timestamp,cadence,gct,heart_rate,index
1706372067.0,158.0,0,131.0,164
1706372068.0,158.0,0,131.0,165
1706372069.0,158.0,0,131.0,166
1706372070.0,158.0,0,131.0,167
1706372071.0,158.0,0,131.0,168
1706372072.0,158.0,0,131.0,169
1706372073.0,158.0,0,131.0,170
1706372074.0,158.0,0,131.0,171
1706372075.0,158.0,0,131.0,172
1706372076.0,158.0,0,131.0,173
1706372077.0,158.0,0,131.0,174
1706372078.0,158.0,0,131.0,175
1706372079.0,158.0,0,131.0,176
1706372080.0,158.0,0,131.0,177
1706372081.0,158.0,0,131.0,178
1706372082.0,156.0,0,130.0,179
1706372083.0,156.0,0,130.0,180
1706372084.0,156.0,0,130.0,181
1706372085.0,156.0,0,130.0,182
1706372086.0,156.0,0,130.0,183
1706372087.0,156.0,0,130.0,184
1706372088.0,156.0,0,130.0,185
1706372089.0,156.0,0,130.0,186
1706372090.0,156.0,0,130.0,187
1706372091.0,158.0,0,130.0,188
1706372092.0,158.0,0,130.0,189
1706372093.0,158.0,0,130.0,190
1706372094.0,158.0,0,130.0,191
1706372095.0,158.0,0,130.0,192
1706372096.0,158.0,0,130.0,193
1706372097.0,158.0,0,130.0,194
1706372098.0,158.0,0,130.0,195
1706372099.0,158.0,0,130.0,196
1706372100.0,158.0,0,130.0,197
1706372101.0,158.0,0,130.0,198
1706372102.0,158.0,0,130.0,199
1706372103.0,158.0,0,130.0,200
1706372104.0,158.0,0,130.0,201
1706372105.0,158.0,0,130.0,202
1706372106.0,158.0,0,130.0,203
1706372107.0,160.0,0,130.0,204
1706372108.0,160.0,0,130.0,205
1706372109.0,160.0,0,131.0,206
1706372110.0,158.0,0,132.0,207
1706372111.0,158.0,0,133.0,208
1706372112.0,158.0,0,134.0,209
1706372113.0,160.0,0,134.0,210
1706372114.0,160.0,0,134.0,211
1706372115.0,160.0,0,134.0,212
1706372116.0,160.0,0,134.0,213
1706372117.0,160.0,0,134.0,214
1706372118.0,160.0,0,134.0,215
1706372119.0,160.0,0,134.0,216
1706372120.0,160.0,0,134.0,217
1706372121.0,160.0,0,134.0,218
1706372122.0,160.0,0,134.0,219
1706372123.0,160.0,0,134.0,220
1706372124.0,158.0,0,134.0,221
1706372125.0,158.0,0,134.0,222
1706372126.0,158.0,0,134.0,223
1706372127.0,158.0,0,135.0,224
1706372128.0,158.0,0,135.0,225
1706372129.0,158.0,0,135.0,226
1706372130.0,158.0,0,135.0,227
1706372131.0,158.0,0,135.0,228
1706372132.0,158.0,0,135.0,229
1706372133.0,158.0,0,135.0,230
1706372134.0,158.0,0,135.0,231
1706372135.0,160.0,0,134.0,232
1706372136.0,160.0,0,134.0,233
1706372137.0,160.0,0,134.0,234
1706372138.0,160.0,0,134.0,235
1706372139.0,160.0,0,134.0,236
1706372140.0,160.0,0,134.0,237
1706372141.0,160.0,0,134.0,238
1706372142.0,158.0,0,134.0,239
1706372143.0,158.0,0,134.0,240
1706372144.0,158.0,0,134.0,241
1706372145.0,158.0,0,134.0,242
1706372146.0,158.0,0,134.0,243
1706372147.0,160.0,0,134.0,244
1706372148.0,160.0,0,134.0,245
1706372149.0,160.0,0,134.0,246
1706372150.0,160.0,0,134.0,247
1706372151.0,160.0,0,134.0,248
1706372152.0,158.0,0,134.0,249
1706372153.0,158.0,0,134.0,250
1706372154.0,158.0,0,134.0,251
1706372155.0,158.0,0,134.0,252
1706372156.0,158.0,0,134.0,253
1706372157.0,160.0,0,134.0,254
1706372158.0,160.0,0,134.0,255
1706372159.0,160.0,0,134.0,256
1706372160.0,160.0,0,134.0,257
1706372161.0,160.0,0,134.0,258
1706372162.0,160.0,0,134.0,259
1706372163.0,160.0,0,134.0,260
1706372164.0,158.0,0,134.0,261
1706372165.0,158.0,0,134.0,262
1706372166.0,158.0,0,134.0,263
1706372167.0,158.0,0,134.0,264
1706372168.0,158.0,0,134.0,265
1706372169.0,158.0,0,134.0,266
1706372170.0,158.0,0,134.0,267
1706372171.0,158.0,0,134.0,268
1706372172.0,158.0,0,134.0,269
1706372173.0,158.0,0,134.0,270
1706372174.0,158.0,0,134.0,271
1706372175.0,158.0,0,134.0,272
1706372176.0,158.0,0,134.0,273
1706372177.0,158.0,0,134.0,274
1706372178.0,158.0,0,134.0,275
1706372179.0,158.0,0,134.0,276
1706372180.0,158.0,0,134.0,277
1706372181.0,160.0,0,134.0,278
1706372182.0,160.0,0,134.0,279
1706372183.0,160.0,0,134.0,280
1706372184.0,160.0,0,134.0,281
1706372185.0,160.0,0,134.0,282
1706372186.0,160.0,0,134.0,283
1706372187.0,160.0,0,134.0,284
1706372188.0,158.0,0,134.0,285
1706372189.0,158.0,0,134.0,286
1706372190.0,158.0,0,134.0,287
1706372191.0,158.0,0,134.0,288
1706372192.0,156.0,0,134.0,289
1706372193.0,156.0,0,134.0,290
1706372194.0,156.0,0,134.0,291
1706372195.0,156.0,0,134.0,292
1706372196.0,156.0,0,134.0,293
1706372197.0,156.0,0,134.0,294
1706372198.0,156.0,0,134.0,295
1706372199.0,156.0,0,134.0,296
1706372200.0,156.0,0,134.0,297
1706372201.0,156.0,0,134.0,298
1706372202.0,156.0,0,135.0,299
1706372203.0,156.0,0,135.0,300
1706372204.0,156.0,0,136.0,301
1706372205.0,156.0,0,137.0,302
1706372206.0,156.0,0,137.0,303
1706372207.0,156.0,0,137.0,304
1706372208.0,156.0,0,138.0,305
1706372209.0,156.0,0,138.0,306
1706372210.0,156.0,0,138.0,307
1706372211.0,156.0,0,138.0,308
1706372212.0,154.0,0,138.0,309
1706372213.0,154.0,0,138.0,310
1706372214.0,154.0,0,138.0,311
1706372215.0,154.0,0,138.0,312
1706372216.0,154.0,0,138.0,313
1706372217.0,156.0,0,139.0,314
1706372218.0,156.0,0,139.0,315
1706372219.0,156.0,0,139.0,316
1706372220.0,156.0,0,139.0,317
1706372221.0,156.0,0,139.0,318
1706372222.0,156.0,0,139.0,319
1706372223.0,156.0,0,139.0,320
1706372224.0,156.0,0,139.0,321
1706372225.0,156.0,0,139.0,322
1706372226.0,156.0,0,139.0,323
1706372227.0,156.0,0,139.0,324
1706372228.0,156.0,0,139.0,325
1706372229.0,156.0,0,139.0,326
1706372230.0,156.0,0,139.0,327
1706372231.0,156.0,0,139.0,328
1706372232.0,156.0,0,140.0,329
1706372233.0,156.0,0,140.0,330
1706372234.0,156.0,0,140.0,331
1706372235.0,156.0,0,140.0,332
1706372236.0,156.0,0,139.0,333
1706372237.0,158.0,0,139.0,334
1706372238.0,158.0,0,138.0,335
1706372239.0,160.0,0,138.0,336
1706372240.0,160.0,0,138.0,337
1706372241.0,160.0,0,138.0,338
1706372242.0,160.0,0,138.0,339
1706372243.0,160.0,0,138.0,340
1706372244.0,160.0,0,138.0,341
1706372245.0,160.0,0,138.0,342
1706372246.0,160.0,0,138.0,343
1706372247.0,160.0,0,138.0,344
1706372248.0,158.0,0,138.0,345
1706372249.0,158.0,0,138.0,346
1706372250.0,158.0,0,138.0,347
1706372251.0,158.0,0,138.0,348
1706372252.0,158.0,0,138.0,349
1706372253.0,158.0,0,138.0,350
1706372254.0,158.0,0,138.0,351
1706372255.0,158.0,0,138.0,352
1706372256.0,158.0,0,138.0,353
1706372257.0,158.0,0,138.0,354
1706372258.0,158.0,0,138.0,355
1706372259.0,158.0,0,138.0,356
1706372260.0,158.0,0,138.0,357
1706372261.0,158.0,0,138.0,358
1706372262.0,158.0,0,138.0,359
1706372263.0,158.0,0,138.0,360
1706372264.0,158.0,0,138.0,361
1706372265.0,158.0,0,138.0,362
1706372266.0,158.0,0,138.0,363
1706372267.0,158.0,0,138.0,364
1706372268.0,158.0,0,138.0,365
1706372269.0,158.0,0,138.0,366
1706372270.0,158.0,0,138.0,367
1706372271.0,160.0,0,138.0,368
1706372272.0,160.0,0,138.0,369
1706372273.0,160.0,0,138.0,370
1706372274.0,160.0,0,138.0,371
1706372275.0,160.0,0,138.0,372
1706372276.0,160.0,0,138.0,373
1706372277.0,160.0,0,138.0,374
1706372278.0,158.0,0,138.0,375
1706372279.0,158.0,0,138.0,376
1706372280.0,158.0,0,138.0,377
1706372281.0,158.0,0,138.0,378
1706372282.0,158.0,0,138.0,379
1706372283.0,158.0,0,138.0,380
1706372284.0,158.0,0,138.0,381
1706372285.0,158.0,0,138.0,382
1706372286.0,160.0,0,138.0,383
1706372287.0,162.0,0,138.0,384
1706372288.0,162.0,0,138.0,385
1706372289.0,164.0,0,138.0,386
1706372290.0,164.0,0,139.0,387
1706372291.0,164.0,0,141.0,388
1706372292.0,164.0,0,141.0,389
1706372293.0,164.0,0,141.0,390
1706372294.0,162.0,0,141.0,391
1706372295.0,162.0,0,141.0,392
1706372296.0,160.0,0,141.0,393
1706372297.0,160.0,0,142.0,394
1706372298.0,158.0,0,142.0,395
1706372299.0,158.0,0,142.0,396
1706372300.0,158.0,0,142.0,397
1706372301.0,158.0,0,141.0,398
1706372302.0,158.0,0,142.0,399
1706372303.0,158.0,0,142.0,400
1706372304.0,158.0,0,142.0,401
1706372305.0,158.0,0,142.0,402
1706372306.0,158.0,0,142.0,403
1706372307.0,158.0,0,141.0,404
1706372308.0,156.0,0,140.0,405
1706372309.0,156.0,0,140.0,406
1706372310.0,156.0,0,139.0,407
1706372311.0,156.0,0,139.0,408
1706372312.0,156.0,0,139.0,409
1706372313.0,156.0,0,139.0,410
1706372314.0,156.0,0,138.0,411
1706372315.0,158.0,0,138.0,412
1706372316.0,158.0,0,138.0,413
1706372317.0,158.0,0,137.0,414
1706372318.0,158.0,0,137.0,415
1706372319.0,158.0,0,137.0,416
1706372320.0,158.0,0,136.0,417
1706372321.0,158.0,0,135.0,418
1706372322.0,158.0,0,135.0,419
1706372323.0,158.0,0,135.0,420
1706372324.0,158.0,0,135.0,421
1706372325.0,158.0,0,134.0,422
1706372326.0,158.0,0,133.0,423
1706372327.0,158.0,0,133.0,424
1706372328.0,158.0,0,133.0,425
1706372329.0,158.0,0,133.0,426
1706372330.0,158.0,0,133.0,427
1706372331.0,158.0,0,133.0,428
1706372332.0,158.0,0,133.0,429
1706372333.0,158.0,0,133.0,430
1706372334.0,158.0,0,133.0,431
1706372335.0,160.0,0,133.0,432
1706372336.0,160.0,0,133.0,433
1706372337.0,160.0,0,133.0,434
1706372338.0,160.0,0,133.0,435
1706372339.0,160.0,0,133.0,436
1706372340.0,160.0,0,133.0,437
1706372341.0,160.0,0,133.0,438
1706372342.0,160.0,0,133.0,439
1706372343.0,162.0,0,133.0,440
1706372344.0,160.0,0,133.0,441
1706372345.0,160.0,0,134.0,442
1706372346.0,160.0,0,136.0,443
1706372347.0,160.0,0,137.0,444
1706372348.0,160.0,0,137.0,445
1706372349.0,160.0,0,137.0,446
1706372350.0,160.0,0,137.0,447
1706372351.0,160.0,0,138.0,448
1706372352.0,160.0,0,138.0,449
1706372353.0,160.0,0,138.0,450
1706372354.0,160.0,0,138.0,451
1706372355.0,160.0,0,138.0,452
1706372356.0,160.0,0,138.0,453
1706372357.0,162.0,0,138.0,454
1706372358.0,160.0,0,138.0,455
1706372359.0,160.0,0,138.0,456
1706372360.0,160.0,0,138.0,457
1706372361.0,160.0,0,138.0,458
1706372362.0,160.0,0,138.0,459
1706372363.0,160.0,0,138.0,460
1706372364.0,158.0,0,137.0,461
1706372365.0,158.0,0,137.0,462
1706372366.0,158.0,0,136.0,463
1706372367.0,158.0,0,136.0,464
1706372368.0,158.0,0,135.0,465
1706372369.0,160.0,0,135.0,466
1706372370.0,160.0,0,135.0,467
1706372371.0,160.0,0,135.0,468
1706372372.0,160.0,0,135.0,469
1706372373.0,160.0,0,135.0,470
1706372374.0,160.0,0,135.0,471
1706372375.0,160.0,0,135.0,472
1706372376.0,160.0,0,135.0,473
1706372377.0,160.0,0,135.0,474
1706372378.0,160.0,0,135.0,475
1706372379.0,160.0,0,135.0,476
1706372380.0,160.0,0,135.0,477
1706372381.0,160.0,0,135.0,478
1706372382.0,160.0,0,135.0,479
1706372383.0,160.0,0,135.0,480
1706372384.0,160.0,0,135.0,481
1706372385.0,162.0,0,135.0,482
1706372386.0,162.0,0,135.0,483
1706372387.0,162.0,0,135.0,484
1706372388.0,160.0,0,134.0,485
1706372389.0,160.0,0,135.0,486
1706372390.0,160.0,0,135.0,487
1706372391.0,160.0,0,135.0,488
1706372392.0,158.0,0,135.0,489
1706372393.0,158.0,0,135.0,490
1706372394.0,158.0,0,135.0,491
1706372395.0,158.0,0,134.0,492
1706372396.0,158.0,0,134.0,493
1706372397.0,158.0,0,134.0,494
1706372398.0,158.0,0,134.0,495
1706372399.0,160.0,0,134.0,496
1706372400.0,158.0,0,134.0,497
1706372401.0,158.0,0,134.0,498
1706372402.0,158.0,0,134.0,499
1706372403.0,158.0,0,134.0,500
1706372404.0,158.0,0,133.0,501
1706372405.0,158.0,0,132.0,502
1706372406.0,158.0,0,132.0,503
1706372407.0,158.0,0,132.0,504
1706372408.0,158.0,0,132.0,505
1706372409.0,160.0,0,132.0,506
1706372410.0,160.0,0,132.0,507
1706372411.0,160.0,0,132.0,508
1706372412.0,160.0,0,132.0,509
1706372413.0,160.0,0,132.0,510
1706372414.0,160.0,0,132.0,511
1706372415.0,162.0,0,132.0,512
1706372416.0,162.0,0,132.0,513
1706372417.0,162.0,0,132.0,514
1706372418.0,160.0,0,132.0,515
1706372419.0,160.0,0,132.0,516
1706372420.0,160.0,0,132.0,517
1706372421.0,160.0,0,132.0,518
1706372422.0,158.0,0,132.0,519
1706372423.0,158.0,0,132.0,520
1706372424.0,158.0,0,132.0,521
1706372425.0,158.0,0,132.0,522
1706372426.0,158.0,0,132.0,523
1706372427.0,160.0,0,132.0,524
1706372428.0,158.0,0,132.0,525
1706372429.0,158.0,0,132.0,526
1706372430.0,158.0,0,130.0,527
1706372431.0,158.0,0,130.0,528
1706372432.0,158.0,0,130.0,529
1706372433.0,158.0,0,130.0,530
1706372434.0,158.0,0,130.0,531
1706372435.0,158.0,0,130.0,532
1706372436.0,158.0,0,130.0,533
1706372437.0,160.0,0,130.0,534
1706372438.0,160.0,0,130.0,535
1706372439.0,160.0,0,131.0,536
1706372440.0,160.0,0,131.0,537
1706372441.0,162.0,0,131.0,538
1706372442.0,162.0,0,131.0,539
1706372443.0,162.0,0,131.0,540
1706372444.0,162.0,0,131.0,541
1706372445.0,162.0,0,132.0,542
1706372446.0,162.0,0,132.0,543
1706372447.0,162.0,0,133.0,544
1706372448.0,162.0,0,133.0,545
1706372449.0,162.0,0,133.0,546
1706372450.0,162.0,0,133.0,547
1706372451.0,162.0,0,133.0,548
1706372452.0,162.0,0,133.0,549
1706372453.0,162.0,0,133.0,550
1706372454.0,162.0,0,133.0,551
1706372455.0,162.0,0,134.0,552
1706372456.0,160.0,0,134.0,553
1706372457.0,160.0,0,134.0,554
1706372458.0,160.0,0,134.0,555
1706372459.0,160.0,0,134.0,556
1706372460.0,160.0,0,134.0,557
1706372461.0,160.0,0,134.0,558
1706372462.0,158.0,0,134.0,559
1706372463.0,158.0,0,134.0,560
1706372464.0,158.0,0,134.0,561
1706372465.0,156.0,0,133.0,562
1706372466.0,156.0,0,133.0,563
1706372467.0,156.0,0,133.0,564
1706372468.0,156.0,0,133.0,565
1706372469.0,156.0,0,133.0,566
1706372470.0,156.0,0,133.0,567
1706372471.0,156.0,0,133.0,568
1706372472.0,156.0,0,132.0,569
1706372473.0,156.0,0,132.0,570
1706372474.0,156.0,0,132.0,571
1706372475.0,158.0,0,132.0,572
1706372476.0,158.0,0,132.0,573
1706372477.0,158.0,0,132.0,574
1706372478.0,158.0,0,132.0,575
1706372479.0,158.0,0,132.0,576
1706372480.0,158.0,0,132.0,577
1706372481.0,158.0,0,132.0,578
1706372482.0,158.0,0,132.0,579
1706372483.0,158.0,0,132.0,580
1706372484.0,158.0,0,131.0,581
1706372485.0,158.0,0,131.0,582
1706372486.0,158.0,0,131.0,583
1706372487.0,158.0,0,131.0,584
1706372488.0,158.0,0,131.0,585
1706372489.0,158.0,0,131.0,586
1706372490.0,158.0,0,131.0,587
1706372491.0,158.0,0,131.0,588
1706372492.0,158.0,0,131.0,589
1706372493.0,158.0,0,131.0,590
1706372494.0,158.0,0,131.0,591
1706372495.0,158.0,0,131.0,592
1706372496.0,158.0,0,131.0,593
1706372497.0,160.0,0,131.0,594
1706372498.0,160.0,0,131.0,595
1706372499.0,160.0,0,131.0,596
1706372500.0,160.0,0,131.0,597
1706372501.0,160.0,0,131.0,598
1706372502.0,160.0,0,131.0,599
1706372503.0,160.0,0,131.0,600
1706372504.0,160.0,0,131.0,601
1706372505.0,160.0,0,130.0,602
1706372506.0,158.0,0,130.0,603
1706372507.0,158.0,0,129.0,604
1706372508.0,158.0,0,129.0,605
1706372509.0,160.0,0,128.0,606
1706372510.0,158.0,0,128.0,607
1706372511.0,158.0,0,128.0,608
1706372512.0,158.0,0,128.0,609
1706372513.0,158.0,0,128.0,610
1706372514.0,158.0,0,128.0,611
1706372515.0,158.0,0,128.0,612
1706372516.0,78.0,0,128.0,613
1706372517.0,0.0,0,128.0,614
1706372518.0,0.0,0,128.0,615
1706372519.0,0.0,0,129.0,616
1706372520.0,0.0,0,130.0,617
1706372521.0,0.0,0,132.0,618
1706372522.0,0.0,0,140.0,619
1706372523.0,0.0,0,142.0,620
