timestamp,cadence,gct,heart_rate,index
1711762098.0,182.0,0.0,111.0,51
1711762099.0,182.0,0.0,111.0,52
1711762100.0,182.0,0.0,114.0,53
1711762101.0,182.0,0.0,114.0,54
1711762102.0,182.0,0.0,114.0,55
1711762103.0,182.0,0.0,117.0,56
1711762104.0,182.0,0.0,119.0,57
1711762105.0,182.0,0.0,119.0,58
1711762106.0,182.0,0.0,119.0,59
1711762107.0,184.0,0.0,119.0,60
1711762108.0,184.0,0.0,119.0,61
1711762109.0,184.0,0.0,120.0,62
1711762110.0,184.0,0.0,120.0,63
1711762111.0,184.0,0.0,121.0,64
1711762112.0,184.0,0.0,122.0,65
1711762113.0,184.0,0.0,123.0,66
1711762114.0,182.0,0.0,123.0,67
1711762115.0,182.0,0.0,123.0,68
1711762116.0,182.0,0.0,123.0,69
1711762117.0,182.0,0.0,123.0,70
1711762118.0,182.0,0.0,123.0,71
1711762119.0,182.0,0.0,126.0,72
1711762120.0,182.0,0.0,127.0,73
1711762121.0,184.0,0.0,127.0,74
1711762122.0,184.0,0.0,128.0,75
1711762123.0,184.0,0.0,128.0,76
1711762124.0,184.0,0.0,129.0,77
1711762125.0,184.0,0.0,131.0,78
1711762126.0,182.0,0.0,131.0,79
1711762127.0,182.0,0.0,131.0,80
1711762128.0,182.0,0.0,131.0,81
1711762129.0,182.0,0.0,131.0,82
1711762130.0,182.0,0.0,131.0,83
1711762131.0,182.0,0.0,131.0,84
1711762132.0,182.0,0.0,131.0,85
1711762133.0,182.0,0.0,131.0,86
1711762134.0,182.0,0.0,132.0,87
1711762135.0,182.0,0.0,132.0,88
1711762136.0,182.0,0.0,132.0,89
1711762137.0,182.0,0.0,132.0,90
1711762138.0,182.0,0.0,132.0,91
1711762139.0,182.0,0.0,132.0,92
1711762140.0,182.0,0.0,132.0,93
1711762141.0,182.0,0.0,132.0,94
1711762142.0,180.0,0.0,132.0,95
1711762143.0,180.0,0.0,132.0,96
1711762144.0,180.0,0.0,131.0,97
1711762145.0,180.0,0.0,131.0,98
1711762146.0,180.0,0.0,131.0,99
1711762147.0,182.0,0.0,130.0,100
1711762148.0,182.0,0.0,130.0,101
1711762149.0,182.0,0.0,130.0,102
1711762150.0,182.0,0.0,130.0,103
1711762151.0,184.0,0.0,129.0,104
1711762152.0,182.0,0.0,129.0,105
1711762153.0,182.0,0.0,129.0,106
1711762154.0,182.0,0.0,129.0,107
1711762155.0,182.0,0.0,128.0,108
1711762156.0,182.0,0.0,128.0,109
1711762157.0,182.0,0.0,128.0,110
1711762158.0,182.0,0.0,128.0,111
1711762159.0,182.0,0.0,128.0,112
1711762160.0,182.0,0.0,128.0,113
1711762161.0,182.0,0.0,128.0,114
1711762162.0,182.0,0.0,129.0,115
1711762163.0,182.0,0.0,129.0,116
1711762164.0,182.0,0.0,128.0,117
1711762165.0,182.0,0.0,128.0,118
1711762166.0,182.0,0.0,128.0,119
1711762167.0,182.0,0.0,129.0,120
1711762168.0,182.0,0.0,129.0,121
1711762169.0,182.0,0.0,129.0,122
1711762170.0,182.0,0.0,129.0,123
1711762171.0,182.0,0.0,129.0,124
1711762172.0,182.0,0.0,129.0,125
1711762173.0,182.0,0.0,129.0,126
1711762174.0,182.0,0.0,129.0,127
1711762175.0,182.0,0.0,129.0,128
1711762176.0,182.0,0.0,129.0,129
1711762177.0,182.0,0.0,129.0,130
1711762178.0,182.0,0.0,129.0,131
1711762179.0,182.0,0.0,129.0,132
1711762180.0,182.0,0.0,129.0,133
1711762181.0,182.0,0.0,129.0,134
1711762182.0,182.0,0.0,129.0,135
1711762183.0,182.0,0.0,129.0,136
1711762184.0,182.0,0.0,129.0,137
1711762185.0,182.0,0.0,129.0,138
1711762186.0,182.0,0.0,129.0,139
1711762187.0,182.0,0.0,129.0,140
1711762188.0,182.0,0.0,129.0,141
1711762189.0,182.0,0.0,129.0,142
1711762190.0,182.0,0.0,129.0,143
1711762191.0,182.0,0.0,129.0,144
1711762192.0,182.0,0.0,129.0,145
1711762193.0,182.0,0.0,129.0,146
1711762194.0,182.0,0.0,128.0,147
1711762195.0,182.0,0.0,128.0,148
1711762196.0,182.0,0.0,128.0,149
1711762197.0,182.0,0.0,128.0,150
1711762198.0,180.0,0.0,128.0,151
1711762199.0,180.0,0.0,128.0,152
1711762200.0,180.0,0.0,128.0,153
1711762201.0,180.0,0.0,128.0,154
1711762202.0,180.0,0.0,128.0,155
1711762203.0,180.0,0.0,128.0,156
1711762204.0,180.0,0.0,128.0,157
1711762205.0,180.0,0.0,128.0,158
1711762206.0,180.0,0.0,128.0,159
1711762207.0,182.0,0.0,128.0,160
1711762208.0,182.0,0.0,128.0,161
1711762209.0,182.0,0.0,128.0,162
1711762210.0,182.0,0.0,128.0,163
1711762211.0,182.0,0.0,128.0,164
1711762212.0,182.0,0.0,128.0,165
1711762213.0,182.0,0.0,128.0,166
1711762214.0,182.0,0.0,128.0,167
1711762215.0,182.0,0.0,128.0,168
1711762216.0,182.0,0.0,128.0,169
1711762217.0,182.0,0.0,128.0,170
1711762218.0,180.0,0.0,128.0,171
1711762219.0,180.0,0.0,128.0,172
1711762220.0,180.0,0.0,128.0,173
1711762221.0,180.0,0.0,128.0,174
1711762222.0,180.0,0.0,128.0,175
1711762223.0,180.0,0.0,128.0,176
1711762224.0,180.0,0.0,128.0,177
1711762225.0,182.0,0.0,128.0,178
1711762226.0,182.0,0.0,128.0,179
1711762227.0,182.0,0.0,128.0,180
1711762228.0,180.0,0.0,128.0,181
1711762229.0,180.0,0.0,128.0,182
1711762230.0,180.0,0.0,128.0,183
1711762231.0,178.0,0.0,128.0,184
1711762232.0,178.0,0.0,128.0,185
1711762233.0,178.0,0.0,128.0,186
1711762234.0,178.0,0.0,128.0,187
1711762235.0,180.0,0.0,128.0,188
1711762236.0,180.0,0.0,128.0,189
1711762237.0,180.0,0.0,128.0,190
1711762238.0,180.0,0.0,128.0,191
1711762239.0,182.0,0.0,128.0,192
1711762240.0,184.0,0.0,128.0,193
1711762241.0,184.0,0.0,128.0,194
1711762242.0,184.0,0.0,128.0,195
1711762243.0,184.0,0.0,128.0,196
1711762244.0,184.0,0.0,128.0,197
1711762245.0,182.0,0.0,128.0,198
1711762246.0,180.0,0.0,128.0,199
1711762247.0,180.0,0.0,128.0,200
1711762248.0,180.0,0.0,128.0,201
1711762249.0,180.0,0.0,128.0,202
1711762250.0,180.0,0.0,128.0,203
1711762251.0,180.0,0.0,128.0,204
1711762252.0,180.0,0.0,128.0,205
1711762253.0,180.0,0.0,128.0,206
1711762254.0,180.0,0.0,128.0,207
1711762255.0,180.0,0.0,128.0,208
1711762256.0,180.0,0.0,128.0,209
1711762257.0,180.0,0.0,128.0,210
1711762258.0,180.0,0.0,128.0,211
1711762259.0,180.0,0.0,128.0,212
1711762260.0,180.0,0.0,128.0,213
1711762261.0,180.0,0.0,128.0,214
1711762262.0,180.0,0.0,128.0,215
1711762263.0,182.0,0.0,128.0,216
1711762264.0,182.0,0.0,128.0,217
1711762265.0,182.0,0.0,128.0,218
1711762266.0,182.0,0.0,128.0,219
1711762267.0,182.0,0.0,128.0,220
1711762268.0,180.0,0.0,128.0,221
1711762269.0,180.0,0.0,128.0,222
1711762270.0,180.0,0.0,128.0,223
1711762271.0,180.0,0.0,128.0,224
1711762272.0,180.0,0.0,128.0,225
1711762273.0,180.0,0.0,128.0,226
1711762274.0,180.0,0.0,128.0,227
1711762275.0,180.0,0.0,128.0,228
1711762276.0,178.0,0.0,128.0,229
1711762277.0,178.0,0.0,128.0,230
1711762278.0,178.0,0.0,128.0,231
1711762279.0,180.0,0.0,128.0,232
1711762280.0,180.0,0.0,128.0,233
1711762281.0,180.0,0.0,127.0,234
1711762282.0,180.0,0.0,127.0,235
1711762283.0,180.0,0.0,127.0,236
1711762284.0,178.0,0.0,127.0,237
1711762285.0,178.0,0.0,127.0,238
1711762286.0,178.0,0.0,127.0,239
1711762287.0,178.0,0.0,127.0,240
1711762288.0,178.0,0.0,127.0,241
1711762289.0,178.0,0.0,127.0,242
1711762290.0,178.0,0.0,127.0,243
1711762291.0,178.0,0.0,127.0,244
1711762292.0,178.0,0.0,127.0,245
1711762293.0,180.0,0.0,127.0,246
1711762294.0,180.0,0.0,127.0,247
1711762295.0,180.0,0.0,127.0,248
1711762296.0,180.0,0.0,127.0,249
1711762297.0,180.0,0.0,127.0,250
1711762298.0,180.0,0.0,127.0,251
1711762299.0,180.0,0.0,127.0,252
1711762300.0,180.0,0.0,127.0,253
1711762301.0,180.0,0.0,127.0,254
1711762302.0,178.0,0.0,127.0,255
1711762303.0,178.0,0.0,127.0,256
1711762304.0,178.0,0.0,127.0,257
1711762305.0,180.0,0.0,127.0,258
1711762306.0,178.0,0.0,127.0,259
1711762307.0,178.0,0.0,127.0,260
1711762308.0,178.0,0.0,127.0,261
1711762309.0,180.0,0.0,127.0,262
1711762310.0,180.0,0.0,127.0,263
1711762311.0,182.0,0.0,126.0,264
1711762312.0,182.0,0.0,126.0,265
1711762313.0,182.0,0.0,126.0,266
1711762314.0,182.0,0.0,126.0,267
1711762315.0,182.0,0.0,126.0,268
1711762316.0,182.0,0.0,126.0,269
1711762317.0,182.0,0.0,126.0,270
1711762318.0,182.0,0.0,126.0,271
1711762319.0,182.0,0.0,126.0,272
1711762320.0,182.0,0.0,126.0,273
1711762321.0,182.0,0.0,126.0,274
1711762322.0,180.0,0.0,126.0,275
1711762323.0,180.0,0.0,126.0,276
1711762324.0,180.0,0.0,126.0,277
1711762325.0,180.0,0.0,126.0,278
1711762326.0,180.0,0.0,127.0,279
1711762327.0,180.0,0.0,127.0,280
1711762328.0,180.0,0.0,127.0,281
1711762329.0,182.0,0.0,127.0,282
1711762330.0,180.0,0.0,127.0,283
1711762331.0,180.0,0.0,127.0,284
1711762332.0,180.0,0.0,127.0,285
1711762333.0,180.0,0.0,127.0,286
1711762334.0,180.0,0.0,127.0,287
1711762335.0,182.0,0.0,127.0,288
1711762336.0,180.0,0.0,127.0,289
1711762337.0,180.0,0.0,127.0,290
1711762338.0,180.0,0.0,127.0,291
1711762339.0,182.0,0.0,127.0,292
1711762340.0,182.0,0.0,127.0,293
1711762341.0,182.0,0.0,127.0,294
1711762342.0,180.0,0.0,127.0,295
1711762343.0,180.0,0.0,128.0,296
1711762344.0,180.0,0.0,128.0,297
1711762345.0,180.0,0.0,128.0,298
1711762346.0,180.0,0.0,128.0,299
1711762347.0,180.0,0.0,128.0,300
1711762348.0,180.0,0.0,128.0,301
1711762349.0,180.0,0.0,128.0,302
1711762350.0,180.0,0.0,128.0,303
1711762351.0,180.0,0.0,128.0,304
1711762352.0,180.0,0.0,128.0,305
1711762353.0,180.0,0.0,128.0,306
1711762354.0,180.0,0.0,128.0,307
1711762355.0,180.0,0.0,128.0,308
1711762356.0,180.0,0.0,128.0,309
1711762357.0,180.0,0.0,128.0,310
1711762358.0,180.0,0.0,128.0,311
1711762359.0,182.0,0.0,128.0,312
1711762360.0,182.0,0.0,128.0,313
1711762361.0,182.0,0.0,128.0,314
1711762362.0,180.0,0.0,128.0,315
1711762363.0,180.0,0.0,128.0,316
1711762364.0,180.0,0.0,128.0,317
1711762365.0,180.0,0.0,128.0,318
1711762366.0,180.0,0.0,128.0,319
1711762367.0,180.0,0.0,128.0,320
1711762368.0,180.0,0.0,128.0,321
1711762369.0,182.0,0.0,128.0,322
1711762370.0,182.0,0.0,128.0,323
1711762371.0,182.0,0.0,128.0,324
1711762372.0,182.0,0.0,127.0,325
1711762373.0,184.0,0.0,127.0,326
1711762374.0,184.0,0.0,127.0,327
1711762375.0,184.0,0.0,127.0,328
1711762376.0,184.0,0.0,127.0,329
1711762377.0,184.0,0.0,127.0,330
1711762378.0,182.0,0.0,127.0,331
1711762379.0,182.0,0.0,127.0,332
1711762380.0,182.0,0.0,127.0,333
1711762381.0,182.0,0.0,127.0,334
1711762382.0,182.0,0.0,127.0,335
1711762383.0,182.0,0.0,127.0,336
1711762384.0,182.0,0.0,127.0,337
1711762385.0,182.0,0.0,127.0,338
1711762386.0,180.0,0.0,127.0,339
1711762387.0,180.0,0.0,127.0,340
1711762388.0,180.0,0.0,127.0,341
1711762389.0,180.0,0.0,127.0,342
1711762390.0,180.0,0.0,127.0,343
1711762391.0,180.0,0.0,127.0,344
1711762392.0,180.0,0.0,127.0,345
1711762393.0,182.0,0.0,127.0,346
1711762394.0,180.0,0.0,127.0,347
1711762395.0,180.0,0.0,127.0,348
1711762396.0,180.0,0.0,128.0,349
1711762397.0,182.0,0.0,128.0,350
1711762398.0,182.0,0.0,128.0,351
1711762399.0,182.0,0.0,128.0,352
1711762400.0,180.0,0.0,128.0,353
1711762401.0,180.0,0.0,128.0,354
1711762402.0,180.0,0.0,128.0,355
1711762403.0,180.0,0.0,128.0,356
1711762404.0,180.0,0.0,128.0,357
1711762405.0,182.0,0.0,128.0,358
1711762406.0,182.0,0.0,128.0,359
1711762407.0,182.0,0.0,128.0,360
1711762408.0,180.0,0.0,128.0,361
1711762409.0,180.0,0.0,128.0,362
1711762410.0,180.0,0.0,128.0,363
1711762411.0,180.0,0.0,128.0,364
1711762412.0,180.0,0.0,128.0,365
1711762413.0,180.0,0.0,128.0,366
1711762414.0,180.0,0.0,128.0,367
1711762415.0,180.0,0.0,128.0,368
1711762416.0,180.0,0.0,128.0,369
1711762417.0,180.0,0.0,128.0,370
1711762418.0,180.0,0.0,127.0,371
1711762419.0,180.0,0.0,127.0,372
1711762420.0,180.0,0.0,127.0,373
1711762421.0,180.0,0.0,127.0,374
1711762422.0,178.0,0.0,127.0,375
1711762423.0,178.0,0.0,127.0,376
1711762424.0,178.0,0.0,127.0,377
1711762425.0,178.0,0.0,127.0,378
1711762426.0,178.0,0.0,127.0,379
1711762427.0,180.0,0.0,127.0,380
1711762428.0,180.0,0.0,127.0,381
1711762429.0,180.0,0.0,127.0,382
1711762430.0,180.0,0.0,127.0,383
1711762431.0,180.0,0.0,127.0,384
1711762432.0,180.0,0.0,127.0,385
1711762433.0,180.0,0.0,127.0,386
1711762434.0,180.0,0.0,127.0,387
1711762435.0,180.0,0.0,127.0,388
1711762436.0,180.0,0.0,127.0,389
1711762437.0,180.0,0.0,127.0,390
1711762438.0,180.0,0.0,127.0,391
1711762439.0,180.0,0.0,127.0,392
1711762440.0,180.0,0.0,127.0,393
1711762441.0,180.0,0.0,127.0,394
1711762442.0,180.0,0.0,127.0,395
1711762443.0,180.0,0.0,127.0,396
1711762444.0,180.0,0.0,127.0,397
1711762445.0,180.0,0.0,127.0,398
1711762446.0,180.0,0.0,127.0,399
1711762447.0,180.0,0.0,127.0,400
1711762448.0,180.0,0.0,127.0,401
1711762449.0,180.0,0.0,127.0,402
1711762450.0,180.0,0.0,127.0,403
1711762451.0,180.0,0.0,127.0,404
1711762452.0,180.0,0.0,127.0,405
1711762453.0,180.0,0.0,127.0,406
1711762454.0,180.0,0.0,127.0,407
1711762455.0,180.0,0.0,126.0,408
1711762456.0,178.0,0.0,126.0,409
1711762457.0,178.0,0.0,126.0,410
1711762458.0,178.0,0.0,126.0,411
1711762459.0,178.0,0.0,126.0,412
1711762460.0,178.0,0.0,126.0,413
1711762461.0,178.0,0.0,126.0,414
1711762462.0,178.0,0.0,126.0,415
1711762463.0,178.0,0.0,126.0,416
1711762464.0,178.0,0.0,126.0,417
1711762465.0,178.0,0.0,126.0,418
1711762466.0,176.0,0.0,126.0,419
1711762467.0,176.0,0.0,126.0,420
1711762468.0,176.0,0.0,126.0,421
1711762469.0,178.0,0.0,126.0,422
1711762470.0,178.0,0.0,126.0,423
1711762471.0,178.0,0.0,126.0,424
1711762472.0,178.0,0.0,126.0,425
1711762473.0,180.0,0.0,126.0,426
1711762474.0,180.0,0.0,126.0,427
1711762475.0,180.0,0.0,126.0,428
1711762476.0,178.0,0.0,126.0,429
1711762477.0,178.0,0.0,126.0,430
1711762478.0,178.0,0.0,126.0,431
1711762479.0,178.0,0.0,127.0,432
1711762480.0,178.0,0.0,127.0,433
1711762481.0,178.0,0.0,127.0,434
1711762482.0,178.0,0.0,127.0,435
1711762483.0,178.0,0.0,126.0,436
1711762484.0,178.0,0.0,127.0,437
1711762485.0,180.0,0.0,127.0,438
1711762486.0,180.0,0.0,127.0,439
1711762487.0,180.0,0.0,127.0,440
1711762488.0,180.0,0.0,127.0,441
1711762489.0,180.0,0.0,127.0,442
1711762490.0,178.0,0.0,127.0,443
1711762491.0,178.0,0.0,127.0,444
1711762492.0,178.0,0.0,127.0,445
1711762493.0,178.0,0.0,127.0,446
1711762494.0,178.0,0.0,127.0,447
1711762495.0,178.0,0.0,127.0,448
1711762496.0,178.0,0.0,127.0,449
1711762497.0,178.0,0.0,127.0,450
1711762498.0,178.0,0.0,127.0,451
1711762499.0,178.0,0.0,127.0,452
1711762500.0,178.0,0.0,127.0,453
1711762501.0,178.0,0.0,127.0,454
1711762502.0,178.0,0.0,127.0,455
1711762503.0,178.0,0.0,127.0,456
1711762504.0,178.0,0.0,127.0,457
1711762505.0,180.0,0.0,127.0,458
1711762506.0,180.0,0.0,127.0,459
1711762507.0,180.0,0.0,127.0,460
1711762508.0,178.0,0.0,127.0,461
1711762509.0,178.0,0.0,127.0,462
1711762510.0,178.0,0.0,127.0,463
1711762511.0,178.0,0.0,127.0,464
1711762512.0,178.0,0.0,127.0,465
1711762513.0,178.0,0.0,127.0,466
1711762514.0,178.0,0.0,127.0,467
1711762515.0,180.0,0.0,127.0,468
1711762516.0,180.0,0.0,127.0,469
1711762517.0,180.0,0.0,127.0,470
1711762518.0,178.0,0.0,126.0,471
1711762519.0,178.0,0.0,126.0,472
1711762520.0,178.0,0.0,126.0,473
1711762521.0,178.0,0.0,126.0,474
1711762522.0,178.0,0.0,126.0,475
1711762523.0,176.0,0.0,126.0,476
1711762524.0,176.0,0.0,126.0,477
1711762525.0,178.0,0.0,126.0,478
1711762526.0,178.0,0.0,126.0,479
1711762527.0,178.0,0.0,126.0,480
1711762528.0,178.0,0.0,126.0,481
1711762529.0,178.0,0.0,126.0,482
1711762530.0,178.0,0.0,126.0,483
1711762531.0,178.0,0.0,126.0,484
1711762532.0,178.0,0.0,126.0,485
1711762533.0,180.0,0.0,126.0,486
1711762534.0,180.0,0.0,126.0,487
1711762535.0,180.0,0.0,126.0,488
1711762536.0,180.0,0.0,126.0,489
1711762537.0,180.0,0.0,126.0,490
1711762538.0,178.0,0.0,126.0,491
1711762539.0,178.0,0.0,126.0,492
1711762540.0,178.0,0.0,126.0,493
1711762541.0,178.0,0.0,126.0,494
1711762542.0,178.0,0.0,126.0,495
1711762543.0,178.0,0.0,126.0,496
1711762544.0,178.0,0.0,126.0,497
1711762545.0,178.0,0.0,126.0,498
1711762546.0,178.0,0.0,126.0,499
1711762547.0,178.0,0.0,126.0,500
1711762548.0,178.0,0.0,127.0,501
1711762549.0,180.0,0.0,127.0,502
1711762550.0,178.0,0.0,127.0,503
1711762551.0,178.0,0.0,127.0,504
1711762552.0,178.0,0.0,127.0,505
1711762553.0,178.0,0.0,127.0,506
1711762554.0,178.0,0.0,127.0,507
1711762555.0,178.0,0.0,127.0,508
1711762556.0,178.0,0.0,127.0,509
1711762557.0,178.0,0.0,127.0,510
1711762558.0,178.0,0.0,127.0,511
1711762559.0,178.0,0.0,127.0,512
1711762560.0,178.0,0.0,127.0,513
1711762561.0,178.0,0.0,127.0,514
1711762562.0,178.0,0.0,127.0,515
1711762563.0,178.0,0.0,127.0,516
1711762564.0,178.0,0.0,127.0,517
1711762565.0,178.0,0.0,127.0,518
1711762566.0,178.0,0.0,127.0,519
1711762567.0,178.0,0.0,127.0,520
1711762568.0,178.0,0.0,127.0,521
1711762569.0,178.0,0.0,127.0,522
1711762570.0,178.0,0.0,127.0,523
1711762571.0,178.0,0.0,127.0,524
1711762572.0,178.0,0.0,127.0,525
1711762573.0,178.0,0.0,127.0,526
1711762574.0,178.0,0.0,127.0,527
1711762575.0,178.0,0.0,127.0,528
1711762576.0,178.0,0.0,127.0,529
1711762577.0,178.0,0.0,127.0,530
1711762578.0,178.0,0.0,127.0,531
1711762579.0,178.0,0.0,127.0,532
1711762580.0,178.0,0.0,127.0,533
1711762581.0,178.0,0.0,127.0,534
1711762582.0,178.0,0.0,127.0,535
1711762583.0,178.0,0.0,127.0,536
1711762584.0,178.0,0.0,126.0,537
1711762585.0,178.0,0.0,125.0,538
1711762586.0,178.0,0.0,125.0,539
1711762587.0,178.0,0.0,125.0,540
1711762588.0,178.0,0.0,125.0,541
1711762589.0,178.0,0.0,125.0,542
1711762590.0,178.0,0.0,125.0,543
1711762591.0,178.0,0.0,125.0,544
1711762592.0,178.0,0.0,125.0,545
1711762593.0,178.0,0.0,125.0,546
1711762594.0,178.0,0.0,125.0,547
1711762595.0,178.0,0.0,125.0,548
1711762596.0,178.0,0.0,125.0,549
1711762597.0,178.0,0.0,125.0,550
1711762598.0,178.0,0.0,125.0,551
1711762599.0,178.0,0.0,125.0,552
1711762600.0,178.0,0.0,125.0,553
1711762601.0,178.0,0.0,125.0,554
1711762602.0,178.0,0.0,125.0,555
1711762603.0,178.0,0.0,125.0,556
1711762604.0,178.0,0.0,125.0,557
1711762605.0,178.0,0.0,125.0,558
1711762606.0,178.0,0.0,125.0,559
1711762607.0,178.0,0.0,125.0,560
1711762608.0,178.0,0.0,125.0,561
1711762609.0,178.0,0.0,125.0,562
1711762610.0,178.0,0.0,125.0,563
1711762611.0,178.0,0.0,125.0,564
1711762612.0,178.0,0.0,125.0,565
1711762613.0,178.0,0.0,125.0,566
1711762614.0,176.0,0.0,125.0,567
1711762615.0,176.0,0.0,125.0,568
1711762616.0,176.0,0.0,125.0,569
1711762617.0,176.0,0.0,125.0,570
1711762618.0,176.0,0.0,125.0,571
1711762619.0,176.0,0.0,125.0,572
1711762620.0,176.0,0.0,125.0,573
1711762621.0,176.0,0.0,125.0,574
1711762622.0,178.0,0.0,125.0,575
1711762623.0,178.0,0.0,125.0,576
1711762624.0,178.0,0.0,126.0,577
1711762625.0,178.0,0.0,126.0,578
1711762626.0,178.0,0.0,126.0,579
1711762627.0,178.0,0.0,126.0,580
1711762628.0,176.0,0.0,126.0,581
1711762629.0,176.0,0.0,126.0,582
1711762630.0,176.0,0.0,126.0,583
1711762631.0,176.0,0.0,126.0,584
1711762632.0,176.0,0.0,126.0,585
1711762633.0,176.0,0.0,126.0,586
1711762634.0,174.0,0.0,126.0,587
1711762635.0,172.0,0.0,126.0,588
1711762636.0,172.0,0.0,126.0,589
1711762637.0,172.0,0.0,126.0,590
1711762638.0,172.0,0.0,126.0,591
1711762639.0,174.0,0.0,126.0,592
1711762640.0,174.0,0.0,126.0,593
1711762641.0,176.0,0.0,126.0,594
1711762642.0,176.0,0.0,126.0,595
1711762643.0,178.0,0.0,126.0,596
1711762644.0,176.0,0.0,126.0,597
1711762645.0,176.0,0.0,126.0,598
1711762646.0,176.0,0.0,126.0,599
1711762647.0,176.0,0.0,126.0,600
1711762648.0,176.0,0.0,126.0,601
1711762649.0,178.0,0.0,126.0,602
1711762650.0,178.0,0.0,126.0,603
1711762651.0,178.0,0.0,126.0,604
1711762652.0,178.0,0.0,126.0,605
1711762653.0,178.0,0.0,126.0,606
1711762654.0,178.0,0.0,126.0,607
1711762655.0,178.0,0.0,127.0,608
1711762656.0,178.0,0.0,127.0,609
1711762657.0,176.0,0.0,127.0,610
1711762658.0,174.0,0.0,127.0,611
1711762659.0,174.0,0.0,127.0,612
1711762660.0,172.0,0.0,127.0,613
1711762661.0,170.0,0.0,127.0,614
1711762662.0,170.0,0.0,127.0,615
1711762663.0,170.0,0.0,127.0,616
1711762664.0,170.0,0.0,127.0,617
1711762665.0,170.0,0.0,127.0,618
1711762666.0,170.0,0.0,127.0,619
1711762667.0,170.0,0.0,127.0,620
1711762668.0,170.0,0.0,127.0,621
1711762669.0,170.0,0.0,127.0,622
1711762670.0,170.0,0.0,127.0,623
1711762671.0,170.0,0.0,127.0,624
1711762672.0,170.0,0.0,127.0,625
1711762673.0,170.0,0.0,127.0,626
1711762674.0,170.0,0.0,127.0,627
1711762675.0,170.0,0.0,127.0,628
1711762676.0,84.0,0.0,127.0,629
1711762677.0,0.0,0.0,127.0,630
1711762678.0,0.0,0.0,127.0,631
1711762679.0,0.0,0.0,127.0,632
1711762680.0,0.0,0.0,127.0,633
1711762681.0,0.0,0.0,126.0,634
1711762682.0,0.0,0.0,126.0,635
1711762683.0,0.0,0.0,124.0,636
1711762684.0,0.0,0.0,124.0,637
1711762685.0,0.0,0.0,122.0,638
1711762686.0,0.0,0.0,122.0,639
1711762687.0,0.0,0.0,123.0,640
1711762688.0,0.0,0.0,124.0,641
1711762689.0,0.0,0.0,126.0,642
1711762690.0,0.0,0.0,126.0,643
1711762691.0,0.0,0.0,126.0,644
1711762692.0,0.0,0.0,126.0,645
1711762693.0,0.0,0.0,126.0,646
1711762694.0,0.0,0.0,126.0,647
1711762695.0,0.0,0.0,126.0,648
1711762696.0,0.0,0.0,126.0,649
1711762697.0,0.0,0.0,126.0,650
