timestamp,cadence,gct,heart_rate,index
1699993141.0,154.0,0,151.0,150
1699993142.0,154.0,0,151.0,151
1699993143.0,154.0,0,151.0,152
1699993144.0,154.0,0,150.0,153
1699993145.0,154.0,0,150.0,154
1699993146.0,154.0,0,149.0,155
1699993147.0,154.0,0,149.0,156
1699993148.0,156.0,0,149.0,157
1699993149.0,156.0,0,149.0,158
1699993150.0,156.0,0,150.0,159
1699993151.0,154.0,0,150.0,160
1699993152.0,154.0,0,152.0,161
1699993153.0,154.0,0,153.0,162
1699993154.0,156.0,0,153.0,163
1699993155.0,154.0,0,153.0,164
1699993156.0,154.0,0,153.0,165
1699993157.0,154.0,0,153.0,166
1699993158.0,154.0,0,154.0,167
1699993159.0,154.0,0,154.0,168
1699993160.0,154.0,0,154.0,169
1699993161.0,154.0,0,154.0,170
1699993162.0,154.0,0,154.0,171
1699993163.0,154.0,0,154.0,172
1699993164.0,154.0,0,154.0,173
1699993165.0,154.0,0,154.0,174
1699993166.0,154.0,0,154.0,175
1699993167.0,154.0,0,154.0,176
1699993168.0,156.0,0,154.0,177
1699993169.0,154.0,0,154.0,178
1699993170.0,154.0,0,154.0,179
1699993171.0,154.0,0,155.0,180
1699993172.0,154.0,0,155.0,181
1699993173.0,154.0,0,155.0,182
1699993174.0,154.0,0,155.0,183
1699993175.0,154.0,0,155.0,184
1699993176.0,154.0,0,155.0,185
1699993177.0,154.0,0,155.0,186
1699993178.0,154.0,0,155.0,187
1699993179.0,154.0,0,155.0,188
1699993180.0,156.0,0,155.0,189
1699993181.0,156.0,0,155.0,190
1699993182.0,156.0,0,156.0,191
1699993183.0,156.0,0,155.0,192
1699993184.0,156.0,0,155.0,193
1699993185.0,156.0,0,155.0,194
1699993186.0,156.0,0,155.0,195
1699993187.0,156.0,0,156.0,196
1699993188.0,158.0,0,156.0,197
1699993189.0,158.0,0,156.0,198
1699993190.0,158.0,0,157.0,199
1699993191.0,158.0,0,157.0,200
1699993192.0,158.0,0,158.0,201
1699993193.0,158.0,0,158.0,202
1699993194.0,158.0,0,158.0,203
1699993195.0,156.0,0,158.0,204
1699993196.0,156.0,0,158.0,205
1699993197.0,156.0,0,158.0,206
1699993198.0,156.0,0,157.0,207
1699993199.0,156.0,0,157.0,208
1699993200.0,156.0,0,157.0,209
1699993201.0,156.0,0,156.0,210
1699993202.0,156.0,0,156.0,211
1699993203.0,156.0,0,156.0,212
1699993204.0,156.0,0,155.0,213
1699993205.0,156.0,0,155.0,214
1699993206.0,156.0,0,154.0,215
1699993207.0,156.0,0,154.0,216
1699993208.0,156.0,0,154.0,217
1699993209.0,156.0,0,154.0,218
1699993210.0,156.0,0,154.0,219
1699993211.0,156.0,0,154.0,220
1699993212.0,158.0,0,154.0,221
1699993213.0,158.0,0,154.0,222
1699993214.0,158.0,0,155.0,223
1699993215.0,156.0,0,155.0,224
1699993216.0,156.0,0,156.0,225
1699993217.0,154.0,0,155.0,226
1699993218.0,154.0,0,154.0,227
1699993219.0,154.0,0,154.0,228
1699993220.0,154.0,0,154.0,229
1699993221.0,154.0,0,154.0,230
1699993222.0,154.0,0,154.0,231
1699993223.0,154.0,0,154.0,232
1699993224.0,154.0,0,155.0,233
1699993225.0,154.0,0,155.0,234
1699993226.0,154.0,0,156.0,235
1699993227.0,154.0,0,156.0,236
1699993228.0,154.0,0,156.0,237
1699993229.0,154.0,0,157.0,238
1699993230.0,154.0,0,157.0,239
1699993231.0,154.0,0,157.0,240
1699993232.0,156.0,0,157.0,241
1699993233.0,156.0,0,157.0,242
1699993234.0,156.0,0,157.0,243
1699993235.0,156.0,0,157.0,244
1699993236.0,158.0,0,157.0,245
1699993237.0,158.0,0,157.0,246
1699993238.0,158.0,0,158.0,247
1699993239.0,158.0,0,158.0,248
1699993240.0,158.0,0,158.0,249
1699993241.0,156.0,0,159.0,250
1699993242.0,156.0,0,159.0,251
1699993243.0,158.0,0,159.0,252
1699993244.0,160.0,0,159.0,253
1699993245.0,160.0,0,159.0,254
1699993246.0,160.0,0,159.0,255
1699993247.0,160.0,0,159.0,256
1699993248.0,160.0,0,159.0,257
1699993249.0,158.0,0,159.0,258
1699993250.0,158.0,0,159.0,259
1699993251.0,158.0,0,159.0,260
1699993252.0,156.0,0,159.0,261
1699993253.0,156.0,0,159.0,262
1699993254.0,156.0,0,159.0,263
1699993255.0,156.0,0,158.0,264
1699993256.0,158.0,0,158.0,265
1699993257.0,156.0,0,158.0,266
1699993258.0,156.0,0,157.0,267
1699993259.0,156.0,0,156.0,268
1699993260.0,156.0,0,154.0,269
1699993261.0,156.0,0,154.0,270
1699993262.0,158.0,0,154.0,271
1699993263.0,158.0,0,154.0,272
1699993264.0,158.0,0,154.0,273
1699993265.0,158.0,0,154.0,274
1699993266.0,156.0,0,154.0,275
1699993267.0,154.0,0,154.0,276
1699993268.0,154.0,0,154.0,277
1699993269.0,152.0,0,154.0,278
1699993270.0,150.0,0,154.0,279
1699993271.0,150.0,0,154.0,280
1699993272.0,150.0,0,154.0,281
1699993273.0,152.0,0,154.0,282
1699993274.0,152.0,0,153.0,283
1699993275.0,152.0,0,153.0,284
1699993276.0,154.0,0,153.0,285
1699993277.0,154.0,0,153.0,286
1699993278.0,154.0,0,153.0,287
1699993279.0,154.0,0,153.0,288
1699993280.0,156.0,0,153.0,289
1699993281.0,156.0,0,153.0,290
1699993282.0,156.0,0,153.0,291
1699993283.0,156.0,0,153.0,292
1699993284.0,158.0,0,153.0,293
1699993285.0,156.0,0,153.0,294
1699993286.0,156.0,0,154.0,295
1699993287.0,156.0,0,154.0,296
1699993288.0,156.0,0,155.0,297
1699993289.0,156.0,0,155.0,298
1699993290.0,156.0,0,156.0,299
1699993291.0,156.0,0,157.0,300
1699993292.0,156.0,0,156.0,301
1699993293.0,156.0,0,157.0,302
1699993294.0,156.0,0,157.0,303
1699993295.0,156.0,0,157.0,304
1699993296.0,156.0,0,157.0,305
1699993297.0,156.0,0,157.0,306
1699993298.0,156.0,0,157.0,307
1699993299.0,156.0,0,157.0,308
1699993300.0,158.0,0,158.0,309
1699993301.0,158.0,0,158.0,310
1699993302.0,158.0,0,158.0,311
1699993303.0,158.0,0,158.0,312
1699993304.0,158.0,0,158.0,313
1699993305.0,158.0,0,158.0,314
1699993306.0,158.0,0,159.0,315
1699993307.0,158.0,0,159.0,316
1699993308.0,158.0,0,159.0,317
1699993309.0,158.0,0,160.0,318
1699993310.0,158.0,0,160.0,319
1699993311.0,158.0,0,160.0,320
1699993312.0,158.0,0,160.0,321
1699993313.0,158.0,0,160.0,322
1699993314.0,160.0,0,160.0,323
1699993315.0,160.0,0,160.0,324
1699993316.0,160.0,0,160.0,325
1699993317.0,160.0,0,160.0,326
1699993318.0,160.0,0,160.0,327
1699993319.0,160.0,0,161.0,328
1699993320.0,160.0,0,161.0,329
1699993321.0,160.0,0,161.0,330
1699993322.0,160.0,0,162.0,331
1699993323.0,160.0,0,162.0,332
1699993324.0,160.0,0,162.0,333
1699993325.0,158.0,0,163.0,334
1699993326.0,158.0,0,164.0,335
1699993327.0,158.0,0,164.0,336
1699993328.0,160.0,0,164.0,337
1699993329.0,160.0,0,164.0,338
1699993330.0,162.0,0,164.0,339
1699993331.0,162.0,0,164.0,340
1699993332.0,164.0,0,164.0,341
1699993333.0,164.0,0,163.0,342
1699993334.0,164.0,0,163.0,343
1699993335.0,164.0,0,163.0,344
1699993336.0,164.0,0,163.0,345
1699993337.0,164.0,0,162.0,346
1699993338.0,162.0,0,163.0,347
1699993339.0,160.0,0,162.0,348
1699993340.0,158.0,0,162.0,349
1699993341.0,158.0,0,162.0,350
1699993342.0,158.0,0,162.0,351
1699993343.0,158.0,0,163.0,352
1699993344.0,158.0,0,162.0,353
1699993345.0,158.0,0,162.0,354
1699993346.0,160.0,0,163.0,355
1699993347.0,160.0,0,162.0,356
1699993348.0,160.0,0,163.0,357
1699993349.0,160.0,0,163.0,358
1699993350.0,160.0,0,163.0,359
1699993351.0,160.0,0,162.0,360
1699993352.0,162.0,0,162.0,361
1699993353.0,162.0,0,162.0,362
1699993354.0,162.0,0,162.0,363
1699993355.0,162.0,0,162.0,364
1699993356.0,160.0,0,162.0,365
1699993357.0,160.0,0,161.0,366
1699993358.0,160.0,0,161.0,367
1699993359.0,160.0,0,161.0,368
1699993360.0,160.0,0,160.0,369
1699993361.0,158.0,0,160.0,370
1699993362.0,156.0,0,160.0,371
1699993363.0,156.0,0,160.0,372
1699993364.0,156.0,0,160.0,373
1699993365.0,156.0,0,159.0,374
1699993366.0,156.0,0,159.0,375
1699993367.0,156.0,0,159.0,376
1699993368.0,158.0,0,159.0,377
1699993369.0,158.0,0,158.0,378
1699993370.0,158.0,0,158.0,379
1699993371.0,158.0,0,158.0,380
1699993372.0,158.0,0,158.0,381
1699993373.0,158.0,0,158.0,382
1699993374.0,158.0,0,158.0,383
1699993375.0,158.0,0,158.0,384
1699993376.0,158.0,0,158.0,385
1699993377.0,158.0,0,158.0,386
1699993378.0,158.0,0,158.0,387
1699993379.0,158.0,0,158.0,388
1699993380.0,158.0,0,158.0,389
1699993381.0,158.0,0,157.0,390
1699993382.0,160.0,0,157.0,391
1699993383.0,160.0,0,157.0,392
1699993384.0,160.0,0,157.0,393
1699993385.0,160.0,0,157.0,394
1699993386.0,160.0,0,157.0,395
1699993387.0,160.0,0,156.0,396
1699993388.0,160.0,0,156.0,397
1699993389.0,160.0,0,156.0,398
1699993390.0,162.0,0,156.0,399
1699993391.0,162.0,0,156.0,400
1699993392.0,162.0,0,157.0,401
1699993393.0,162.0,0,157.0,402
1699993394.0,164.0,0,157.0,403
1699993395.0,164.0,0,157.0,404
1699993396.0,166.0,0,158.0,405
1699993397.0,166.0,0,158.0,406
1699993398.0,166.0,0,157.0,407
1699993399.0,166.0,0,157.0,408
1699993400.0,166.0,0,156.0,409
1699993401.0,164.0,0,156.0,410
1699993402.0,164.0,0,155.0,411
1699993403.0,164.0,0,155.0,412
1699993404.0,162.0,0,155.0,413
1699993405.0,162.0,0,154.0,414
1699993406.0,160.0,0,154.0,415
1699993407.0,160.0,0,154.0,416
1699993408.0,160.0,0,156.0,417
1699993409.0,160.0,0,156.0,418
1699993410.0,160.0,0,157.0,419
1699993411.0,158.0,0,157.0,420
1699993412.0,158.0,0,157.0,421
1699993413.0,158.0,0,157.0,422
1699993414.0,160.0,0,156.0,423
1699993415.0,160.0,0,155.0,424
1699993416.0,160.0,0,155.0,425
1699993417.0,160.0,0,155.0,426
1699993418.0,160.0,0,155.0,427
1699993419.0,160.0,0,155.0,428
1699993420.0,160.0,0,154.0,429
1699993421.0,160.0,0,154.0,430
1699993422.0,160.0,0,156.0,431
1699993423.0,158.0,0,156.0,432
1699993424.0,158.0,0,156.0,433
1699993425.0,158.0,0,156.0,434
1699993426.0,158.0,0,156.0,435
1699993427.0,158.0,0,156.0,436
1699993428.0,158.0,0,156.0,437
1699993429.0,158.0,0,155.0,438
1699993430.0,160.0,0,155.0,439
1699993431.0,160.0,0,155.0,440
1699993432.0,160.0,0,154.0,441
1699993433.0,160.0,0,155.0,442
1699993434.0,160.0,0,155.0,443
1699993435.0,158.0,0,155.0,444
1699993436.0,158.0,0,156.0,445
1699993437.0,158.0,0,156.0,446
1699993438.0,158.0,0,157.0,447
1699993439.0,158.0,0,157.0,448
1699993440.0,158.0,0,157.0,449
1699993441.0,156.0,0,157.0,450
1699993442.0,156.0,0,157.0,451
1699993443.0,156.0,0,157.0,452
1699993444.0,158.0,0,157.0,453
1699993445.0,158.0,0,157.0,454
1699993446.0,158.0,0,157.0,455
1699993447.0,158.0,0,157.0,456
1699993448.0,158.0,0,157.0,457
1699993449.0,158.0,0,157.0,458
1699993450.0,158.0,0,158.0,459
1699993451.0,158.0,0,158.0,460
1699993452.0,158.0,0,159.0,461
1699993453.0,158.0,0,160.0,462
1699993454.0,158.0,0,160.0,463
1699993455.0,158.0,0,160.0,464
1699993456.0,158.0,0,160.0,465
1699993457.0,158.0,0,160.0,466
1699993458.0,156.0,0,160.0,467
1699993459.0,156.0,0,159.0,468
1699993460.0,154.0,0,158.0,469
1699993461.0,154.0,0,158.0,470
1699993462.0,154.0,0,157.0,471
1699993463.0,152.0,0,157.0,472
1699993464.0,152.0,0,157.0,473
1699993465.0,152.0,0,156.0,474
1699993466.0,154.0,0,156.0,475
1699993467.0,154.0,0,155.0,476
1699993468.0,156.0,0,155.0,477
1699993469.0,156.0,0,154.0,478
1699993470.0,158.0,0,154.0,479
1699993471.0,158.0,0,154.0,480
1699993472.0,158.0,0,154.0,481
1699993473.0,158.0,0,154.0,482
1699993474.0,160.0,0,155.0,483
1699993475.0,160.0,0,156.0,484
1699993476.0,160.0,0,156.0,485
1699993477.0,160.0,0,157.0,486
1699993478.0,160.0,0,158.0,487
1699993479.0,160.0,0,158.0,488
1699993480.0,160.0,0,158.0,489
1699993481.0,160.0,0,159.0,490
1699993482.0,160.0,0,160.0,491
1699993483.0,160.0,0,160.0,492
1699993484.0,160.0,0,160.0,493
1699993485.0,160.0,0,160.0,494
1699993486.0,160.0,0,160.0,495
1699993487.0,160.0,0,160.0,496
1699993488.0,160.0,0,159.0,497
1699993489.0,160.0,0,160.0,498
1699993490.0,160.0,0,160.0,499
1699993491.0,160.0,0,160.0,500
1699993492.0,160.0,0,160.0,501
1699993493.0,158.0,0,160.0,502
1699993494.0,158.0,0,160.0,503
1699993495.0,158.0,0,160.0,504
1699993496.0,158.0,0,160.0,505
1699993497.0,158.0,0,160.0,506
1699993498.0,158.0,0,160.0,507
1699993499.0,158.0,0,161.0,508
1699993500.0,158.0,0,161.0,509
1699993501.0,158.0,0,161.0,510
1699993502.0,158.0,0,161.0,511
1699993503.0,158.0,0,161.0,512
1699993504.0,158.0,0,161.0,513
1699993505.0,158.0,0,161.0,514
1699993506.0,158.0,0,161.0,515
1699993507.0,158.0,0,161.0,516
1699993508.0,158.0,0,161.0,517
1699993509.0,158.0,0,161.0,518
1699993510.0,160.0,0,161.0,519
1699993511.0,160.0,0,160.0,520
1699993512.0,160.0,0,160.0,521
1699993513.0,160.0,0,160.0,522
1699993514.0,160.0,0,159.0,523
1699993515.0,160.0,0,159.0,524
1699993516.0,160.0,0,158.0,525
1699993517.0,160.0,0,158.0,526
1699993518.0,160.0,0,158.0,527
1699993519.0,160.0,0,157.0,528
1699993520.0,160.0,0,157.0,529
1699993521.0,160.0,0,157.0,530
1699993522.0,160.0,0,157.0,531
1699993523.0,160.0,0,156.0,532
1699993524.0,162.0,0,156.0,533
1699993525.0,160.0,0,156.0,534
1699993526.0,160.0,0,156.0,535
1699993527.0,160.0,0,157.0,536
1699993528.0,160.0,0,158.0,537
1699993529.0,160.0,0,157.0,538
1699993530.0,160.0,0,157.0,539
1699993531.0,160.0,0,157.0,540
1699993532.0,160.0,0,157.0,541
1699993533.0,160.0,0,157.0,542
1699993534.0,160.0,0,157.0,543
1699993535.0,160.0,0,156.0,544
1699993536.0,160.0,0,155.0,545
1699993537.0,160.0,0,155.0,546
1699993538.0,162.0,0,156.0,547
1699993539.0,162.0,0,156.0,548
1699993540.0,162.0,0,156.0,549
1699993541.0,162.0,0,156.0,550
1699993542.0,162.0,0,157.0,551
1699993543.0,162.0,0,157.0,552
1699993544.0,162.0,0,157.0,553
1699993545.0,160.0,0,157.0,554
1699993546.0,160.0,0,158.0,555
1699993547.0,160.0,0,159.0,556
1699993548.0,160.0,0,160.0,557
1699993549.0,158.0,0,161.0,558
1699993550.0,158.0,0,161.0,559
1699993551.0,158.0,0,161.0,560
1699993552.0,158.0,0,161.0,561
1699993553.0,158.0,0,161.0,562
1699993554.0,158.0,0,161.0,563
1699993555.0,158.0,0,161.0,564
1699993556.0,158.0,0,161.0,565
1699993557.0,158.0,0,161.0,566
1699993558.0,160.0,0,161.0,567
1699993559.0,160.0,0,161.0,568
1699993560.0,160.0,0,161.0,569
1699993561.0,160.0,0,161.0,570
1699993562.0,160.0,0,161.0,571
1699993563.0,160.0,0,161.0,572
1699993564.0,160.0,0,161.0,573
1699993565.0,162.0,0,162.0,574
1699993566.0,162.0,0,162.0,575
1699993567.0,164.0,0,162.0,576
1699993568.0,164.0,0,162.0,577
1699993569.0,164.0,0,163.0,578
1699993570.0,164.0,0,163.0,579
1699993571.0,162.0,0,163.0,580
1699993572.0,162.0,0,163.0,581
1699993573.0,160.0,0,163.0,582
1699993574.0,160.0,0,163.0,583
1699993575.0,158.0,0,163.0,584
1699993576.0,156.0,0,163.0,585
1699993577.0,156.0,0,163.0,586
1699993578.0,156.0,0,163.0,587
1699993579.0,154.0,0,163.0,588
1699993580.0,154.0,0,163.0,589
1699993581.0,154.0,0,163.0,590
1699993582.0,154.0,0,163.0,591
1699993583.0,154.0,0,163.0,592
1699993584.0,156.0,0,162.0,593
1699993585.0,154.0,0,161.0,594
1699993586.0,154.0,0,159.0,595
1699993587.0,154.0,0,160.0,596
1699993588.0,154.0,0,160.0,597
1699993589.0,154.0,0,160.0,598
1699993590.0,156.0,0,160.0,599
1699993591.0,156.0,0,161.0,600
1699993592.0,156.0,0,161.0,601
1699993593.0,156.0,0,161.0,602
1699993594.0,156.0,0,161.0,603
1699993595.0,156.0,0,160.0,604
1699993596.0,158.0,0,161.0,605
1699993597.0,158.0,0,161.0,606
1699993598.0,158.0,0,161.0,607
1699993599.0,158.0,0,161.0,608
1699993600.0,158.0,0,160.0,609
1699993601.0,158.0,0,160.0,610
1699993602.0,158.0,0,160.0,611
1699993603.0,158.0,0,160.0,612
1699993604.0,158.0,0,160.0,613
1699993605.0,158.0,0,160.0,614
1699993606.0,158.0,0,160.0,615
1699993607.0,156.0,0,161.0,616
1699993608.0,156.0,0,162.0,617
1699993609.0,156.0,0,163.0,618
1699993610.0,156.0,0,163.0,619
1699993611.0,156.0,0,163.0,620
1699993612.0,158.0,0,164.0,621
1699993613.0,158.0,0,165.0,622
1699993614.0,158.0,0,164.0,623
1699993615.0,158.0,0,164.0,624
1699993616.0,158.0,0,164.0,625
1699993617.0,158.0,0,164.0,626
1699993618.0,158.0,0,164.0,627
1699993619.0,158.0,0,163.0,628
1699993620.0,158.0,0,163.0,629
1699993621.0,158.0,0,162.0,630
1699993622.0,158.0,0,162.0,631
1699993623.0,158.0,0,162.0,632
1699993624.0,158.0,0,162.0,633
1699993625.0,158.0,0,161.0,634
1699993626.0,158.0,0,161.0,635
1699993627.0,158.0,0,161.0,636
1699993628.0,160.0,0,161.0,637
1699993629.0,160.0,0,161.0,638
1699993630.0,160.0,0,161.0,639
1699993631.0,160.0,0,161.0,640
1699993632.0,160.0,0,161.0,641
1699993633.0,160.0,0,161.0,642
1699993634.0,160.0,0,161.0,643
1699993635.0,160.0,0,161.0,644
1699993636.0,160.0,0,161.0,645
1699993637.0,160.0,0,161.0,646
1699993638.0,160.0,0,161.0,647
1699993639.0,160.0,0,160.0,648
1699993640.0,160.0,0,160.0,649
1699993641.0,160.0,0,160.0,650
1699993642.0,160.0,0,160.0,651
1699993643.0,160.0,0,160.0,652
1699993644.0,160.0,0,160.0,653
1699993645.0,160.0,0,160.0,654
1699993646.0,160.0,0,160.0,655
1699993647.0,160.0,0,160.0,656
1699993648.0,160.0,0,160.0,657
1699993649.0,160.0,0,160.0,658
1699993650.0,160.0,0,160.0,659
1699993651.0,160.0,0,160.0,660
1699993652.0,160.0,0,160.0,661
1699993653.0,160.0,0,160.0,662
1699993654.0,160.0,0,160.0,663
1699993655.0,160.0,0,160.0,664
1699993656.0,160.0,0,160.0,665
1699993657.0,160.0,0,160.0,666
1699993658.0,160.0,0,160.0,667
1699993659.0,160.0,0,160.0,668
1699993660.0,160.0,0,160.0,669
1699993661.0,158.0,0,160.0,670
1699993662.0,158.0,0,160.0,671
1699993663.0,158.0,0,161.0,672
1699993664.0,158.0,0,161.0,673
1699993665.0,158.0,0,161.0,674
1699993666.0,158.0,0,161.0,675
1699993667.0,156.0,0,162.0,676
1699993668.0,156.0,0,162.0,677
1699993669.0,154.0,0,162.0,678
1699993670.0,154.0,0,163.0,679
1699993671.0,154.0,0,163.0,680
1699993672.0,154.0,0,163.0,681
1699993673.0,154.0,0,163.0,682
1699993674.0,154.0,0,163.0,683
1699993675.0,154.0,0,163.0,684
1699993676.0,154.0,0,162.0,685
1699993677.0,156.0,0,163.0,686
1699993678.0,160.0,0,162.0,687
1699993679.0,160.0,0,162.0,688
1699993680.0,160.0,0,162.0,689
1699993681.0,160.0,0,162.0,690
1699993682.0,160.0,0,161.0,691
1699993683.0,160.0,0,161.0,692
1699993684.0,160.0,0,161.0,693
1699993685.0,160.0,0,161.0,694
1699993686.0,160.0,0,161.0,695
1699993687.0,158.0,0,161.0,696
1699993688.0,158.0,0,161.0,697
1699993689.0,158.0,0,161.0,698
1699993690.0,158.0,0,161.0,699
1699993691.0,158.0,0,162.0,700
1699993692.0,158.0,0,161.0,701
1699993693.0,158.0,0,161.0,702
1699993694.0,158.0,0,161.0,703
1699993695.0,158.0,0,160.0,704
1699993696.0,158.0,0,159.0,705
1699993697.0,158.0,0,160.0,706
1699993698.0,158.0,0,159.0,707
1699993699.0,158.0,0,159.0,708
1699993700.0,158.0,0,159.0,709
1699993701.0,158.0,0,159.0,710
1699993702.0,158.0,0,159.0,711
1699993703.0,158.0,0,159.0,712
1699993704.0,158.0,0,159.0,713
1699993705.0,156.0,0,159.0,714
1699993706.0,156.0,0,160.0,715
1699993707.0,156.0,0,160.0,716
1699993708.0,156.0,0,160.0,717
1699993709.0,156.0,0,160.0,718
1699993710.0,156.0,0,161.0,719
1699993711.0,156.0,0,161.0,720
1699993712.0,156.0,0,162.0,721
1699993713.0,156.0,0,163.0,722
1699993714.0,156.0,0,163.0,723
1699993715.0,156.0,0,163.0,724
1699993716.0,156.0,0,163.0,725
1699993717.0,156.0,0,163.0,726
1699993718.0,156.0,0,162.0,727
1699993719.0,156.0,0,162.0,728
1699993720.0,156.0,0,161.0,729
1699993721.0,156.0,0,160.0,730
1699993722.0,156.0,0,160.0,731
1699993723.0,156.0,0,161.0,732
1699993724.0,156.0,0,161.0,733
1699993725.0,156.0,0,161.0,734
