timestamp,cadence,gct,heart_rate,index
1709760632.0,180.0,0,153.0,172
1709760633.0,180.0,0,153.0,173
1709760634.0,180.0,0,153.0,174
1709760635.0,180.0,0,153.0,175
1709760636.0,180.0,0,153.0,176
1709760637.0,180.0,0,153.0,177
1709760638.0,180.0,0,153.0,178
1709760639.0,180.0,0,154.0,179
1709760640.0,180.0,0,155.0,180
1709760641.0,180.0,0,155.0,181
1709760642.0,180.0,0,157.0,182
1709760643.0,180.0,0,157.0,183
1709760644.0,180.0,0,158.0,184
1709760645.0,180.0,0,158.0,185
1709760646.0,180.0,0,158.0,186
1709760647.0,180.0,0,158.0,187
1709760648.0,180.0,0,158.0,188
1709760649.0,180.0,0,155.0,189
1709760650.0,180.0,0,155.0,190
1709760651.0,180.0,0,155.0,191
1709760652.0,180.0,0,155.0,192
1709760653.0,180.0,0,155.0,193
1709760654.0,180.0,0,154.0,194
1709760655.0,180.0,0,154.0,195
1709760656.0,180.0,0,154.0,196
1709760657.0,180.0,0,154.0,197
1709760658.0,180.0,0,154.0,198
1709760659.0,180.0,0,154.0,199
1709760660.0,180.0,0,154.0,200
1709760661.0,180.0,0,154.0,201
1709760662.0,180.0,0,153.0,202
1709760663.0,180.0,0,154.0,203
1709760664.0,180.0,0,155.0,204
1709760665.0,180.0,0,155.0,205
1709760666.0,180.0,0,155.0,206
1709760667.0,180.0,0,155.0,207
1709760668.0,178.0,0,155.0,208
1709760669.0,178.0,0,155.0,209
1709760670.0,178.0,0,155.0,210
1709760671.0,178.0,0,154.0,211
1709760672.0,178.0,0,155.0,212
1709760673.0,178.0,0,155.0,213
1709760674.0,178.0,0,154.0,214
1709760675.0,178.0,0,155.0,215
1709760676.0,178.0,0,155.0,216
1709760677.0,176.0,0,155.0,217
1709760678.0,176.0,0,155.0,218
1709760679.0,176.0,0,155.0,219
1709760680.0,176.0,0,155.0,220
1709760681.0,176.0,0,155.0,221
1709760682.0,176.0,0,155.0,222
1709760683.0,176.0,0,155.0,223
1709760684.0,176.0,0,155.0,224
1709760685.0,176.0,0,155.0,225
1709760686.0,178.0,0,155.0,226
1709760687.0,180.0,0,155.0,227
1709760688.0,180.0,0,155.0,228
1709760689.0,180.0,0,155.0,229
1709760690.0,180.0,0,155.0,230
1709760691.0,180.0,0,156.0,231
1709760692.0,180.0,0,156.0,232
1709760693.0,180.0,0,156.0,233
1709760694.0,180.0,0,156.0,234
1709760695.0,180.0,0,156.0,235
1709760696.0,180.0,0,156.0,236
1709760697.0,180.0,0,156.0,237
1709760698.0,180.0,0,156.0,238
1709760699.0,180.0,0,156.0,239
1709760700.0,178.0,0,157.0,240
1709760701.0,176.0,0,157.0,241
1709760702.0,176.0,0,157.0,242
1709760703.0,178.0,0,157.0,243
1709760704.0,178.0,0,157.0,244
1709760705.0,180.0,0,157.0,245
1709760706.0,180.0,0,157.0,246
1709760707.0,180.0,0,157.0,247
1709760708.0,180.0,0,157.0,248
1709760709.0,182.0,0,155.0,249
1709760710.0,182.0,0,155.0,250
1709760711.0,182.0,0,155.0,251
1709760712.0,180.0,0,154.0,252
1709760713.0,180.0,0,154.0,253
1709760714.0,180.0,0,154.0,254
1709760715.0,180.0,0,154.0,255
1709760716.0,180.0,0,154.0,256
1709760717.0,182.0,0,154.0,257
1709760718.0,180.0,0,154.0,258
1709760719.0,180.0,0,154.0,259
1709760720.0,180.0,0,154.0,260
1709760721.0,180.0,0,154.0,261
1709760722.0,180.0,0,155.0,262
1709760723.0,180.0,0,155.0,263
1709760724.0,180.0,0,155.0,264
1709760725.0,180.0,0,156.0,265
1709760726.0,180.0,0,157.0,266
1709760727.0,180.0,0,157.0,267
1709760728.0,180.0,0,157.0,268
1709760729.0,178.0,0,157.0,269
1709760730.0,178.0,0,157.0,270
1709760731.0,178.0,0,158.0,271
1709760732.0,178.0,0,158.0,272
1709760733.0,178.0,0,158.0,273
1709760734.0,178.0,0,158.0,274
1709760735.0,178.0,0,158.0,275
1709760736.0,176.0,0,158.0,276
1709760737.0,176.0,0,158.0,277
1709760738.0,176.0,0,158.0,278
1709760739.0,176.0,0,159.0,279
1709760740.0,176.0,0,160.0,280
1709760741.0,178.0,0,161.0,281
1709760742.0,178.0,0,162.0,282
1709760743.0,178.0,0,162.0,283
1709760744.0,180.0,0,162.0,284
1709760745.0,182.0,0,162.0,285
1709760746.0,184.0,0,162.0,286
1709760747.0,184.0,0,163.0,287
1709760748.0,184.0,0,163.0,288
1709760749.0,182.0,0,163.0,289
1709760750.0,182.0,0,163.0,290
1709760751.0,182.0,0,162.0,291
1709760752.0,180.0,0,162.0,292
1709760753.0,180.0,0,162.0,293
1709760754.0,178.0,0,161.0,294
1709760755.0,178.0,0,161.0,295
1709760756.0,174.0,0,161.0,296
1709760757.0,172.0,0,161.0,297
1709760758.0,172.0,0,161.0,298
1709760759.0,172.0,0,161.0,299
1709760760.0,172.0,0,162.0,300
1709760761.0,172.0,0,162.0,301
1709760762.0,172.0,0,161.0,302
1709760763.0,172.0,0,161.0,303
1709760764.0,172.0,0,161.0,304
1709760765.0,174.0,0,161.0,305
1709760766.0,174.0,0,161.0,306
1709760767.0,176.0,0,161.0,307
1709760768.0,178.0,0,161.0,308
1709760769.0,180.0,0,161.0,309
1709760770.0,180.0,0,160.0,310
1709760771.0,180.0,0,160.0,311
1709760772.0,176.0,0,159.0,312
1709760773.0,174.0,0,159.0,313
1709760774.0,158.0,0,158.0,314
1709760775.0,140.0,0,158.0,315
1709760776.0,138.0,0,158.0,316
1709760777.0,138.0,0,158.0,317
1709760778.0,138.0,0,157.0,318
1709760779.0,138.0,0,157.0,319
1709760780.0,136.0,0,157.0,320
1709760781.0,134.0,0,157.0,321
1709760782.0,134.0,0,157.0,322
1709760783.0,134.0,0,157.0,323
1709760784.0,132.0,0,157.0,324
1709760785.0,132.0,0,151.0,325
1709760786.0,132.0,0,149.0,326
1709760787.0,132.0,0,145.0,327
1709760788.0,132.0,0,142.0,328
1709760789.0,132.0,0,139.0,329
1709760790.0,132.0,0,137.0,330
1709760791.0,132.0,0,137.0,331
1709760792.0,132.0,0,135.0,332
1709760793.0,132.0,0,135.0,333
1709760794.0,132.0,0,135.0,334
1709760795.0,132.0,0,135.0,335
1709760796.0,132.0,0,135.0,336
1709760797.0,132.0,0,132.0,337
1709760798.0,132.0,0,127.0,338
1709760799.0,132.0,0,123.0,339
1709760800.0,66.0,0,121.0,340
1709760801.0,0.0,0,120.0,341
1709760802.0,0.0,0,119.0,342
1709760803.0,0.0,0,120.0,343
1709760804.0,0.0,0,120.0,344
1709760805.0,0.0,0,119.0,345
1709760806.0,0.0,0,119.0,346
1709760807.0,0.0,0,120.0,347
1709760808.0,0.0,0,119.0,348
1709760809.0,0.0,0,118.0,349
1709760810.0,0.0,0,116.0,350
1709760811.0,0.0,0,114.0,351
1709760812.0,0.0,0,111.0,352
1709760813.0,0.0,0,109.0,353
