timestamp,cadence,gct,heart_rate,index
1697655193,172.0,217.0,197.0,135
1697655194,172.0,218.0,198.0,136
1697655195,172.0,219.0,198.0,137
1697655196,172.0,219.0,198.0,138
1697655197,172.0,218.0,198.0,139
1697655198,174.0,216.0,198.0,140
1697655199,174.0,216.0,198.0,141
1697655200,174.0,216.0,198.0,142
1697655201,174.0,216.0,198.0,143
1697655202,174.0,217.0,198.0,144
1697655203,174.0,217.0,198.0,145
1697655204,174.0,218.0,198.0,146
1697655205,174.0,218.0,199.0,147
1697655206,174.0,218.0,199.0,148
1697655207,174.0,218.0,199.0,149
1697655208,174.0,217.0,200.0,150
1697655209,174.0,217.0,201.0,151
1697655210,174.0,217.0,202.0,152
1697655211,172.0,219.0,202.0,153
1697655212,172.0,218.0,202.0,154
1697655213,172.0,218.0,202.0,155
1697655214,172.0,217.0,202.0,156
1697655215,172.0,217.0,203.0,157
1697655216,172.0,216.0,203.0,158
1697655217,172.0,217.0,203.0,159
1697655218,172.0,217.0,203.0,160
1697655219,172.0,217.0,203.0,161
1697655220,172.0,218.0,203.0,162
1697655221,172.0,218.0,203.0,163
1697655222,170.0,221.0,204.0,164
1697655223,170.0,221.0,204.0,165
1697655224,172.0,219.0,204.0,166
1697655225,172.0,220.0,204.0,167
1697655226,172.0,221.0,204.0,168
1697655227,172.0,221.0,204.0,169
1697655228,170.0,223.0,204.0,170
1697655229,170.0,222.0,204.0,171
1697655230,170.0,221.0,204.0,172
1697655231,170.0,220.0,204.0,173
1697655232,170.0,220.0,204.0,174
1697655233,170.0,220.0,204.0,175
1697655234,170.0,221.0,204.0,176
1697655235,170.0,220.0,204.0,177
1697655236,170.0,219.0,204.0,178
1697655237,170.0,218.0,204.0,179
1697655238,170.0,216.0,204.0,180
1697655239,170.0,214.0,204.0,181
1697655240,170.0,212.0,204.0,182
1697655241,170.0,210.0,204.0,183
1697655242,170.0,209.0,204.0,184
1697655243,170.0,209.0,204.0,185
1697655244,170.0,209.0,204.0,186
1697655245,170.0,210.0,204.0,187
1697655246,172.0,209.0,204.0,188
1697655247,172.0,212.0,204.0,189
1697655248,172.0,213.0,204.0,190
1697655249,172.0,215.0,204.0,191
1697655250,172.0,216.0,204.0,192
1697655251,170.0,220.0,204.0,193
1697655252,170.0,220.0,204.0,194
1697655253,170.0,220.0,204.0,195
1697655254,170.0,220.0,204.0,196
1697655255,170.0,220.0,204.0,197
1697655256,170.0,220.0,205.0,198
1697655257,170.0,220.0,205.0,199
1697655258,170.0,220.0,205.0,200
1697655259,172.0,218.0,204.0,201
1697655260,172.0,218.0,204.0,202
1697655261,170.0,220.0,204.0,203
1697655262,170.0,220.0,204.0,204
1697655263,170.0,220.0,204.0,205
1697655264,170.0,220.0,204.0,206
1697655265,170.0,221.0,204.0,207
1697655266,170.0,221.0,204.0,208
1697655267,170.0,221.0,203.0,209
1697655268,170.0,221.0,203.0,210
1697655269,170.0,221.0,203.0,211
1697655270,170.0,222.0,203.0,212
1697655271,170.0,222.0,203.0,213
1697655272,168.0,225.0,203.0,214
1697655273,168.0,224.0,203.0,215
1697655274,168.0,224.0,203.0,216
1697655275,168.0,224.0,203.0,217
1697655276,168.0,225.0,203.0,218
1697655277,168.0,227.0,203.0,219
1697655278,168.0,227.0,202.0,220
1697655279,168.0,227.0,202.0,221
1697655280,168.0,226.0,202.0,222
1697655281,168.0,225.0,202.0,223
1697655282,168.0,225.0,202.0,224
1697655283,168.0,224.0,202.0,225
1697655284,168.0,224.0,202.0,226
1697655285,168.0,223.0,201.0,227
1697655286,168.0,223.0,200.0,228
1697655287,168.0,223.0,199.0,229
1697655288,168.0,223.0,198.0,230
1697655289,168.0,222.0,198.0,231
1697655290,168.0,222.0,197.0,232
1697655291,166.0,225.0,195.0,233
1697655292,166.0,225.0,194.0,234
1697655293,166.0,225.0,193.0,235
1697655294,166.0,226.0,192.0,236
1697655295,166.0,226.0,189.0,237
1697655296,166.0,227.0,189.0,238
1697655297,166.0,232.0,189.0,239
1697655298,166.0,235.0,188.0,240
1697655299,166.0,237.0,188.0,241
1697655300,166.0,235.0,188.0,242
1697655301,168.0,231.0,188.0,243
1697655302,168.0,230.0,188.0,244
1697655303,168.0,229.0,188.0,245
1697655304,168.0,227.0,188.0,246
1697655305,168.0,223.0,188.0,247
1697655306,168.0,219.0,188.0,248
1697655307,166.0,220.0,188.0,249
1697655308,166.0,219.0,188.0,250
1697655309,166.0,218.0,188.0,251
1697655310,166.0,219.0,188.0,252
1697655311,166.0,220.0,189.0,253
1697655312,166.0,221.0,189.0,254
1697655313,166.0,221.0,189.0,255
1697655314,166.0,222.0,189.0,256
1697655315,166.0,222.0,189.0,257
1697655316,166.0,222.0,189.0,258
1697655317,166.0,222.0,189.0,259
1697655318,166.0,221.0,189.0,260
1697655319,166.0,221.0,189.0,261
1697655320,166.0,222.0,189.0,262
1697655321,164.0,224.0,189.0,263
1697655322,164.0,223.0,189.0,264
1697655323,164.0,221.0,189.0,265
1697655324,164.0,222.0,189.0,266
1697655325,164.0,222.0,189.0,267
1697655326,166.0,220.0,189.0,268
1697655327,166.0,220.0,189.0,269
1697655328,164.0,224.0,189.0,270
1697655329,164.0,225.0,189.0,271
1697655330,164.0,226.0,189.0,272
1697655331,164.0,226.0,189.0,273
1697655332,164.0,226.0,190.0,274
1697655333,164.0,226.0,190.0,275
1697655334,164.0,226.0,190.0,276
1697655335,164.0,226.0,190.0,277
1697655336,164.0,225.0,190.0,278
1697655337,164.0,225.0,191.0,279
1697655338,164.0,225.0,191.0,280
1697655339,164.0,225.0,191.0,281
1697655340,164.0,225.0,191.0,282
1697655341,164.0,225.0,191.0,283
1697655342,164.0,226.0,191.0,284
1697655343,164.0,226.0,191.0,285
1697655344,162.0,229.0,191.0,286
1697655345,162.0,230.0,191.0,287
1697655346,162.0,230.0,191.0,288
1697655347,166.0,222.0,191.0,289
1697655348,166.0,223.0,191.0,290
1697655349,166.0,223.0,191.0,291
1697655350,166.0,223.0,191.0,292
1697655351,164.0,226.0,191.0,293
1697655352,164.0,226.0,191.0,294
1697655353,164.0,226.0,191.0,295
1697655354,164.0,225.0,191.0,296
1697655355,164.0,226.0,191.0,297
1697655356,164.0,226.0,191.0,298
1697655357,164.0,227.0,191.0,299
1697655358,164.0,227.0,191.0,300
1697655359,164.0,226.0,191.0,301
1697655360,164.0,226.0,191.0,302
1697655361,164.0,226.0,191.0,303
1697655362,162.0,233.0,190.0,304
1697655363,162.0,233.0,190.0,305
1697655364,162.0,233.0,190.0,306
1697655365,162.0,234.0,190.0,307
1697655366,162.0,235.0,189.0,308
1697655367,164.0,233.0,189.0,309
1697655368,164.0,234.0,189.0,310
1697655369,164.0,234.0,189.0,311
1697655370,164.0,234.0,190.0,312
1697655371,164.0,234.0,190.0,313
