timestamp,cadence,gct,heart_rate,index
1704945438,164.0,272.0,157.0,59
1704945439,164.0,273.0,157.0,60
1704945440,164.0,274.0,158.0,61
1704945441,166.0,272.0,158.0,62
1704945442,166.0,272.0,158.0,63
1704945443,168.0,268.0,158.0,64
1704945444,168.0,268.0,159.0,65
1704945445,166.0,271.0,159.0,66
1704945446,166.0,271.0,160.0,67
1704945447,166.0,271.0,161.0,68
1704945448,164.0,274.0,161.0,69
1704945449,164.0,273.0,161.0,70
1704945450,164.0,273.0,161.0,71
1704945451,164.0,274.0,161.0,72
1704945452,164.0,274.0,161.0,73
1704945453,166.0,271.0,161.0,74
1704945454,166.0,271.0,161.0,75
1704945455,164.0,274.0,162.0,76
1704945456,164.0,274.0,162.0,77
1704945457,164.0,274.0,162.0,78
1704945458,164.0,274.0,163.0,79
1704945459,166.0,271.0,164.0,80
1704945460,166.0,271.0,165.0,81
1704945461,166.0,271.0,165.0,82
1704945462,168.0,268.0,165.0,83
1704945463,168.0,268.0,165.0,84
1704945464,168.0,266.0,165.0,85
1704945465,168.0,266.0,166.0,86
1704945466,168.0,264.0,166.0,87
1704945467,168.0,264.0,166.0,88
1704945468,168.0,264.0,166.0,89
1704945469,168.0,266.0,166.0,90
1704945470,168.0,265.0,167.0,91
1704945471,168.0,265.0,167.0,92
1704945472,168.0,265.0,167.0,93
1704945473,168.0,266.0,167.0,94
1704945474,166.0,271.0,167.0,95
1704945475,166.0,271.0,167.0,96
1704945476,168.0,269.0,167.0,97
1704945477,168.0,269.0,167.0,98
1704945478,168.0,269.0,167.0,99
1704945479,168.0,269.0,168.0,100
1704945480,168.0,269.0,168.0,101
1704945481,164.0,275.0,168.0,102
1704945482,164.0,275.0,168.0,103
1704945483,166.0,272.0,168.0,104
1704945484,166.0,272.0,168.0,105
1704945485,166.0,272.0,168.0,106
1704945486,168.0,269.0,168.0,107
1704945487,168.0,268.0,168.0,108
1704945488,168.0,268.0,168.0,109
1704945489,168.0,268.0,168.0,110
1704945490,168.0,268.0,168.0,111
1704945491,168.0,268.0,169.0,112
1704945492,168.0,269.0,169.0,113
1704945493,168.0,269.0,169.0,114
1704945494,166.0,269.0,169.0,115
1704945495,166.0,269.0,170.0,116
1704945496,166.0,272.0,171.0,117
1704945497,166.0,272.0,171.0,118
1704945498,166.0,272.0,171.0,119
1704945499,166.0,272.0,172.0,120
1704945500,164.0,275.0,172.0,121
1704945501,164.0,275.0,172.0,122
1704945502,162.0,275.0,172.0,123
1704945503,162.0,275.0,173.0,124
1704945504,164.0,275.0,174.0,125
1704945505,164.0,275.0,173.0,126
1704945506,164.0,275.0,173.0,127
1704945507,164.0,275.0,173.0,128
1704945508,164.0,275.0,173.0,129
1704945509,164.0,275.0,173.0,130
1704945510,164.0,276.0,173.0,131
1704945511,166.0,273.0,173.0,132
1704945512,166.0,273.0,173.0,133
1704945513,168.0,269.0,173.0,134
1704945514,168.0,269.0,174.0,135
1704945515,168.0,269.0,174.0,136
1704945516,168.0,269.0,175.0,137
1704945517,168.0,266.0,174.0,138
1704945518,168.0,264.0,174.0,139
1704945519,168.0,262.0,174.0,140
1704945520,168.0,262.0,174.0,141
1704945521,168.0,263.0,173.0,142
1704945522,166.0,266.0,173.0,143
1704945523,166.0,266.0,173.0,144
1704945524,166.0,266.0,174.0,145
1704945525,168.0,264.0,174.0,146
1704945526,168.0,266.0,174.0,147
1704945527,168.0,266.0,174.0,148
1704945528,170.0,264.0,174.0,149
1704945529,170.0,264.0,174.0,150
1704945530,168.0,267.0,175.0,151
1704945531,168.0,266.0,175.0,152
1704945532,168.0,266.0,175.0,153
1704945533,168.0,266.0,175.0,154
1704945534,168.0,266.0,175.0,155
1704945535,168.0,266.0,175.0,156
1704945536,170.0,264.0,175.0,157
1704945537,170.0,264.0,175.0,158
1704945538,170.0,264.0,175.0,159
1704945539,170.0,264.0,175.0,160
1704945540,170.0,263.0,175.0,161
1704945541,170.0,262.0,175.0,162
1704945542,170.0,262.0,175.0,163
1704945543,168.0,264.0,175.0,164
1704945544,168.0,263.0,174.0,165
1704945545,168.0,263.0,174.0,166
1704945546,168.0,264.0,175.0,167
1704945547,168.0,264.0,175.0,168
1704945548,168.0,262.0,176.0,169
1704945549,168.0,262.0,176.0,170
1704945550,168.0,264.0,176.0,171
1704945551,168.0,262.0,176.0,172
1704945552,170.0,259.0,176.0,173
1704945553,170.0,260.0,176.0,174
1704945554,170.0,259.0,176.0,175
1704945555,170.0,259.0,176.0,176
1704945556,170.0,259.0,176.0,177
1704945557,172.0,257.0,177.0,178
1704945558,172.0,257.0,177.0,179
1704945559,172.0,257.0,177.0,180
1704945560,170.0,259.0,177.0,181
1704945561,170.0,259.0,177.0,182
1704945562,170.0,259.0,177.0,183
1704945563,170.0,260.0,177.0,184
1704945564,168.0,262.0,177.0,185
1704945565,168.0,262.0,177.0,186
1704945566,168.0,262.0,178.0,187
1704945567,168.0,262.0,178.0,188
1704945568,168.0,262.0,178.0,189
1704945569,168.0,262.0,178.0,190
1704945570,168.0,262.0,178.0,191
1704945571,168.0,262.0,178.0,192
1704945572,168.0,263.0,178.0,193
1704945573,168.0,264.0,177.0,194
1704945574,168.0,264.0,177.0,195
1704945575,168.0,265.0,177.0,196
1704945576,168.0,266.0,177.0,197
1704945577,168.0,266.0,177.0,198
1704945578,168.0,266.0,177.0,199
1704945579,168.0,266.0,177.0,200
1704945580,168.0,267.0,177.0,201
1704945581,168.0,267.0,177.0,202
1704945582,170.0,265.0,178.0,203
1704945583,172.0,263.0,177.0,204
1704945584,172.0,263.0,177.0,205
1704945585,172.0,262.0,178.0,206
1704945586,170.0,264.0,178.0,207
1704945587,170.0,264.0,178.0,208
1704945588,170.0,264.0,178.0,209
1704945589,170.0,264.0,178.0,210
1704945590,170.0,264.0,178.0,211
1704945591,170.0,263.0,178.0,212
1704945592,172.0,261.0,178.0,213
1704945593,174.0,256.0,178.0,214
1704945594,174.0,257.0,178.0,215
1704945595,174.0,257.0,178.0,216
1704945596,174.0,257.0,178.0,217
1704945597,174.0,257.0,178.0,218
1704945598,174.0,258.0,178.0,219
1704945599,174.0,258.0,177.0,220
1704945600,174.0,258.0,177.0,221
1704945601,174.0,259.0,177.0,222
1704945602,172.0,261.0,176.0,223
1704945603,170.0,264.0,175.0,224
1704945604,170.0,262.0,175.0,225
1704945605,170.0,261.0,175.0,226
1704945606,172.0,261.0,175.0,227
1704945607,172.0,261.0,175.0,228
1704945608,172.0,261.0,176.0,229
1704945609,174.0,259.0,176.0,230
1704945610,174.0,259.0,176.0,231
1704945611,172.0,261.0,176.0,232
1704945612,170.0,264.0,176.0,233
1704945613,170.0,262.0,176.0,234
1704945614,170.0,262.0,177.0,235
1704945615,172.0,256.0,177.0,236
1704945616,174.0,255.0,177.0,237
1704945617,174.0,256.0,177.0,238
1704945618,174.0,256.0,177.0,239
1704945619,174.0,255.0,178.0,240
1704945620,174.0,254.0,178.0,241
1704945621,174.0,253.0,178.0,242
1704945622,176.0,253.0,178.0,243
1704945623,176.0,253.0,178.0,244
1704945624,176.0,255.0,178.0,245
1704945625,174.0,258.0,178.0,246
1704945626,172.0,261.0,178.0,247
1704945627,172.0,261.0,178.0,248
1704945628,172.0,261.0,178.0,249
1704945629,172.0,261.0,178.0,250
1704945630,172.0,262.0,178.0,251
1704945631,172.0,262.0,178.0,252
1704945632,172.0,262.0,178.0,253
1704945633,172.0,261.0,178.0,254
1704945634,172.0,261.0,178.0,255
1704945635,172.0,262.0,179.0,256
1704945636,174.0,259.0,179.0,257
1704945637,174.0,257.0,179.0,258
1704945638,174.0,257.0,179.0,259
1704945639,174.0,257.0,179.0,260
1704945640,174.0,257.0,179.0,261
1704945641,174.0,259.0,179.0,262
1704945642,174.0,259.0,179.0,263
1704945643,174.0,256.0,179.0,264
1704945644,174.0,256.0,179.0,265
1704945645,174.0,257.0,179.0,266
1704945646,174.0,257.0,179.0,267
1704945647,174.0,257.0,179.0,268
1704945648,174.0,257.0,179.0,269
1704945649,174.0,256.0,179.0,270
1704945650,174.0,256.0,179.0,271
1704945651,174.0,259.0,180.0,272
1704945652,174.0,259.0,180.0,273
1704945653,174.0,258.0,180.0,274
1704945654,174.0,258.0,180.0,275
1704945655,174.0,257.0,180.0,276
1704945656,174.0,257.0,179.0,277
1704945657,174.0,255.0,179.0,278
1704945658,174.0,255.0,179.0,279
1704945659,174.0,255.0,179.0,280
1704945660,176.0,253.0,179.0,281
1704945661,176.0,252.0,179.0,282
1704945662,176.0,252.0,179.0,283
1704945663,176.0,252.0,179.0,284
1704945664,176.0,251.0,179.0,285
1704945665,174.0,253.0,179.0,286
1704945666,174.0,253.0,179.0,287
1704945667,174.0,254.0,179.0,288
1704945668,174.0,254.0,179.0,289
1704945669,176.0,253.0,179.0,290
1704945670,176.0,253.0,179.0,291
1704945671,176.0,253.0,180.0,292
1704945672,174.0,255.0,180.0,293
1704945673,174.0,255.0,179.0,294
1704945674,176.0,253.0,180.0,295
1704945675,176.0,253.0,180.0,296
1704945676,176.0,253.0,180.0,297
1704945677,176.0,253.0,180.0,298
1704945678,176.0,253.0,180.0,299
1704945679,176.0,253.0,180.0,300
1704945680,178.0,251.0,181.0,301
1704945681,178.0,250.0,181.0,302
1704945682,176.0,250.0,181.0,303
1704945683,176.0,250.0,181.0,304
1704945684,176.0,250.0,181.0,305
1704945685,176.0,250.0,181.0,306
1704945686,178.0,248.0,181.0,307
1704945687,178.0,249.0,181.0,308
1704945688,176.0,251.0,181.0,309
1704945689,176.0,251.0,181.0,310
1704945690,174.0,253.0,181.0,311
1704945691,174.0,253.0,182.0,312
1704945692,174.0,253.0,182.0,313
1704945693,174.0,252.0,182.0,314
1704945694,174.0,252.0,182.0,315
1704945695,176.0,251.0,182.0,316
1704945696,176.0,251.0,182.0,317
1704945697,174.0,254.0,182.0,318
1704945698,174.0,254.0,182.0,319
1704945699,176.0,251.0,182.0,320
1704945700,176.0,251.0,182.0,321
1704945701,178.0,248.0,182.0,322
1704945702,178.0,248.0,182.0,323
1704945703,178.0,248.0,182.0,324
1704945704,178.0,249.0,182.0,325
1704945705,178.0,249.0,182.0,326
1704945706,178.0,248.0,182.0,327
1704945707,176.0,249.0,182.0,328
1704945708,176.0,248.0,182.0,329
1704945709,176.0,248.0,182.0,330
1704945710,176.0,247.0,182.0,331
1704945711,176.0,247.0,182.0,332
1704945712,176.0,246.0,182.0,333
1704945713,176.0,247.0,182.0,334
1704945714,174.0,250.0,182.0,335
1704945715,176.0,248.0,183.0,336
1704945716,176.0,248.0,183.0,337
1704945717,176.0,248.0,183.0,338
1704945718,176.0,249.0,183.0,339
1704945719,176.0,249.0,183.0,340
1704945720,176.0,248.0,183.0,341
1704945721,176.0,249.0,183.0,342
1704945722,176.0,249.0,183.0,343
1704945723,178.0,249.0,182.0,344
1704945724,178.0,247.0,182.0,345
1704945725,178.0,247.0,182.0,346
1704945726,178.0,246.0,182.0,347
1704945727,178.0,247.0,182.0,348
1704945728,178.0,247.0,182.0,349
1704945729,178.0,247.0,182.0,350
1704945730,178.0,247.0,182.0,351
1704945731,178.0,247.0,182.0,352
1704945732,176.0,252.0,182.0,353
1704945733,176.0,252.0,182.0,354
1704945734,176.0,253.0,182.0,355
1704945735,176.0,254.0,183.0,356
1704945736,176.0,254.0,183.0,357
1704945737,176.0,255.0,183.0,358
1704945738,174.0,258.0,183.0,359
1704945739,174.0,258.0,184.0,360
1704945740,174.0,258.0,184.0,361
1704945741,176.0,256.0,183.0,362
1704945742,176.0,254.0,183.0,363
