timestamp,cadence,gct,heart_rate,index
1707333206.0,148.0,0,91.0,56
1707333207.0,148.0,0,91.0,57
1707333208.0,148.0,0,91.0,58
1707333209.0,148.0,0,91.0,59
1707333210.0,148.0,0,93.0,60
1707333211.0,148.0,0,93.0,61
1707333212.0,148.0,0,93.0,62
1707333213.0,148.0,0,93.0,63
1707333214.0,148.0,0,93.0,64
1707333215.0,148.0,0,93.0,65
1707333216.0,148.0,0,93.0,66
1707333217.0,148.0,0,93.0,67
1707333218.0,148.0,0,94.0,68
1707333219.0,148.0,0,94.0,69
1707333220.0,148.0,0,94.0,70
1707333221.0,148.0,0,94.0,71
1707333222.0,150.0,0,94.0,72
1707333223.0,150.0,0,95.0,73
1707333224.0,150.0,0,95.0,74
1707333225.0,148.0,0,95.0,75
1707333226.0,148.0,0,95.0,76
1707333227.0,148.0,0,96.0,77
1707333228.0,148.0,0,96.0,78
1707333229.0,148.0,0,97.0,79
1707333230.0,150.0,0,97.0,80
1707333231.0,150.0,0,98.0,81
1707333232.0,150.0,0,99.0,82
1707333233.0,148.0,0,99.0,83
1707333234.0,148.0,0,100.0,84
1707333235.0,148.0,0,100.0,85
1707333236.0,150.0,0,101.0,86
1707333237.0,150.0,0,101.0,87
1707333238.0,150.0,0,101.0,88
1707333239.0,150.0,0,101.0,89
1707333240.0,150.0,0,101.0,90
1707333241.0,150.0,0,101.0,91
1707333242.0,150.0,0,101.0,92
1707333243.0,150.0,0,102.0,93
1707333244.0,150.0,0,102.0,94
1707333245.0,150.0,0,102.0,95
1707333246.0,150.0,0,102.0,96
1707333247.0,150.0,0,102.0,97
1707333248.0,150.0,0,103.0,98
1707333249.0,150.0,0,103.0,99
1707333250.0,150.0,0,103.0,100
1707333251.0,150.0,0,103.0,101
1707333252.0,150.0,0,103.0,102
1707333253.0,150.0,0,103.0,103
1707333254.0,150.0,0,105.0,104
1707333255.0,150.0,0,105.0,105
1707333256.0,150.0,0,105.0,106
1707333257.0,150.0,0,105.0,107
1707333258.0,150.0,0,105.0,108
1707333259.0,150.0,0,105.0,109
1707333260.0,150.0,0,105.0,110
1707333261.0,150.0,0,105.0,111
1707333262.0,152.0,0,105.0,112
1707333263.0,152.0,0,105.0,113
1707333264.0,152.0,0,106.0,114
1707333265.0,152.0,0,106.0,115
1707333266.0,152.0,0,106.0,116
1707333267.0,152.0,0,106.0,117
1707333268.0,152.0,0,106.0,118
1707333269.0,152.0,0,106.0,119
1707333270.0,152.0,0,106.0,120
1707333271.0,150.0,0,106.0,121
1707333272.0,150.0,0,106.0,122
1707333273.0,150.0,0,106.0,123
1707333274.0,150.0,0,106.0,124
1707333275.0,150.0,0,106.0,125
1707333276.0,152.0,0,106.0,126
1707333277.0,152.0,0,106.0,127
1707333278.0,152.0,0,106.0,128
1707333279.0,152.0,0,106.0,129
1707333280.0,152.0,0,106.0,130
1707333281.0,152.0,0,106.0,131
1707333282.0,152.0,0,106.0,132
1707333283.0,152.0,0,106.0,133
1707333284.0,152.0,0,106.0,134
1707333285.0,152.0,0,106.0,135
1707333286.0,154.0,0,107.0,136
1707333287.0,154.0,0,107.0,137
1707333288.0,154.0,0,107.0,138
1707333289.0,154.0,0,107.0,139
1707333290.0,154.0,0,107.0,140
1707333291.0,154.0,0,107.0,141
1707333292.0,154.0,0,107.0,142
1707333293.0,154.0,0,107.0,143
1707333294.0,154.0,0,107.0,144
1707333295.0,154.0,0,107.0,145
1707333296.0,154.0,0,107.0,146
1707333297.0,152.0,0,107.0,147
1707333298.0,152.0,0,107.0,148
1707333299.0,152.0,0,107.0,149
1707333300.0,152.0,0,107.0,150
1707333301.0,152.0,0,107.0,151
1707333302.0,152.0,0,107.0,152
1707333303.0,152.0,0,108.0,153
1707333304.0,152.0,0,108.0,154
1707333305.0,152.0,0,108.0,155
1707333306.0,152.0,0,108.0,156
1707333307.0,152.0,0,108.0,157
1707333308.0,152.0,0,108.0,158
1707333309.0,152.0,0,108.0,159
1707333310.0,152.0,0,108.0,160
1707333311.0,152.0,0,108.0,161
1707333312.0,152.0,0,108.0,162
1707333313.0,152.0,0,108.0,163
1707333314.0,152.0,0,108.0,164
1707333315.0,152.0,0,109.0,165
1707333316.0,152.0,0,109.0,166
1707333317.0,152.0,0,109.0,167
1707333318.0,154.0,0,109.0,168
1707333319.0,154.0,0,109.0,169
1707333320.0,154.0,0,109.0,170
1707333321.0,152.0,0,109.0,171
1707333322.0,152.0,0,109.0,172
1707333323.0,152.0,0,110.0,173
1707333324.0,152.0,0,110.0,174
1707333325.0,152.0,0,110.0,175
1707333326.0,152.0,0,110.0,176
1707333327.0,152.0,0,110.0,177
1707333328.0,152.0,0,110.0,178
1707333329.0,152.0,0,110.0,179
1707333330.0,152.0,0,110.0,180
1707333331.0,152.0,0,110.0,181
1707333332.0,152.0,0,111.0,182
1707333333.0,152.0,0,111.0,183
1707333334.0,152.0,0,111.0,184
1707333335.0,152.0,0,111.0,185
1707333336.0,152.0,0,111.0,186
1707333337.0,152.0,0,112.0,187
1707333338.0,152.0,0,112.0,188
1707333339.0,152.0,0,113.0,189
1707333340.0,152.0,0,114.0,190
1707333341.0,154.0,0,115.0,191
1707333342.0,154.0,0,115.0,192
1707333343.0,154.0,0,115.0,193
1707333344.0,154.0,0,115.0,194
1707333345.0,154.0,0,115.0,195
1707333346.0,154.0,0,115.0,196
1707333347.0,154.0,0,115.0,197
1707333348.0,154.0,0,115.0,198
1707333349.0,154.0,0,115.0,199
1707333350.0,154.0,0,115.0,200
1707333351.0,154.0,0,115.0,201
1707333352.0,154.0,0,117.0,202
1707333353.0,152.0,0,117.0,203
1707333354.0,152.0,0,117.0,204
1707333355.0,152.0,0,117.0,205
1707333356.0,152.0,0,118.0,206
1707333357.0,152.0,0,118.0,207
1707333358.0,154.0,0,118.0,208
1707333359.0,154.0,0,118.0,209
1707333360.0,154.0,0,118.0,210
1707333361.0,154.0,0,118.0,211
1707333362.0,154.0,0,119.0,212
1707333363.0,154.0,0,119.0,213
1707333364.0,154.0,0,119.0,214
1707333365.0,152.0,0,119.0,215
1707333366.0,152.0,0,119.0,216
1707333367.0,152.0,0,119.0,217
1707333368.0,152.0,0,119.0,218
1707333369.0,152.0,0,119.0,219
1707333370.0,152.0,0,119.0,220
1707333371.0,152.0,0,119.0,221
1707333372.0,152.0,0,119.0,222
1707333373.0,152.0,0,119.0,223
1707333374.0,152.0,0,119.0,224
1707333375.0,152.0,0,119.0,225
1707333376.0,152.0,0,119.0,226
1707333377.0,152.0,0,119.0,227
1707333378.0,152.0,0,119.0,228
1707333379.0,152.0,0,119.0,229
1707333380.0,154.0,0,119.0,230
1707333381.0,154.0,0,119.0,231
1707333382.0,154.0,0,119.0,232
1707333383.0,154.0,0,119.0,233
1707333384.0,154.0,0,119.0,234
1707333385.0,154.0,0,119.0,235
1707333386.0,154.0,0,119.0,236
1707333387.0,154.0,0,119.0,237
1707333388.0,154.0,0,119.0,238
1707333389.0,154.0,0,119.0,239
1707333390.0,154.0,0,119.0,240
1707333391.0,154.0,0,119.0,241
1707333392.0,154.0,0,121.0,242
1707333393.0,154.0,0,121.0,243
1707333394.0,154.0,0,121.0,244
1707333395.0,154.0,0,121.0,245
1707333396.0,154.0,0,121.0,246
1707333397.0,154.0,0,121.0,247
1707333398.0,154.0,0,121.0,248
1707333399.0,154.0,0,121.0,249
1707333400.0,154.0,0,121.0,250
1707333401.0,154.0,0,121.0,251
1707333402.0,154.0,0,121.0,252
1707333403.0,154.0,0,121.0,253
1707333404.0,154.0,0,121.0,254
1707333405.0,154.0,0,121.0,255
1707333406.0,154.0,0,121.0,256
1707333407.0,154.0,0,121.0,257
1707333408.0,154.0,0,121.0,258
1707333409.0,152.0,0,121.0,259
1707333410.0,152.0,0,121.0,260
1707333411.0,152.0,0,121.0,261
1707333412.0,152.0,0,121.0,262
1707333413.0,152.0,0,121.0,263
1707333414.0,154.0,0,121.0,264
1707333415.0,154.0,0,121.0,265
1707333416.0,154.0,0,121.0,266
1707333417.0,154.0,0,121.0,267
1707333418.0,154.0,0,121.0,268
1707333419.0,154.0,0,122.0,269
1707333420.0,156.0,0,122.0,270
1707333421.0,154.0,0,123.0,271
1707333422.0,154.0,0,123.0,272
1707333423.0,154.0,0,123.0,273
1707333424.0,152.0,0,123.0,274
1707333425.0,152.0,0,123.0,275
1707333426.0,152.0,0,123.0,276
1707333427.0,152.0,0,123.0,277
1707333428.0,152.0,0,123.0,278
1707333429.0,152.0,0,123.0,279
1707333430.0,152.0,0,123.0,280
1707333431.0,152.0,0,123.0,281
1707333432.0,152.0,0,123.0,282
1707333433.0,152.0,0,123.0,283
1707333434.0,152.0,0,123.0,284
1707333435.0,152.0,0,123.0,285
1707333436.0,152.0,0,123.0,286
1707333437.0,152.0,0,123.0,287
1707333438.0,154.0,0,123.0,288
1707333439.0,154.0,0,123.0,289
1707333440.0,0.0,0,123.0,290
1707333441.0,0.0,0,122.0,291
