timestamp,cadence,gct,heart_rate,index
1700164533.0,158.0,0,132.0,121
1700164534.0,158.0,0,132.0,122
1700164535.0,158.0,0,132.0,123
1700164536.0,156.0,0,132.0,124
1700164537.0,156.0,0,131.0,125
1700164538.0,158.0,0,131.0,126
1700164539.0,158.0,0,131.0,127
1700164540.0,158.0,0,131.0,128
1700164541.0,158.0,0,131.0,129
1700164542.0,160.0,0,131.0,130
1700164543.0,160.0,0,131.0,131
1700164544.0,162.0,0,131.0,132
1700164545.0,162.0,0,132.0,133
1700164546.0,162.0,0,132.0,134
1700164547.0,162.0,0,132.0,135
1700164548.0,162.0,0,132.0,136
1700164549.0,162.0,0,132.0,137
1700164550.0,162.0,0,132.0,138
1700164551.0,160.0,0,132.0,139
1700164552.0,160.0,0,132.0,140
1700164553.0,160.0,0,132.0,141
1700164554.0,160.0,0,132.0,142
1700164555.0,160.0,0,132.0,143
1700164556.0,160.0,0,132.0,144
1700164557.0,160.0,0,132.0,145
1700164558.0,160.0,0,132.0,146
1700164559.0,160.0,0,133.0,147
1700164560.0,160.0,0,133.0,148
1700164561.0,160.0,0,133.0,149
1700164562.0,160.0,0,133.0,150
1700164563.0,160.0,0,133.0,151
1700164564.0,160.0,0,133.0,152
1700164565.0,160.0,0,133.0,153
1700164566.0,160.0,0,133.0,154
1700164567.0,160.0,0,133.0,155
1700164568.0,162.0,0,133.0,156
1700164569.0,160.0,0,133.0,157
1700164570.0,160.0,0,134.0,158
1700164571.0,158.0,0,134.0,159
1700164572.0,158.0,0,134.0,160
1700164573.0,158.0,0,135.0,161
1700164574.0,160.0,0,135.0,162
1700164575.0,160.0,0,135.0,163
1700164576.0,160.0,0,135.0,164
1700164577.0,162.0,0,135.0,165
1700164578.0,164.0,0,135.0,166
1700164579.0,164.0,0,135.0,167
1700164580.0,166.0,0,136.0,168
1700164581.0,166.0,0,136.0,169
1700164582.0,166.0,0,136.0,170
1700164583.0,166.0,0,136.0,171
1700164584.0,166.0,0,136.0,172
1700164585.0,166.0,0,136.0,173
1700164586.0,166.0,0,137.0,174
1700164587.0,166.0,0,137.0,175
1700164588.0,166.0,0,138.0,176
1700164589.0,164.0,0,139.0,177
1700164590.0,164.0,0,139.0,178
1700164591.0,162.0,0,140.0,179
1700164592.0,162.0,0,140.0,180
1700164593.0,162.0,0,141.0,181
1700164594.0,162.0,0,141.0,182
1700164595.0,162.0,0,142.0,183
1700164596.0,162.0,0,143.0,184
1700164597.0,162.0,0,143.0,185
1700164598.0,162.0,0,143.0,186
1700164599.0,162.0,0,143.0,187
1700164600.0,160.0,0,144.0,188
1700164601.0,160.0,0,144.0,189
1700164602.0,158.0,0,144.0,190
1700164603.0,158.0,0,143.0,191
1700164604.0,156.0,0,143.0,192
1700164605.0,156.0,0,143.0,193
1700164606.0,156.0,0,143.0,194
1700164607.0,156.0,0,143.0,195
1700164608.0,156.0,0,143.0,196
1700164609.0,156.0,0,145.0,197
1700164610.0,156.0,0,144.0,198
1700164611.0,154.0,0,144.0,199
1700164612.0,154.0,0,144.0,200
1700164613.0,154.0,0,144.0,201
1700164614.0,154.0,0,144.0,202
1700164615.0,154.0,0,143.0,203
1700164616.0,154.0,0,143.0,204
1700164617.0,154.0,0,143.0,205
1700164618.0,154.0,0,143.0,206
1700164619.0,154.0,0,143.0,207
1700164620.0,154.0,0,143.0,208
1700164621.0,154.0,0,143.0,209
1700164622.0,154.0,0,142.0,210
1700164623.0,156.0,0,142.0,211
1700164624.0,156.0,0,143.0,212
1700164625.0,158.0,0,143.0,213
1700164626.0,158.0,0,143.0,214
1700164627.0,158.0,0,143.0,215
1700164628.0,160.0,0,143.0,216
1700164629.0,160.0,0,143.0,217
1700164630.0,160.0,0,143.0,218
1700164631.0,158.0,0,143.0,219
1700164632.0,158.0,0,143.0,220
1700164633.0,158.0,0,143.0,221
1700164634.0,156.0,0,143.0,222
1700164635.0,156.0,0,143.0,223
1700164636.0,156.0,0,143.0,224
1700164637.0,156.0,0,143.0,225
1700164638.0,156.0,0,143.0,226
1700164639.0,156.0,0,143.0,227
1700164640.0,156.0,0,143.0,228
1700164641.0,156.0,0,143.0,229
1700164642.0,156.0,0,143.0,230
1700164643.0,158.0,0,143.0,231
1700164644.0,158.0,0,143.0,232
1700164645.0,158.0,0,143.0,233
1700164646.0,158.0,0,143.0,234
1700164647.0,158.0,0,143.0,235
1700164648.0,158.0,0,143.0,236
1700164649.0,158.0,0,143.0,237
1700164650.0,158.0,0,143.0,238
1700164651.0,158.0,0,143.0,239
1700164652.0,160.0,0,143.0,240
1700164653.0,160.0,0,143.0,241
1700164654.0,160.0,0,143.0,242
1700164655.0,160.0,0,143.0,243
1700164656.0,162.0,0,143.0,244
1700164657.0,162.0,0,143.0,245
1700164658.0,162.0,0,144.0,246
1700164659.0,162.0,0,144.0,247
1700164660.0,162.0,0,144.0,248
1700164661.0,160.0,0,144.0,249
1700164662.0,160.0,0,144.0,250
1700164663.0,160.0,0,144.0,251
1700164664.0,160.0,0,144.0,252
1700164665.0,160.0,0,144.0,253
1700164666.0,160.0,0,144.0,254
1700164667.0,160.0,0,144.0,255
1700164668.0,160.0,0,144.0,256
1700164669.0,160.0,0,144.0,257
1700164670.0,162.0,0,144.0,258
1700164671.0,162.0,0,145.0,259
1700164672.0,162.0,0,145.0,260
1700164673.0,162.0,0,145.0,261
1700164674.0,162.0,0,145.0,262
1700164675.0,160.0,0,145.0,263
1700164676.0,160.0,0,145.0,264
1700164677.0,160.0,0,145.0,265
1700164678.0,160.0,0,145.0,266
1700164679.0,158.0,0,145.0,267
1700164680.0,158.0,0,145.0,268
1700164681.0,158.0,0,145.0,269
1700164682.0,160.0,0,145.0,270
1700164683.0,158.0,0,145.0,271
1700164684.0,158.0,0,145.0,272
1700164685.0,158.0,0,145.0,273
1700164686.0,160.0,0,145.0,274
1700164687.0,160.0,0,144.0,275
1700164688.0,160.0,0,144.0,276
1700164689.0,160.0,0,144.0,277
1700164690.0,160.0,0,144.0,278
1700164691.0,160.0,0,144.0,279
1700164692.0,162.0,0,144.0,280
1700164693.0,162.0,0,144.0,281
1700164694.0,162.0,0,144.0,282
1700164695.0,160.0,0,144.0,283
1700164696.0,160.0,0,144.0,284
1700164697.0,160.0,0,144.0,285
1700164698.0,160.0,0,144.0,286
1700164699.0,158.0,0,144.0,287
1700164700.0,158.0,0,144.0,288
1700164701.0,158.0,0,144.0,289
1700164702.0,158.0,0,145.0,290
1700164703.0,158.0,0,145.0,291
1700164704.0,158.0,0,144.0,292
1700164705.0,158.0,0,144.0,293
1700164706.0,160.0,0,144.0,294
1700164707.0,160.0,0,144.0,295
1700164708.0,162.0,0,144.0,296
1700164709.0,160.0,0,144.0,297
1700164710.0,160.0,0,144.0,298
1700164711.0,160.0,0,144.0,299
1700164712.0,160.0,0,144.0,300
1700164713.0,160.0,0,144.0,301
1700164714.0,160.0,0,144.0,302
1700164715.0,160.0,0,144.0,303
1700164716.0,160.0,0,144.0,304
1700164717.0,160.0,0,144.0,305
1700164718.0,160.0,0,144.0,306
1700164719.0,160.0,0,144.0,307
1700164720.0,160.0,0,144.0,308
1700164721.0,160.0,0,144.0,309
1700164722.0,160.0,0,144.0,310
1700164723.0,162.0,0,144.0,311
1700164724.0,162.0,0,144.0,312
1700164725.0,162.0,0,144.0,313
1700164726.0,0.0,0,144.0,314
1700164727.0,0.0,0,144.0,315
