timestamp,cadence,gct,heart_rate,index
1706809056.0,150.0,0,164.0,64
1706809057.0,150.0,0,164.0,65
1706809058.0,150.0,0,164.0,66
1706809059.0,150.0,0,165.0,67
1706809060.0,150.0,0,165.0,68
1706809061.0,150.0,0,165.0,69
1706809062.0,152.0,0,166.0,70
1706809063.0,152.0,0,166.0,71
1706809064.0,152.0,0,166.0,72
1706809065.0,152.0,0,166.0,73
1706809066.0,152.0,0,166.0,74
1706809067.0,152.0,0,166.0,75
1706809068.0,152.0,0,166.0,76
1706809069.0,152.0,0,166.0,77
1706809070.0,154.0,0,166.0,78
1706809071.0,154.0,0,166.0,79
1706809072.0,154.0,0,166.0,80
1706809073.0,154.0,0,166.0,81
1706809074.0,154.0,0,166.0,82
1706809075.0,154.0,0,165.0,83
1706809076.0,154.0,0,169.0,84
1706809077.0,154.0,0,170.0,85
1706809078.0,154.0,0,170.0,86
1706809079.0,154.0,0,171.0,87
1706809080.0,154.0,0,171.0,88
1706809081.0,154.0,0,171.0,89
1706809082.0,154.0,0,172.0,90
1706809083.0,154.0,0,173.0,91
1706809084.0,156.0,0,173.0,92
1706809085.0,156.0,0,173.0,93
1706809086.0,156.0,0,173.0,94
1706809087.0,156.0,0,173.0,95
1706809088.0,156.0,0,173.0,96
1706809089.0,156.0,0,173.0,97
1706809090.0,156.0,0,173.0,98
1706809091.0,156.0,0,173.0,99
1706809092.0,156.0,0,173.0,100
1706809093.0,156.0,0,173.0,101
1706809094.0,156.0,0,173.0,102
1706809095.0,154.0,0,173.0,103
1706809096.0,154.0,0,174.0,104
1706809097.0,154.0,0,174.0,105
1706809098.0,154.0,0,174.0,106
1706809099.0,154.0,0,174.0,107
1706809100.0,154.0,0,175.0,108
1706809101.0,154.0,0,175.0,109
1706809102.0,154.0,0,174.0,110
1706809103.0,154.0,0,174.0,111
1706809104.0,156.0,0,175.0,112
1706809105.0,156.0,0,175.0,113
1706809106.0,156.0,0,175.0,114
1706809107.0,156.0,0,175.0,115
1706809108.0,156.0,0,175.0,116
1706809109.0,156.0,0,175.0,117
1706809110.0,156.0,0,176.0,118
1706809111.0,156.0,0,176.0,119
1706809112.0,156.0,0,176.0,120
1706809113.0,156.0,0,176.0,121
1706809114.0,158.0,0,176.0,122
1706809115.0,156.0,0,176.0,123
1706809116.0,156.0,0,176.0,124
1706809117.0,156.0,0,176.0,125
1706809118.0,156.0,0,176.0,126
1706809119.0,156.0,0,177.0,127
1706809120.0,156.0,0,178.0,128
1706809121.0,156.0,0,178.0,129
1706809122.0,156.0,0,179.0,130
1706809123.0,154.0,0,179.0,131
1706809124.0,154.0,0,178.0,132
1706809125.0,154.0,0,178.0,133
1706809126.0,154.0,0,178.0,134
1706809127.0,154.0,0,178.0,135
1706809128.0,154.0,0,178.0,136
1706809129.0,154.0,0,178.0,137
1706809130.0,154.0,0,177.0,138
1706809131.0,154.0,0,177.0,139
1706809132.0,156.0,0,177.0,140
1706809133.0,156.0,0,177.0,141
1706809134.0,156.0,0,177.0,142
1706809135.0,154.0,0,177.0,143
1706809136.0,154.0,0,177.0,144
1706809137.0,154.0,0,177.0,145
1706809138.0,154.0,0,177.0,146
1706809139.0,154.0,0,178.0,147
1706809140.0,154.0,0,177.0,148
1706809141.0,154.0,0,178.0,149
1706809142.0,156.0,0,178.0,150
1706809143.0,156.0,0,178.0,151
1706809144.0,156.0,0,178.0,152
1706809145.0,156.0,0,179.0,153
1706809146.0,156.0,0,179.0,154
1706809147.0,156.0,0,179.0,155
1706809148.0,156.0,0,179.0,156
1706809149.0,156.0,0,179.0,157
1706809150.0,158.0,0,179.0,158
1706809151.0,156.0,0,179.0,159
1706809152.0,156.0,0,179.0,160
1706809153.0,156.0,0,179.0,161
1706809154.0,156.0,0,179.0,162
1706809155.0,156.0,0,179.0,163
1706809156.0,156.0,0,179.0,164
1706809157.0,156.0,0,179.0,165
1706809158.0,156.0,0,179.0,166
1706809159.0,156.0,0,179.0,167
1706809160.0,156.0,0,179.0,168
1706809161.0,156.0,0,179.0,169
1706809162.0,156.0,0,179.0,170
1706809163.0,156.0,0,179.0,171
1706809164.0,156.0,0,179.0,172
1706809165.0,156.0,0,180.0,173
1706809166.0,156.0,0,180.0,174
1706809167.0,156.0,0,180.0,175
1706809168.0,156.0,0,180.0,176
1706809169.0,156.0,0,180.0,177
1706809170.0,156.0,0,180.0,178
1706809171.0,156.0,0,180.0,179
1706809172.0,156.0,0,180.0,180
1706809173.0,156.0,0,180.0,181
1706809174.0,156.0,0,180.0,182
1706809175.0,156.0,0,180.0,183
1706809176.0,156.0,0,180.0,184
1706809177.0,156.0,0,180.0,185
1706809178.0,156.0,0,180.0,186
1706809179.0,156.0,0,180.0,187
1706809180.0,156.0,0,180.0,188
1706809181.0,156.0,0,180.0,189
1706809182.0,156.0,0,180.0,190
1706809183.0,156.0,0,180.0,191
1706809184.0,156.0,0,180.0,192
1706809185.0,156.0,0,180.0,193
1706809186.0,156.0,0,181.0,194
1706809187.0,156.0,0,181.0,195
1706809188.0,156.0,0,181.0,196
1706809189.0,156.0,0,181.0,197
1706809190.0,156.0,0,181.0,198
1706809191.0,156.0,0,180.0,199
1706809192.0,156.0,0,180.0,200
1706809193.0,156.0,0,180.0,201
1706809194.0,156.0,0,180.0,202
1706809195.0,156.0,0,180.0,203
1706809196.0,156.0,0,180.0,204
1706809197.0,156.0,0,180.0,205
1706809198.0,156.0,0,180.0,206
1706809199.0,156.0,0,180.0,207
1706809200.0,156.0,0,181.0,208
1706809201.0,156.0,0,181.0,209
1706809202.0,158.0,0,181.0,210
1706809203.0,158.0,0,181.0,211
1706809204.0,158.0,0,182.0,212
1706809205.0,158.0,0,181.0,213
1706809206.0,158.0,0,182.0,214
1706809207.0,158.0,0,182.0,215
1706809208.0,158.0,0,182.0,216
1706809209.0,158.0,0,182.0,217
1706809210.0,158.0,0,182.0,218
1706809211.0,158.0,0,181.0,219
1706809212.0,158.0,0,181.0,220
1706809213.0,158.0,0,181.0,221
1706809214.0,158.0,0,181.0,222
1706809215.0,158.0,0,181.0,223
1706809216.0,158.0,0,181.0,224
1706809217.0,158.0,0,181.0,225
1706809218.0,158.0,0,181.0,226
1706809219.0,158.0,0,181.0,227
1706809220.0,158.0,0,181.0,228
1706809221.0,158.0,0,182.0,229
1706809222.0,158.0,0,181.0,230
1706809223.0,158.0,0,181.0,231
1706809224.0,160.0,0,181.0,232
1706809225.0,160.0,0,181.0,233
1706809226.0,160.0,0,180.0,234
1706809227.0,160.0,0,180.0,235
1706809228.0,160.0,0,180.0,236
1706809229.0,160.0,0,180.0,237
1706809230.0,160.0,0,180.0,238
1706809231.0,160.0,0,181.0,239
1706809232.0,160.0,0,180.0,240
1706809233.0,158.0,0,181.0,241
1706809234.0,158.0,0,181.0,242
1706809235.0,158.0,0,181.0,243
1706809236.0,158.0,0,182.0,244
1706809237.0,158.0,0,182.0,245
1706809238.0,158.0,0,182.0,246
1706809239.0,158.0,0,182.0,247
1706809240.0,158.0,0,182.0,248
1706809241.0,158.0,0,182.0,249
1706809242.0,158.0,0,182.0,250
1706809243.0,158.0,0,182.0,251
1706809244.0,158.0,0,182.0,252
1706809245.0,158.0,0,183.0,253
1706809246.0,158.0,0,183.0,254
1706809247.0,158.0,0,183.0,255
1706809248.0,158.0,0,183.0,256
1706809249.0,158.0,0,183.0,257
1706809250.0,158.0,0,183.0,258
1706809251.0,156.0,0,183.0,259
1706809252.0,156.0,0,182.0,260
1706809253.0,156.0,0,182.0,261
1706809254.0,156.0,0,181.0,262
1706809255.0,156.0,0,181.0,263
1706809256.0,156.0,0,180.0,264
1706809257.0,156.0,0,180.0,265
1706809258.0,156.0,0,180.0,266
1706809259.0,156.0,0,180.0,267
1706809260.0,156.0,0,180.0,268
1706809261.0,156.0,0,181.0,269
1706809262.0,156.0,0,181.0,270
1706809263.0,156.0,0,181.0,271
1706809264.0,156.0,0,181.0,272
1706809265.0,156.0,0,181.0,273
1706809266.0,156.0,0,181.0,274
1706809267.0,156.0,0,181.0,275
1706809268.0,156.0,0,181.0,276
1706809269.0,156.0,0,181.0,277
1706809270.0,156.0,0,181.0,278
1706809271.0,156.0,0,181.0,279
1706809272.0,156.0,0,181.0,280
1706809273.0,156.0,0,182.0,281
1706809274.0,156.0,0,182.0,282
1706809275.0,156.0,0,182.0,283
1706809276.0,156.0,0,182.0,284
1706809277.0,156.0,0,182.0,285
1706809278.0,156.0,0,183.0,286
1706809279.0,156.0,0,183.0,287
1706809280.0,156.0,0,183.0,288
1706809281.0,156.0,0,183.0,289
1706809282.0,156.0,0,183.0,290
1706809283.0,156.0,0,183.0,291
1706809284.0,156.0,0,182.0,292
1706809285.0,156.0,0,182.0,293
1706809286.0,156.0,0,182.0,294
1706809287.0,156.0,0,181.0,295
1706809288.0,156.0,0,181.0,296
1706809289.0,156.0,0,181.0,297
1706809290.0,158.0,0,181.0,298
1706809291.0,156.0,0,181.0,299
1706809292.0,156.0,0,181.0,300
1706809293.0,156.0,0,181.0,301
1706809294.0,158.0,0,182.0,302
1706809295.0,158.0,0,181.0,303
1706809296.0,158.0,0,182.0,304
1706809297.0,158.0,0,181.0,305
1706809298.0,158.0,0,181.0,306
1706809299.0,158.0,0,181.0,307
1706809300.0,158.0,0,182.0,308
1706809301.0,158.0,0,182.0,309
1706809302.0,158.0,0,183.0,310
1706809303.0,156.0,0,183.0,311
1706809304.0,156.0,0,183.0,312
1706809305.0,154.0,0,183.0,313
1706809306.0,154.0,0,183.0,314
1706809307.0,154.0,0,182.0,315
1706809308.0,154.0,0,182.0,316
1706809309.0,154.0,0,182.0,317
1706809310.0,154.0,0,183.0,318
1706809311.0,154.0,0,183.0,319
1706809312.0,156.0,0,183.0,320
1706809313.0,156.0,0,183.0,321
1706809314.0,156.0,0,183.0,322
1706809315.0,156.0,0,183.0,323
1706809316.0,156.0,0,183.0,324
1706809317.0,78.0,0,183.0,325
1706809318.0,0.0,0,183.0,326
1706809319.0,0.0,0,182.0,327
1706809320.0,0.0,0,181.0,328
1706809321.0,0.0,0,180.0,329
1706809322.0,0.0,0,180.0,330
1706809323.0,0.0,0,180.0,331
1706809324.0,0.0,0,179.0,332
1706809325.0,0.0,0,179.0,333
1706809326.0,0.0,0,179.0,334
1706809327.0,0.0,0,179.0,335
1706809328.0,0.0,0,179.0,336
1706809329.0,0.0,0,179.0,337
1706809330.0,0.0,0,179.0,338
1706809331.0,0.0,0,179.0,339
1706809332.0,0.0,0,178.0,340
1706809333.0,0.0,0,178.0,341
1706809334.0,0.0,0,178.0,342
1706809335.0,0.0,0,178.0,343
1706809336.0,0.0,0,178.0,344
1706809337.0,0.0,0,178.0,345
1706809338.0,0.0,0,178.0,346
1706809339.0,0.0,0,178.0,347
1706809340.0,0.0,0,178.0,348
1706809341.0,0.0,0,178.0,349
1706809342.0,0.0,0,178.0,350
1706809343.0,0.0,0,179.0,351
1706809344.0,0.0,0,180.0,352
1706809345.0,0.0,0,181.0,353
1706809346.0,0.0,0,181.0,354
1706809347.0,0.0,0,181.0,355
1706809348.0,0.0,0,180.0,356
1706809349.0,0.0,0,180.0,357
1706809350.0,0.0,0,179.0,358
1706809351.0,0.0,0,179.0,359
1706809352.0,0.0,0,178.0,360
1706809353.0,0.0,0,177.0,361
1706809354.0,0.0,0,175.0,362
1706809355.0,0.0,0,175.0,363
1706809356.0,0.0,0,174.0,364
1706809357.0,0.0,0,174.0,365
1706809358.0,0.0,0,173.0,366
1706809359.0,0.0,0,173.0,367
1706809360.0,0.0,0,173.0,368
1706809361.0,0.0,0,173.0,369
1706809362.0,0.0,0,172.0,370
1706809363.0,0.0,0,171.0,371
1706809364.0,0.0,0,170.0,372
1706809365.0,0.0,0,169.0,373
1706809366.0,0.0,0,169.0,374
1706809367.0,0.0,0,169.0,375
1706809368.0,0.0,0,168.0,376
1706809369.0,0.0,0,168.0,377
1706809370.0,0.0,0,167.0,378
