timestamp,cadence,gct,heart_rate,index
1699044548.0,152.0,0,178.0,57
1699044549.0,152.0,0,179.0,58
1699044550.0,152.0,0,179.0,59
1699044551.0,152.0,0,180.0,60
1699044552.0,152.0,0,180.0,61
1699044553.0,152.0,0,180.0,62
1699044554.0,152.0,0,180.0,63
1699044555.0,152.0,0,180.0,64
1699044556.0,152.0,0,180.0,65
1699044557.0,152.0,0,179.0,66
1699044558.0,152.0,0,179.0,67
1699044559.0,152.0,0,178.0,68
1699044560.0,150.0,0,178.0,69
1699044561.0,150.0,0,177.0,70
1699044562.0,150.0,0,177.0,71
1699044563.0,152.0,0,177.0,72
1699044564.0,152.0,0,177.0,73
1699044565.0,152.0,0,177.0,74
1699044566.0,152.0,0,177.0,75
1699044567.0,152.0,0,176.0,76
1699044568.0,152.0,0,176.0,77
1699044569.0,152.0,0,176.0,78
1699044570.0,152.0,0,176.0,79
1699044571.0,152.0,0,176.0,80
1699044572.0,152.0,0,177.0,81
1699044573.0,152.0,0,178.0,82
1699044574.0,152.0,0,178.0,83
1699044575.0,152.0,0,179.0,84
1699044576.0,152.0,0,178.0,85
1699044577.0,152.0,0,178.0,86
1699044578.0,150.0,0,177.0,87
1699044579.0,150.0,0,177.0,88
1699044580.0,150.0,0,177.0,89
1699044581.0,150.0,0,177.0,90
1699044582.0,150.0,0,177.0,91
1699044583.0,150.0,0,177.0,92
1699044584.0,150.0,0,177.0,93
1699044585.0,152.0,0,177.0,94
1699044586.0,152.0,0,177.0,95
1699044587.0,152.0,0,177.0,96
1699044588.0,152.0,0,177.0,97
1699044589.0,152.0,0,177.0,98
1699044590.0,150.0,0,177.0,99
1699044591.0,150.0,0,177.0,100
1699044592.0,150.0,0,178.0,101
1699044593.0,148.0,0,178.0,102
1699044594.0,148.0,0,179.0,103
1699044595.0,148.0,0,179.0,104
1699044596.0,148.0,0,179.0,105
1699044597.0,148.0,0,179.0,106
1699044598.0,148.0,0,179.0,107
1699044599.0,148.0,0,180.0,108
1699044600.0,148.0,0,180.0,109
1699044601.0,148.0,0,180.0,110
1699044602.0,148.0,0,181.0,111
1699044603.0,150.0,0,181.0,112
1699044604.0,150.0,0,181.0,113
1699044605.0,150.0,0,182.0,114
1699044606.0,148.0,0,182.0,115
1699044607.0,148.0,0,181.0,116
1699044608.0,148.0,0,182.0,117
1699044609.0,148.0,0,182.0,118
1699044610.0,148.0,0,182.0,119
1699044611.0,148.0,0,182.0,120
1699044612.0,148.0,0,182.0,121
1699044613.0,148.0,0,182.0,122
1699044614.0,148.0,0,182.0,123
1699044615.0,150.0,0,182.0,124
1699044616.0,150.0,0,183.0,125
1699044617.0,150.0,0,183.0,126
1699044618.0,150.0,0,183.0,127
1699044619.0,150.0,0,182.0,128
1699044620.0,150.0,0,182.0,129
1699044621.0,150.0,0,182.0,130
1699044622.0,150.0,0,182.0,131
1699044623.0,150.0,0,182.0,132
1699044624.0,150.0,0,182.0,133
1699044625.0,150.0,0,182.0,134
1699044626.0,148.0,0,182.0,135
1699044627.0,148.0,0,182.0,136
1699044628.0,148.0,0,182.0,137
1699044629.0,150.0,0,183.0,138
1699044630.0,150.0,0,183.0,139
1699044631.0,150.0,0,183.0,140
1699044632.0,150.0,0,183.0,141
1699044633.0,150.0,0,183.0,142
1699044634.0,150.0,0,182.0,143
1699044635.0,150.0,0,182.0,144
1699044636.0,150.0,0,182.0,145
1699044637.0,150.0,0,182.0,146
1699044638.0,150.0,0,182.0,147
1699044639.0,150.0,0,182.0,148
1699044640.0,150.0,0,183.0,149
1699044641.0,152.0,0,183.0,150
1699044642.0,152.0,0,183.0,151
1699044643.0,152.0,0,183.0,152
1699044644.0,152.0,0,183.0,153
1699044645.0,154.0,0,183.0,154
1699044646.0,152.0,0,183.0,155
1699044647.0,152.0,0,182.0,156
1699044648.0,152.0,0,182.0,157
1699044649.0,152.0,0,182.0,158
1699044650.0,152.0,0,181.0,159
1699044651.0,152.0,0,181.0,160
1699044652.0,152.0,0,180.0,161
1699044653.0,152.0,0,180.0,162
1699044654.0,150.0,0,180.0,163
1699044655.0,150.0,0,181.0,164
1699044656.0,150.0,0,181.0,165
1699044657.0,152.0,0,181.0,166
1699044658.0,150.0,0,182.0,167
1699044659.0,150.0,0,182.0,168
1699044660.0,150.0,0,182.0,169
1699044661.0,150.0,0,182.0,170
1699044662.0,150.0,0,182.0,171
1699044663.0,152.0,0,181.0,172
1699044664.0,152.0,0,180.0,173
1699044665.0,152.0,0,180.0,174
1699044666.0,152.0,0,180.0,175
1699044667.0,152.0,0,180.0,176
1699044668.0,152.0,0,180.0,177
1699044669.0,152.0,0,180.0,178
1699044670.0,152.0,0,180.0,179
1699044671.0,150.0,0,180.0,180
1699044672.0,150.0,0,180.0,181
1699044673.0,150.0,0,180.0,182
1699044674.0,150.0,0,179.0,183
1699044675.0,152.0,0,179.0,184
1699044676.0,152.0,0,178.0,185
1699044677.0,152.0,0,178.0,186
1699044678.0,152.0,0,177.0,187
1699044679.0,152.0,0,177.0,188
1699044680.0,152.0,0,177.0,189
1699044681.0,152.0,0,178.0,190
1699044682.0,152.0,0,179.0,191
1699044683.0,152.0,0,179.0,192
1699044684.0,152.0,0,179.0,193
1699044685.0,152.0,0,179.0,194
1699044686.0,150.0,0,180.0,195
1699044687.0,150.0,0,180.0,196
1699044688.0,150.0,0,181.0,197
1699044689.0,150.0,0,182.0,198
1699044690.0,150.0,0,183.0,199
1699044691.0,150.0,0,183.0,200
1699044692.0,148.0,0,184.0,201
1699044693.0,148.0,0,184.0,202
1699044694.0,148.0,0,184.0,203
1699044695.0,150.0,0,185.0,204
1699044696.0,150.0,0,185.0,205
1699044697.0,150.0,0,186.0,206
1699044698.0,150.0,0,186.0,207
1699044699.0,150.0,0,186.0,208
1699044700.0,148.0,0,186.0,209
1699044701.0,148.0,0,186.0,210
1699044702.0,148.0,0,186.0,211
1699044703.0,148.0,0,186.0,212
1699044704.0,148.0,0,186.0,213
1699044705.0,148.0,0,187.0,214
1699044706.0,148.0,0,187.0,215
1699044707.0,150.0,0,187.0,216
1699044708.0,150.0,0,187.0,217
1699044709.0,150.0,0,187.0,218
1699044710.0,150.0,0,187.0,219
1699044711.0,150.0,0,187.0,220
1699044712.0,150.0,0,187.0,221
1699044713.0,150.0,0,187.0,222
1699044714.0,150.0,0,187.0,223
1699044715.0,150.0,0,187.0,224
1699044716.0,150.0,0,186.0,225
1699044717.0,150.0,0,186.0,226
1699044718.0,150.0,0,186.0,227
1699044719.0,150.0,0,186.0,228
1699044720.0,150.0,0,186.0,229
1699044721.0,150.0,0,186.0,230
1699044722.0,150.0,0,186.0,231
1699044723.0,150.0,0,186.0,232
1699044724.0,150.0,0,186.0,233
1699044725.0,150.0,0,186.0,234
1699044726.0,150.0,0,186.0,235
1699044727.0,150.0,0,186.0,236
1699044728.0,150.0,0,186.0,237
1699044729.0,150.0,0,186.0,238
1699044730.0,150.0,0,186.0,239
1699044731.0,150.0,0,186.0,240
1699044732.0,150.0,0,186.0,241
1699044733.0,152.0,0,185.0,242
1699044734.0,150.0,0,184.0,243
1699044735.0,150.0,0,184.0,244
1699044736.0,150.0,0,184.0,245
1699044737.0,150.0,0,184.0,246
1699044738.0,150.0,0,184.0,247
1699044739.0,150.0,0,185.0,248
1699044740.0,150.0,0,185.0,249
1699044741.0,150.0,0,185.0,250
1699044742.0,150.0,0,186.0,251
1699044743.0,150.0,0,186.0,252
1699044744.0,150.0,0,186.0,253
1699044745.0,150.0,0,186.0,254
1699044746.0,150.0,0,186.0,255
1699044747.0,150.0,0,186.0,256
1699044748.0,150.0,0,186.0,257
1699044749.0,150.0,0,186.0,258
1699044750.0,150.0,0,186.0,259
1699044751.0,150.0,0,187.0,260
1699044752.0,150.0,0,187.0,261
1699044753.0,150.0,0,187.0,262
1699044754.0,150.0,0,187.0,263
1699044755.0,150.0,0,187.0,264
1699044756.0,148.0,0,187.0,265
1699044757.0,148.0,0,187.0,266
1699044758.0,148.0,0,187.0,267
1699044759.0,150.0,0,186.0,268
1699044760.0,150.0,0,186.0,269
1699044761.0,150.0,0,186.0,270
1699044762.0,150.0,0,186.0,271
1699044763.0,150.0,0,186.0,272
1699044764.0,150.0,0,186.0,273
1699044765.0,150.0,0,186.0,274
1699044766.0,148.0,0,185.0,275
1699044767.0,148.0,0,186.0,276
1699044768.0,148.0,0,186.0,277
1699044769.0,148.0,0,186.0,278
1699044770.0,148.0,0,186.0,279
1699044771.0,148.0,0,187.0,280
1699044772.0,148.0,0,187.0,281
1699044773.0,148.0,0,188.0,282
1699044774.0,148.0,0,189.0,283
1699044775.0,148.0,0,189.0,284
1699044776.0,150.0,0,189.0,285
1699044777.0,150.0,0,189.0,286
1699044778.0,150.0,0,189.0,287
1699044779.0,152.0,0,189.0,288
1699044780.0,152.0,0,189.0,289
1699044781.0,154.0,0,189.0,290
1699044782.0,154.0,0,189.0,291
1699044783.0,156.0,0,189.0,292
1699044784.0,154.0,0,189.0,293
1699044785.0,154.0,0,189.0,294
1699044786.0,154.0,0,188.0,295
1699044787.0,154.0,0,188.0,296
1699044788.0,152.0,0,188.0,297
1699044789.0,152.0,0,188.0,298
1699044790.0,152.0,0,188.0,299
1699044791.0,150.0,0,188.0,300
1699044792.0,150.0,0,188.0,301
1699044793.0,150.0,0,188.0,302
1699044794.0,150.0,0,189.0,303
1699044795.0,150.0,0,189.0,304
1699044796.0,150.0,0,189.0,305
1699044797.0,150.0,0,189.0,306
1699044798.0,150.0,0,189.0,307
1699044799.0,150.0,0,189.0,308
1699044800.0,150.0,0,189.0,309
1699044801.0,150.0,0,189.0,310
1699044802.0,148.0,0,190.0,311
1699044803.0,148.0,0,190.0,312
1699044804.0,148.0,0,189.0,313
1699044805.0,148.0,0,189.0,314
1699044806.0,148.0,0,189.0,315
1699044807.0,150.0,0,189.0,316
1699044808.0,150.0,0,189.0,317
1699044809.0,150.0,0,188.0,318
1699044810.0,148.0,0,188.0,319
1699044811.0,148.0,0,188.0,320
1699044812.0,148.0,0,187.0,321
1699044813.0,148.0,0,186.0,322
1699044814.0,148.0,0,186.0,323
1699044815.0,148.0,0,186.0,324
1699044816.0,148.0,0,186.0,325
1699044817.0,148.0,0,186.0,326
1699044818.0,148.0,0,186.0,327
1699044819.0,148.0,0,186.0,328
1699044820.0,148.0,0,186.0,329
1699044821.0,148.0,0,186.0,330
1699044822.0,148.0,0,186.0,331
1699044823.0,148.0,0,186.0,332
1699044824.0,148.0,0,186.0,333
1699044825.0,148.0,0,186.0,334
1699044826.0,148.0,0,186.0,335
1699044827.0,148.0,0,186.0,336
1699044828.0,148.0,0,186.0,337
1699044829.0,148.0,0,186.0,338
1699044830.0,148.0,0,187.0,339
1699044831.0,148.0,0,187.0,340
1699044832.0,148.0,0,187.0,341
1699044833.0,148.0,0,187.0,342
1699044834.0,148.0,0,187.0,343
1699044835.0,148.0,0,188.0,344
1699044836.0,148.0,0,189.0,345
1699044837.0,148.0,0,189.0,346
1699044838.0,148.0,0,189.0,347
1699044839.0,148.0,0,189.0,348
1699044840.0,148.0,0,189.0,349
1699044841.0,148.0,0,189.0,350
1699044842.0,148.0,0,189.0,351
1699044843.0,148.0,0,189.0,352
1699044844.0,148.0,0,188.0,353
1699044845.0,148.0,0,188.0,354
1699044846.0,146.0,0,187.0,355
1699044847.0,146.0,0,186.0,356
1699044848.0,146.0,0,185.0,357
1699044849.0,146.0,0,185.0,358
1699044850.0,146.0,0,184.0,359
1699044851.0,146.0,0,183.0,360
1699044852.0,146.0,0,183.0,361
1699044853.0,146.0,0,183.0,362
1699044854.0,146.0,0,183.0,363
1699044855.0,146.0,0,183.0,364
1699044856.0,146.0,0,184.0,365
1699044857.0,146.0,0,184.0,366
1699044858.0,72.0,0,184.0,367
1699044859.0,0.0,0,185.0,368
1699044860.0,0.0,0,186.0,369
1699044861.0,0.0,0,186.0,370
1699044862.0,0.0,0,186.0,371
1699044863.0,0.0,0,187.0,372
1699044864.0,0.0,0,187.0,373
1699044865.0,0.0,0,187.0,374
1699044866.0,0.0,0,187.0,375
1699044867.0,0.0,0,187.0,376
1699044868.0,0.0,0,187.0,377
1699044869.0,0.0,0,187.0,378
1699044870.0,0.0,0,186.0,379
1699044871.0,0.0,0,186.0,380
1699044872.0,0.0,0,186.0,381
1699044873.0,0.0,0,186.0,382
1699044874.0,0.0,0,186.0,383
1699044875.0,0.0,0,185.0,384
1699044876.0,0.0,0,186.0,385
1699044877.0,0.0,0,186.0,386
1699044878.0,0.0,0,185.0,387
1699044879.0,0.0,0,184.0,388
1699044880.0,0.0,0,183.0,389
1699044881.0,0.0,0,182.0,390
1699044882.0,0.0,0,181.0,391
1699044883.0,0.0,0,180.0,392
1699044884.0,0.0,0,179.0,393
1699044885.0,0.0,0,179.0,394
1699044886.0,0.0,0,179.0,395
1699044887.0,0.0,0,179.0,396
1699044888.0,0.0,0,179.0,397
1699044889.0,0.0,0,178.0,398
1699044890.0,0.0,0,177.0,399
1699044891.0,0.0,0,176.0,400
1699044892.0,0.0,0,176.0,401
1699044893.0,0.0,0,175.0,402
1699044894.0,0.0,0,175.0,403
1699044895.0,0.0,0,174.0,404
1699044896.0,0.0,0,174.0,405
1699044897.0,0.0,0,175.0,406
