timestamp,cadence,gct,heart_rate,index
1707341498.0,0.0,0,0.0,1
1707341499.0,0.0,0,0.0,2
1707341500.0,0.0,0,0.0,3
1707341501.0,0.0,0,0.0,4
1707341502.0,0.0,0,0.0,5
1707341503.0,0.0,0,0.0,6
1707341504.0,0.0,0,0.0,7
1707341505.0,0.0,0,0.0,8
1707341506.0,0.0,0,81.0,9
1707341507.0,0.0,0,81.0,10
1707341508.0,160.0,0,81.0,11
1707341509.0,160.0,0,81.0,12
1707341510.0,160.0,0,81.0,13
1707341511.0,162.0,0,81.0,14
1707341512.0,162.0,0,81.0,15
1707341513.0,162.0,0,85.0,16
1707341514.0,162.0,0,87.0,17
1707341515.0,164.0,0,90.0,18
1707341516.0,164.0,0,92.0,19
1707341517.0,164.0,0,95.0,20
1707341518.0,164.0,0,95.0,21
1707341519.0,164.0,0,96.0,22
1707341520.0,164.0,0,96.0,23
1707341521.0,164.0,0,96.0,24
1707341522.0,164.0,0,99.0,25
1707341523.0,164.0,0,101.0,26
1707341524.0,164.0,0,105.0,27
1707341525.0,164.0,0,109.0,28
1707341526.0,164.0,0,113.0,29
1707341527.0,164.0,0,115.0,30
1707341528.0,164.0,0,119.0,31
1707341529.0,164.0,0,123.0,32
1707341530.0,164.0,0,126.0,33
1707341531.0,164.0,0,130.0,34
1707341532.0,164.0,0,132.0,35
1707341533.0,164.0,0,135.0,36
1707341534.0,162.0,0,137.0,37
1707341535.0,162.0,0,140.0,38
1707341536.0,162.0,0,142.0,39
1707341537.0,162.0,0,145.0,40
1707341538.0,162.0,0,147.0,41
1707341539.0,162.0,0,147.0,42
1707341540.0,162.0,0,148.0,43
1707341541.0,162.0,0,148.0,44
1707341542.0,162.0,0,148.0,45
1707341543.0,162.0,0,148.0,46
1707341544.0,162.0,0,148.0,47
1707341545.0,162.0,0,148.0,48
1707341546.0,162.0,0,148.0,49
1707341547.0,162.0,0,148.0,50
1707341548.0,162.0,0,148.0,51
1707341549.0,162.0,0,148.0,52
1707341550.0,162.0,0,150.0,53
1707341551.0,164.0,0,150.0,54
1707341552.0,164.0,0,150.0,55
1707341553.0,164.0,0,150.0,56
1707341554.0,164.0,0,150.0,57
1707341555.0,164.0,0,150.0,58
1707341556.0,164.0,0,150.0,59
1707341557.0,164.0,0,150.0,60
1707341558.0,164.0,0,150.0,61
1707341559.0,164.0,0,150.0,62
1707341560.0,164.0,0,150.0,63
1707341561.0,164.0,0,150.0,64
1707341562.0,164.0,0,150.0,65
1707341563.0,164.0,0,151.0,66
1707341564.0,164.0,0,151.0,67
1707341565.0,164.0,0,152.0,68
1707341566.0,162.0,0,154.0,69
1707341567.0,162.0,0,155.0,70
1707341568.0,162.0,0,156.0,71
1707341569.0,162.0,0,158.0,72
1707341570.0,162.0,0,158.0,73
1707341571.0,164.0,0,158.0,74
1707341572.0,164.0,0,158.0,75
1707341573.0,164.0,0,162.0,76
1707341574.0,164.0,0,163.0,77
1707341575.0,164.0,0,163.0,78
1707341576.0,164.0,0,163.0,79
1707341577.0,162.0,0,163.0,80
1707341578.0,162.0,0,163.0,81
1707341579.0,162.0,0,163.0,82
1707341580.0,160.0,0,164.0,83
1707341581.0,160.0,0,165.0,84
1707341582.0,162.0,0,166.0,85
1707341583.0,164.0,0,168.0,86
1707341584.0,164.0,0,168.0,87
1707341585.0,164.0,0,168.0,88
1707341586.0,164.0,0,168.0,89
1707341587.0,164.0,0,168.0,90
1707341588.0,164.0,0,168.0,91
1707341589.0,164.0,0,168.0,92
1707341590.0,164.0,0,169.0,93
1707341591.0,164.0,0,169.0,94
1707341592.0,164.0,0,169.0,95
1707341593.0,164.0,0,169.0,96
1707341594.0,164.0,0,169.0,97
1707341595.0,164.0,0,169.0,98
1707341596.0,164.0,0,169.0,99
1707341597.0,164.0,0,169.0,100
1707341598.0,162.0,0,169.0,101
1707341599.0,162.0,0,169.0,102
1707341600.0,162.0,0,169.0,103
1707341601.0,164.0,0,169.0,104
1707341602.0,164.0,0,169.0,105
1707341603.0,164.0,0,169.0,106
1707341604.0,164.0,0,169.0,107
1707341605.0,164.0,0,169.0,108
1707341606.0,164.0,0,169.0,109
1707341607.0,164.0,0,170.0,110
1707341608.0,164.0,0,170.0,111
1707341609.0,164.0,0,170.0,112
1707341610.0,164.0,0,171.0,113
1707341611.0,164.0,0,172.0,114
1707341612.0,162.0,0,173.0,115
1707341613.0,162.0,0,173.0,116
1707341614.0,160.0,0,173.0,117
1707341615.0,160.0,0,173.0,118
1707341616.0,160.0,0,173.0,119
1707341617.0,160.0,0,173.0,120
1707341618.0,160.0,0,173.0,121
1707341619.0,162.0,0,173.0,122
1707341620.0,162.0,0,173.0,123
1707341621.0,162.0,0,173.0,124
1707341622.0,162.0,0,173.0,125
1707341623.0,164.0,0,173.0,126
1707341624.0,164.0,0,173.0,127
1707341625.0,164.0,0,173.0,128
1707341626.0,164.0,0,173.0,129
1707341627.0,164.0,0,173.0,130
1707341628.0,164.0,0,174.0,131
1707341629.0,164.0,0,174.0,132
1707341630.0,164.0,0,174.0,133
1707341631.0,164.0,0,174.0,134
1707341632.0,162.0,0,174.0,135
