timestamp,cadence,gct,heart_rate,index
1705279891.0,174.0,0,132.0,62
1705279892.0,174.0,0,132.0,63
1705279893.0,174.0,0,131.0,64
1705279894.0,174.0,0,132.0,65
1705279895.0,174.0,0,132.0,66
1705279896.0,174.0,0,133.0,67
1705279897.0,174.0,0,134.0,68
1705279898.0,174.0,0,134.0,69
1705279899.0,174.0,0,134.0,70
1705279900.0,174.0,0,134.0,71
1705279901.0,174.0,0,133.0,72
1705279902.0,174.0,0,134.0,73
1705279903.0,174.0,0,134.0,74
1705279904.0,174.0,0,134.0,75
1705279905.0,174.0,0,134.0,76
1705279906.0,174.0,0,134.0,77
1705279907.0,174.0,0,134.0,78
1705279908.0,174.0,0,134.0,79
1705279909.0,174.0,0,134.0,80
1705279910.0,174.0,0,134.0,81
1705279911.0,174.0,0,134.0,82
1705279912.0,174.0,0,134.0,83
1705279913.0,174.0,0,134.0,84
1705279914.0,174.0,0,134.0,85
1705279915.0,174.0,0,134.0,86
1705279916.0,174.0,0,134.0,87
1705279917.0,174.0,0,134.0,88
1705279918.0,174.0,0,134.0,89
1705279919.0,174.0,0,134.0,90
1705279920.0,174.0,0,134.0,91
1705279921.0,174.0,0,135.0,92
1705279922.0,174.0,0,135.0,93
1705279923.0,174.0,0,135.0,94
1705279924.0,174.0,0,135.0,95
1705279925.0,174.0,0,135.0,96
1705279926.0,174.0,0,135.0,97
1705279927.0,174.0,0,135.0,98
1705279928.0,174.0,0,135.0,99
1705279929.0,174.0,0,135.0,100
1705279930.0,174.0,0,135.0,101
1705279931.0,174.0,0,135.0,102
1705279932.0,174.0,0,135.0,103
1705279933.0,174.0,0,135.0,104
1705279934.0,174.0,0,135.0,105
1705279935.0,174.0,0,135.0,106
1705279936.0,174.0,0,137.0,107
1705279937.0,174.0,0,137.0,108
1705279938.0,174.0,0,138.0,109
1705279939.0,174.0,0,138.0,110
1705279940.0,174.0,0,139.0,111
1705279941.0,174.0,0,139.0,112
1705279942.0,174.0,0,139.0,113
1705279943.0,174.0,0,140.0,114
1705279944.0,174.0,0,140.0,115
1705279945.0,174.0,0,140.0,116
1705279946.0,176.0,0,140.0,117
1705279947.0,176.0,0,140.0,118
1705279948.0,176.0,0,140.0,119
1705279949.0,176.0,0,140.0,120
1705279950.0,176.0,0,140.0,121
1705279951.0,176.0,0,140.0,122
1705279952.0,176.0,0,140.0,123
1705279953.0,176.0,0,140.0,124
1705279954.0,176.0,0,140.0,125
1705279955.0,174.0,0,140.0,126
1705279956.0,174.0,0,140.0,127
1705279957.0,174.0,0,140.0,128
1705279958.0,174.0,0,140.0,129
1705279959.0,174.0,0,140.0,130
1705279960.0,174.0,0,140.0,131
1705279961.0,174.0,0,140.0,132
1705279962.0,174.0,0,140.0,133
1705279963.0,174.0,0,140.0,134
1705279964.0,174.0,0,140.0,135
1705279965.0,174.0,0,140.0,136
1705279966.0,174.0,0,140.0,137
1705279967.0,174.0,0,140.0,138
1705279968.0,174.0,0,139.0,139
1705279969.0,174.0,0,139.0,140
1705279970.0,174.0,0,139.0,141
1705279971.0,174.0,0,139.0,142
1705279972.0,174.0,0,139.0,143
1705279973.0,174.0,0,139.0,144
1705279974.0,174.0,0,140.0,145
1705279975.0,174.0,0,140.0,146
1705279976.0,174.0,0,140.0,147
1705279977.0,174.0,0,140.0,148
1705279978.0,174.0,0,141.0,149
1705279979.0,174.0,0,141.0,150
1705279980.0,174.0,0,141.0,151
1705279981.0,174.0,0,141.0,152
1705279982.0,174.0,0,141.0,153
1705279983.0,174.0,0,141.0,154
1705279984.0,174.0,0,141.0,155
1705279985.0,174.0,0,141.0,156
1705279986.0,176.0,0,141.0,157
1705279987.0,176.0,0,141.0,158
1705279988.0,176.0,0,141.0,159
1705279989.0,174.0,0,140.0,160
1705279990.0,174.0,0,140.0,161
1705279991.0,174.0,0,140.0,162
1705279992.0,174.0,0,140.0,163
1705279993.0,172.0,0,140.0,164
1705279994.0,170.0,0,140.0,165
1705279995.0,170.0,0,140.0,166
1705279996.0,168.0,0,140.0,167
1705279997.0,168.0,0,140.0,168
1705279998.0,168.0,0,140.0,169
1705279999.0,170.0,0,140.0,170
1705280000.0,170.0,0,140.0,171
1705280001.0,172.0,0,140.0,172
1705280002.0,174.0,0,140.0,173
1705280003.0,174.0,0,140.0,174
1705280004.0,174.0,0,139.0,175
1705280005.0,174.0,0,139.0,176
1705280006.0,174.0,0,139.0,177
1705280007.0,174.0,0,139.0,178
1705280008.0,174.0,0,139.0,179
1705280009.0,174.0,0,139.0,180
1705280010.0,174.0,0,139.0,181
1705280011.0,174.0,0,139.0,182
1705280012.0,174.0,0,139.0,183
1705280013.0,174.0,0,139.0,184
1705280014.0,174.0,0,138.0,185
1705280015.0,174.0,0,139.0,186
1705280016.0,174.0,0,139.0,187
1705280017.0,174.0,0,139.0,188
1705280018.0,174.0,0,139.0,189
1705280019.0,174.0,0,139.0,190
1705280020.0,174.0,0,139.0,191
1705280021.0,174.0,0,139.0,192
1705280022.0,174.0,0,139.0,193
1705280023.0,174.0,0,139.0,194
1705280024.0,174.0,0,139.0,195
1705280025.0,172.0,0,139.0,196
1705280026.0,172.0,0,139.0,197
1705280027.0,170.0,0,139.0,198
1705280028.0,170.0,0,139.0,199
1705280029.0,170.0,0,139.0,200
1705280030.0,170.0,0,139.0,201
1705280031.0,170.0,0,139.0,202
1705280032.0,170.0,0,139.0,203
1705280033.0,170.0,0,139.0,204
1705280034.0,172.0,0,139.0,205
1705280035.0,172.0,0,139.0,206
1705280036.0,172.0,0,139.0,207
1705280037.0,172.0,0,139.0,208
1705280038.0,174.0,0,139.0,209
1705280039.0,174.0,0,139.0,210
1705280040.0,174.0,0,139.0,211
1705280041.0,172.0,0,139.0,212
1705280042.0,172.0,0,139.0,213
1705280043.0,172.0,0,138.0,214
1705280044.0,172.0,0,138.0,215
1705280045.0,172.0,0,138.0,216
1705280046.0,172.0,0,138.0,217
1705280047.0,172.0,0,138.0,218
1705280048.0,172.0,0,138.0,219
1705280049.0,172.0,0,138.0,220
1705280050.0,172.0,0,138.0,221
1705280051.0,172.0,0,138.0,222
1705280052.0,172.0,0,138.0,223
1705280053.0,170.0,0,138.0,224
1705280054.0,170.0,0,138.0,225
1705280055.0,168.0,0,138.0,226
1705280056.0,168.0,0,138.0,227
1705280057.0,168.0,0,138.0,228
1705280058.0,168.0,0,138.0,229
1705280059.0,168.0,0,138.0,230
1705280060.0,168.0,0,137.0,231
1705280061.0,170.0,0,137.0,232
1705280062.0,172.0,0,137.0,233
1705280063.0,172.0,0,136.0,234
1705280064.0,172.0,0,136.0,235
1705280065.0,172.0,0,136.0,236
1705280066.0,174.0,0,136.0,237
1705280067.0,174.0,0,137.0,238
1705280068.0,174.0,0,137.0,239
1705280069.0,172.0,0,137.0,240
1705280070.0,172.0,0,137.0,241
1705280071.0,172.0,0,137.0,242
1705280072.0,172.0,0,138.0,243
1705280073.0,172.0,0,138.0,244
1705280074.0,172.0,0,138.0,245
1705280075.0,172.0,0,138.0,246
1705280076.0,174.0,0,138.0,247
1705280077.0,172.0,0,138.0,248
1705280078.0,172.0,0,138.0,249
1705280079.0,172.0,0,138.0,250
1705280080.0,170.0,0,138.0,251
1705280081.0,170.0,0,138.0,252
1705280082.0,170.0,0,138.0,253
1705280083.0,170.0,0,138.0,254
1705280084.0,170.0,0,138.0,255
1705280085.0,84.0,0,138.0,256
1705280086.0,0.0,0,138.0,257
1705280087.0,0.0,0,138.0,258
1705280088.0,0.0,0,138.0,259
1705280089.0,0.0,0,138.0,260
1705280090.0,0.0,0,138.0,261
1705280091.0,0.0,0,138.0,262
1705280092.0,0.0,0,138.0,263
1705280093.0,0.0,0,137.0,264
1705280094.0,0.0,0,137.0,265
1705280095.0,0.0,0,137.0,266
1705280096.0,0.0,0,137.0,267
1705280097.0,0.0,0,138.0,268
1705280098.0,0.0,0,138.0,269
1705280099.0,0.0,0,138.0,270
1705280100.0,0.0,0,138.0,271
1705280101.0,0.0,0,139.0,272
1705280102.0,0.0,0,139.0,273
1705280103.0,0.0,0,139.0,274
1705280104.0,0.0,0,139.0,275
1705280105.0,0.0,0,139.0,276
1705280106.0,0.0,0,139.0,277
1705280107.0,0.0,0,139.0,278
1705280108.0,0.0,0,140.0,279
1705280109.0,0.0,0,143.0,280
1705280110.0,0.0,0,144.0,281
1705280111.0,0.0,0,146.0,282
1705280112.0,0.0,0,147.0,283
1705280113.0,0.0,0,147.0,284
1705280114.0,0.0,0,148.0,285
1705280115.0,0.0,0,148.0,286
1705280116.0,0.0,0,148.0,287
1705280117.0,0.0,0,156.0,288
1705280118.0,0.0,0,162.0,289
1705280119.0,0.0,0,164.0,290
1705280120.0,0.0,0,164.0,291
1705280121.0,0.0,0,164.0,292
1705280122.0,0.0,0,163.0,293
1705280123.0,0.0,0,162.0,294
1705280124.0,0.0,0,162.0,295
1705280125.0,0.0,0,161.0,296
1705280126.0,0.0,0,160.0,297
1705280127.0,0.0,0,159.0,298
1705280128.0,0.0,0,159.0,299
1705280129.0,0.0,0,158.0,300
1705280130.0,0.0,0,158.0,301
1705280131.0,0.0,0,157.0,302
1705280132.0,0.0,0,156.0,303
1705280133.0,0.0,0,156.0,304
1705280134.0,0.0,0,155.0,305
1705280135.0,0.0,0,154.0,306
