timestamp,cadence,gct,heart_rate,index
1702151818,158.0,276.0,143.0,254
1702151819,160.0,271.0,144.0,255
1702151820,160.0,271.0,144.0,256
1702151821,160.0,271.0,144.0,257
1702151822,158.0,274.0,144.0,258
1702151823,158.0,274.0,144.0,259
1702151824,158.0,274.0,144.0,260
1702151825,158.0,274.0,144.0,261
1702151826,158.0,273.0,144.0,262
1702151827,158.0,274.0,144.0,263
1702151828,158.0,275.0,144.0,264
1702151829,158.0,275.0,144.0,265
1702151830,156.0,278.0,144.0,266
1702151831,156.0,278.0,144.0,267
1702151832,156.0,278.0,144.0,268
1702151833,156.0,278.0,144.0,269
1702151834,156.0,278.0,144.0,270
1702151835,156.0,277.0,144.0,271
1702151836,156.0,277.0,144.0,272
1702151837,156.0,276.0,144.0,273
1702151838,156.0,276.0,144.0,274
1702151839,158.0,272.0,145.0,275
1702151840,158.0,272.0,145.0,276
1702151841,158.0,272.0,145.0,277
1702151842,156.0,272.0,145.0,278
1702151843,156.0,272.0,145.0,279
1702151844,156.0,272.0,145.0,280
1702151845,156.0,276.0,145.0,281
1702151846,154.0,276.0,145.0,282
1702151847,154.0,276.0,145.0,283
1702151848,154.0,276.0,145.0,284
1702151849,156.0,272.0,145.0,285
1702151850,156.0,279.0,145.0,286
1702151851,156.0,288.0,145.0,287
1702151852,156.0,289.0,145.0,288
1702151853,160.0,279.0,145.0,289
1702151854,160.0,278.0,145.0,290
1702151855,160.0,277.0,145.0,291
1702151856,158.0,279.0,145.0,292
1702151857,158.0,277.0,145.0,293
1702151858,158.0,274.0,145.0,294
1702151859,158.0,272.0,145.0,295
1702151860,158.0,271.0,144.0,296
1702151861,158.0,271.0,144.0,297
1702151862,158.0,271.0,144.0,298
1702151863,156.0,275.0,145.0,299
1702151864,156.0,275.0,145.0,300
1702151865,156.0,275.0,145.0,301
1702151866,156.0,275.0,145.0,302
1702151867,156.0,275.0,145.0,303
1702151868,156.0,275.0,145.0,304
1702151869,156.0,276.0,145.0,305
1702151870,156.0,276.0,145.0,306
1702151871,156.0,276.0,145.0,307
1702151872,158.0,272.0,145.0,308
1702151873,158.0,272.0,145.0,309
1702151874,156.0,276.0,146.0,310
1702151875,156.0,276.0,146.0,311
1702151876,156.0,276.0,145.0,312
1702151877,156.0,276.0,145.0,313
1702151878,156.0,276.0,145.0,314
1702151879,156.0,276.0,145.0,315
1702151880,156.0,276.0,144.0,316
1702151881,156.0,276.0,145.0,317
1702151882,156.0,276.0,145.0,318
1702151883,156.0,276.0,145.0,319
1702151884,156.0,276.0,145.0,320
1702151885,156.0,276.0,145.0,321
1702151886,156.0,276.0,145.0,322
1702151887,156.0,276.0,144.0,323
1702151888,158.0,272.0,144.0,324
1702151889,158.0,272.0,145.0,325
1702151890,158.0,272.0,144.0,326
1702151891,156.0,276.0,144.0,327
1702151892,154.0,280.0,144.0,328
1702151893,152.0,284.0,144.0,329
1702151894,150.0,289.0,145.0,330
1702151895,150.0,290.0,145.0,331
1702151896,152.0,286.0,144.0,332
1702151897,154.0,277.0,144.0,333
1702151898,156.0,278.0,145.0,334
1702151899,156.0,278.0,145.0,335
1702151900,156.0,279.0,145.0,336
1702151901,156.0,278.0,145.0,337
1702151902,156.0,278.0,145.0,338
1702151903,156.0,278.0,145.0,339
1702151904,156.0,278.0,145.0,340
1702151905,156.0,278.0,144.0,341
1702151906,156.0,274.0,144.0,342
1702151907,156.0,274.0,144.0,343
1702151908,156.0,274.0,144.0,344
1702151909,154.0,278.0,144.0,345
1702151910,154.0,278.0,144.0,346
1702151911,156.0,274.0,144.0,347
1702151912,156.0,274.0,143.0,348
1702151913,158.0,274.0,143.0,349
1702151914,160.0,270.0,143.0,350
1702151915,160.0,270.0,143.0,351
1702151916,158.0,273.0,143.0,352
1702151917,158.0,272.0,143.0,353
1702151918,156.0,271.0,143.0,354
1702151919,156.0,271.0,143.0,355
1702151920,158.0,277.0,143.0,356
1702151921,158.0,283.0,144.0,357
1702151922,158.0,285.0,145.0,358
1702151923,158.0,282.0,145.0,359
1702151924,158.0,281.0,145.0,360
1702151925,160.0,275.0,146.0,361
1702151926,160.0,270.0,146.0,362
1702151927,160.0,272.0,147.0,363
1702151928,160.0,269.0,147.0,364
1702151929,160.0,267.0,147.0,365
1702151930,160.0,267.0,147.0,366
1702151931,160.0,267.0,147.0,367
1702151932,160.0,267.0,147.0,368
1702151933,160.0,267.0,147.0,369
1702151934,160.0,267.0,147.0,370
1702151935,160.0,268.0,147.0,371
1702151936,160.0,269.0,148.0,372
1702151937,160.0,269.0,148.0,373
1702151938,160.0,269.0,148.0,374
1702151939,160.0,269.0,148.0,375
1702151940,160.0,269.0,148.0,376
1702151941,160.0,269.0,148.0,377
1702151942,160.0,269.0,148.0,378
1702151943,160.0,269.0,147.0,379
1702151944,158.0,272.0,147.0,380
1702151945,158.0,272.0,148.0,381
1702151946,158.0,272.0,148.0,382
1702151947,158.0,272.0,148.0,383
1702151948,156.0,276.0,148.0,384
1702151949,156.0,276.0,148.0,385
1702151950,158.0,272.0,148.0,386
1702151951,158.0,272.0,148.0,387
1702151952,158.0,272.0,148.0,388
1702151953,158.0,272.0,149.0,389
1702151954,156.0,272.0,149.0,390
1702151955,156.0,272.0,149.0,391
1702151956,160.0,269.0,149.0,392
1702151957,160.0,269.0,149.0,393
1702151958,156.0,272.0,149.0,394
1702151959,154.0,276.0,149.0,395
1702151960,154.0,275.0,149.0,396
1702151961,154.0,276.0,149.0,397
1702151962,156.0,272.0,148.0,398
1702151963,156.0,272.0,148.0,399
1702151964,156.0,272.0,148.0,400
1702151965,156.0,272.0,148.0,401
1702151966,156.0,272.0,148.0,402
1702151967,156.0,272.0,148.0,403
1702151968,156.0,281.0,148.0,404
1702151969,154.0,292.0,148.0,405
1702151970,154.0,297.0,148.0,406
1702151971,156.0,295.0,148.0,407
1702151972,156.0,294.0,148.0,408
1702151973,156.0,290.0,148.0,409
1702151974,156.0,288.0,148.0,410
1702151975,156.0,287.0,148.0,411
1702151976,156.0,287.0,149.0,412
1702151977,156.0,287.0,149.0,413
1702151978,156.0,286.0,149.0,414
1702151979,156.0,287.0,149.0,415
1702151980,156.0,287.0,149.0,416
1702151981,156.0,287.0,149.0,417
1702151982,154.0,285.0,150.0,418
1702151983,156.0,284.0,150.0,419
1702151984,154.0,284.0,150.0,420
1702151985,156.0,284.0,149.0,421
1702151986,156.0,284.0,149.0,422
1702151987,156.0,284.0,149.0,423
1702151988,158.0,280.0,149.0,424
1702151989,158.0,280.0,149.0,425
1702151990,158.0,280.0,149.0,426
1702151991,158.0,280.0,149.0,427
1702151992,158.0,280.0,149.0,428
1702151993,158.0,280.0,149.0,429
1702151994,158.0,280.0,149.0,430
1702151995,158.0,280.0,149.0,431
1702151996,158.0,279.0,149.0,432
1702151997,156.0,283.0,149.0,433
1702151998,156.0,282.0,149.0,434
1702151999,154.0,282.0,149.0,435
1702152000,154.0,282.0,149.0,436
1702152001,156.0,282.0,149.0,437
1702152002,158.0,278.0,149.0,438
1702152003,158.0,278.0,149.0,439
1702152004,156.0,282.0,149.0,440
1702152005,154.0,286.0,149.0,441
1702152006,154.0,286.0,149.0,442
1702152007,156.0,282.0,149.0,443
1702152008,158.0,278.0,149.0,444
1702152009,158.0,278.0,149.0,445
1702152010,0.0,0.0,149.0,446
1702152011,0.0,0.0,149.0,447
1702152012,0.0,0.0,149.0,448
1702152013,0.0,0.0,148.0,449
1702152014,0.0,0.0,147.0,450
1702152015,0.0,0.0,147.0,451
1702152016,0.0,0.0,146.0,452
1702152017,0.0,0.0,146.0,453
1702152018,0.0,0.0,145.0,454
1702152019,6060.0,0.0,144.0,455
1702152020,9090.0,0.0,145.0,456
