timestamp,cadence,gct,heart_rate,index
1706148225.0,0.0,0,0.0,1
1706148226.0,0.0,0,0.0,2
1706148227.0,0.0,0,0.0,3
1706148228.0,0.0,0,0.0,4
1706148229.0,0.0,0,0.0,5
1706148230.0,0.0,0,0.0,6
1706148231.0,0.0,0,0.0,7
1706148232.0,0.0,0,0.0,8
1706148233.0,0.0,0,0.0,9
1706148234.0,0.0,0,0.0,10
1706148235.0,180.0,0,0.0,11
1706148236.0,178.0,0,0.0,12
1706148237.0,176.0,0,0.0,13
1706148238.0,176.0,0,0.0,14
1706148239.0,176.0,0,0.0,15
1706148240.0,176.0,0,0.0,16
1706148241.0,174.0,0,0.0,17
1706148242.0,174.0,0,0.0,18
1706148243.0,174.0,0,0.0,19
1706148244.0,174.0,0,0.0,20
1706148245.0,174.0,0,0.0,21
1706148246.0,176.0,0,0.0,22
1706148247.0,174.0,0,0.0,23
1706148248.0,174.0,0,0.0,24
1706148249.0,174.0,0,0.0,25
1706148250.0,174.0,0,0.0,26
1706148251.0,174.0,0,0.0,27
1706148252.0,174.0,0,0.0,28
1706148253.0,174.0,0,0.0,29
1706148254.0,174.0,0,0.0,30
1706148255.0,174.0,0,96.0,31
1706148256.0,174.0,0,97.0,32
1706148257.0,172.0,0,98.0,33
1706148258.0,172.0,0,100.0,34
1706148259.0,172.0,0,100.0,35
1706148260.0,174.0,0,101.0,36
1706148261.0,174.0,0,101.0,37
1706148262.0,174.0,0,101.0,38
1706148263.0,174.0,0,101.0,39
1706148264.0,176.0,0,101.0,40
1706148265.0,176.0,0,101.0,41
1706148266.0,178.0,0,101.0,42
1706148267.0,178.0,0,101.0,43
1706148268.0,180.0,0,102.0,44
1706148269.0,180.0,0,103.0,45
1706148270.0,182.0,0,104.0,46
1706148271.0,180.0,0,104.0,47
1706148272.0,180.0,0,104.0,48
1706148273.0,178.0,0,104.0,49
1706148274.0,178.0,0,104.0,50
1706148275.0,178.0,0,106.0,51
1706148276.0,178.0,0,106.0,52
1706148277.0,176.0,0,106.0,53
1706148278.0,176.0,0,107.0,54
1706148279.0,176.0,0,107.0,55
1706148280.0,176.0,0,107.0,56
1706148281.0,176.0,0,107.0,57
1706148282.0,176.0,0,107.0,58
1706148283.0,176.0,0,107.0,59
1706148284.0,176.0,0,107.0,60
1706148285.0,176.0,0,108.0,61
1706148286.0,178.0,0,108.0,62
1706148287.0,178.0,0,110.0,63
1706148288.0,178.0,0,110.0,64
1706148289.0,178.0,0,110.0,65
1706148290.0,178.0,0,110.0,66
1706148291.0,180.0,0,110.0,67
1706148292.0,184.0,0,110.0,68
1706148293.0,182.0,0,110.0,69
1706148294.0,182.0,0,111.0,70
1706148295.0,182.0,0,111.0,71
1706148296.0,182.0,0,111.0,72
1706148297.0,180.0,0,112.0,73
1706148298.0,178.0,0,112.0,74
1706148299.0,176.0,0,117.0,75
1706148300.0,176.0,0,121.0,76
1706148301.0,176.0,0,125.0,77
1706148302.0,178.0,0,126.0,78
1706148303.0,176.0,0,126.0,79
1706148304.0,176.0,0,127.0,80
1706148305.0,176.0,0,128.0,81
1706148306.0,178.0,0,128.0,82
1706148307.0,176.0,0,128.0,83
1706148308.0,176.0,0,128.0,84
1706148309.0,176.0,0,128.0,85
1706148310.0,178.0,0,128.0,86
1706148311.0,178.0,0,128.0,87
1706148312.0,178.0,0,128.0,88
1706148313.0,176.0,0,128.0,89
1706148314.0,176.0,0,128.0,90
1706148315.0,174.0,0,128.0,91
1706148316.0,174.0,0,128.0,92
1706148317.0,174.0,0,128.0,93
1706148318.0,174.0,0,129.0,94
1706148319.0,172.0,0,129.0,95
1706148320.0,172.0,0,129.0,96
1706148321.0,170.0,0,129.0,97
1706148322.0,170.0,0,129.0,98
1706148323.0,170.0,0,128.0,99
1706148324.0,172.0,0,128.0,100
1706148325.0,172.0,0,128.0,101
1706148326.0,172.0,0,128.0,102
1706148327.0,172.0,0,128.0,103
1706148328.0,174.0,0,128.0,104
1706148329.0,172.0,0,128.0,105
1706148330.0,172.0,0,128.0,106
1706148331.0,172.0,0,128.0,107
1706148332.0,172.0,0,128.0,108
1706148333.0,172.0,0,128.0,109
1706148334.0,172.0,0,128.0,110
1706148335.0,172.0,0,127.0,111
1706148336.0,172.0,0,127.0,112
1706148337.0,172.0,0,127.0,113
1706148338.0,172.0,0,127.0,114
1706148339.0,172.0,0,127.0,115
1706148340.0,172.0,0,127.0,116
1706148341.0,172.0,0,127.0,117
1706148342.0,174.0,0,127.0,118
1706148343.0,174.0,0,127.0,119
1706148344.0,174.0,0,127.0,120
1706148345.0,174.0,0,127.0,121
1706148346.0,176.0,0,127.0,122
1706148347.0,176.0,0,127.0,123
1706148348.0,176.0,0,127.0,124
1706148349.0,176.0,0,128.0,125
1706148350.0,176.0,0,128.0,126
1706148351.0,176.0,0,128.0,127
1706148352.0,178.0,0,128.0,128
1706148353.0,176.0,0,128.0,129
1706148354.0,176.0,0,130.0,130
1706148355.0,176.0,0,131.0,131
1706148356.0,176.0,0,131.0,132
1706148357.0,174.0,0,132.0,133
1706148358.0,174.0,0,132.0,134
1706148359.0,174.0,0,132.0,135
1706148360.0,174.0,0,132.0,136
1706148361.0,174.0,0,132.0,137
1706148362.0,174.0,0,132.0,138
1706148363.0,174.0,0,132.0,139
1706148364.0,174.0,0,132.0,140
1706148365.0,174.0,0,132.0,141
1706148366.0,174.0,0,132.0,142
1706148367.0,172.0,0,132.0,143
1706148368.0,172.0,0,132.0,144
1706148369.0,172.0,0,132.0,145
1706148370.0,172.0,0,132.0,146
1706148371.0,172.0,0,132.0,147
1706148372.0,172.0,0,132.0,148
1706148373.0,172.0,0,132.0,149
1706148374.0,172.0,0,132.0,150
1706148375.0,172.0,0,132.0,151
1706148376.0,172.0,0,132.0,152
1706148377.0,170.0,0,132.0,153
1706148378.0,170.0,0,132.0,154
1706148379.0,170.0,0,132.0,155
1706148380.0,172.0,0,132.0,156
1706148381.0,172.0,0,132.0,157
1706148382.0,172.0,0,132.0,158
1706148383.0,172.0,0,132.0,159
1706148384.0,172.0,0,131.0,160
1706148385.0,172.0,0,132.0,161
1706148386.0,174.0,0,132.0,162
1706148387.0,174.0,0,131.0,163
1706148388.0,174.0,0,131.0,164
1706148389.0,174.0,0,131.0,165
1706148390.0,174.0,0,130.0,166
1706148391.0,174.0,0,130.0,167
1706148392.0,174.0,0,129.0,168
1706148393.0,174.0,0,129.0,169
1706148394.0,176.0,0,129.0,170
1706148395.0,176.0,0,129.0,171
1706148396.0,176.0,0,129.0,172
1706148397.0,176.0,0,129.0,173
1706148398.0,178.0,0,129.0,174
1706148399.0,178.0,0,129.0,175
1706148400.0,178.0,0,129.0,176
1706148401.0,178.0,0,129.0,177
1706148402.0,178.0,0,130.0,178
1706148403.0,178.0,0,130.0,179
1706148404.0,178.0,0,130.0,180
1706148405.0,176.0,0,130.0,181
1706148406.0,176.0,0,130.0,182
1706148407.0,174.0,0,131.0,183
1706148408.0,174.0,0,131.0,184
1706148409.0,174.0,0,131.0,185
1706148410.0,172.0,0,131.0,186
1706148411.0,172.0,0,131.0,187
1706148412.0,172.0,0,131.0,188
1706148413.0,174.0,0,131.0,189
1706148414.0,174.0,0,131.0,190
1706148415.0,174.0,0,131.0,191
1706148416.0,176.0,0,131.0,192
1706148417.0,176.0,0,131.0,193
1706148418.0,176.0,0,131.0,194
1706148419.0,176.0,0,131.0,195
1706148420.0,176.0,0,131.0,196
1706148421.0,176.0,0,131.0,197
1706148422.0,178.0,0,131.0,198
1706148423.0,178.0,0,131.0,199
1706148424.0,178.0,0,131.0,200
1706148425.0,178.0,0,131.0,201
1706148426.0,178.0,0,131.0,202
1706148427.0,178.0,0,131.0,203
1706148428.0,178.0,0,131.0,204
1706148429.0,178.0,0,131.0,205
1706148430.0,178.0,0,131.0,206
1706148431.0,178.0,0,131.0,207
1706148432.0,178.0,0,131.0,208
1706148433.0,178.0,0,130.0,209
1706148434.0,178.0,0,130.0,210
1706148435.0,178.0,0,130.0,211
1706148436.0,178.0,0,130.0,212
1706148437.0,178.0,0,130.0,213
1706148438.0,176.0,0,130.0,214
1706148439.0,176.0,0,130.0,215
1706148440.0,176.0,0,130.0,216
1706148441.0,176.0,0,130.0,217
1706148442.0,176.0,0,130.0,218
1706148443.0,176.0,0,129.0,219
1706148444.0,174.0,0,129.0,220
1706148445.0,174.0,0,129.0,221
1706148446.0,174.0,0,129.0,222
1706148447.0,172.0,0,129.0,223
1706148448.0,172.0,0,129.0,224
1706148449.0,172.0,0,129.0,225
1706148450.0,172.0,0,129.0,226
1706148451.0,172.0,0,128.0,227
1706148452.0,174.0,0,128.0,228
1706148453.0,174.0,0,128.0,229
1706148454.0,174.0,0,128.0,230
1706148455.0,174.0,0,128.0,231
1706148456.0,174.0,0,128.0,232
1706148457.0,172.0,0,128.0,233
1706148458.0,172.0,0,128.0,234
1706148459.0,172.0,0,128.0,235
1706148460.0,174.0,0,128.0,236
1706148461.0,174.0,0,128.0,237
1706148462.0,174.0,0,128.0,238
1706148463.0,174.0,0,128.0,239
1706148464.0,174.0,0,128.0,240
1706148465.0,174.0,0,128.0,241
1706148466.0,174.0,0,128.0,242
1706148467.0,174.0,0,128.0,243
1706148468.0,174.0,0,128.0,244
1706148469.0,174.0,0,128.0,245
1706148470.0,174.0,0,128.0,246
1706148471.0,174.0,0,128.0,247
1706148472.0,172.0,0,127.0,248
1706148473.0,172.0,0,127.0,249
1706148474.0,172.0,0,127.0,250
1706148475.0,172.0,0,127.0,251
1706148476.0,172.0,0,127.0,252
1706148477.0,172.0,0,127.0,253
1706148478.0,172.0,0,127.0,254
1706148479.0,172.0,0,127.0,255
1706148480.0,172.0,0,127.0,256
1706148481.0,172.0,0,128.0,257
1706148482.0,172.0,0,128.0,258
1706148483.0,172.0,0,128.0,259
1706148484.0,172.0,0,128.0,260
1706148485.0,172.0,0,129.0,261
1706148486.0,172.0,0,129.0,262
1706148487.0,172.0,0,129.0,263
1706148488.0,172.0,0,130.0,264
1706148489.0,172.0,0,131.0,265
1706148490.0,172.0,0,131.0,266
1706148491.0,172.0,0,131.0,267
1706148492.0,172.0,0,131.0,268
1706148493.0,172.0,0,132.0,269
1706148494.0,172.0,0,132.0,270
1706148495.0,172.0,0,132.0,271
1706148496.0,172.0,0,132.0,272
1706148497.0,172.0,0,132.0,273
1706148498.0,172.0,0,132.0,274
1706148499.0,172.0,0,133.0,275
1706148500.0,172.0,0,133.0,276
1706148501.0,172.0,0,133.0,277
1706148502.0,172.0,0,133.0,278
1706148503.0,170.0,0,133.0,279
1706148504.0,170.0,0,132.0,280
1706148505.0,170.0,0,132.0,281
1706148506.0,170.0,0,132.0,282
1706148507.0,168.0,0,132.0,283
1706148508.0,168.0,0,132.0,284
1706148509.0,168.0,0,132.0,285
1706148510.0,168.0,0,132.0,286
1706148511.0,170.0,0,132.0,287
1706148512.0,170.0,0,132.0,288
1706148513.0,170.0,0,132.0,289
1706148514.0,170.0,0,132.0,290
1706148515.0,170.0,0,132.0,291
1706148516.0,170.0,0,132.0,292
1706148517.0,168.0,0,132.0,293
1706148518.0,168.0,0,132.0,294
1706148519.0,168.0,0,132.0,295
1706148520.0,168.0,0,132.0,296
1706148521.0,168.0,0,132.0,297
1706148522.0,168.0,0,132.0,298
1706148523.0,170.0,0,131.0,299
1706148524.0,170.0,0,131.0,300
1706148525.0,170.0,0,131.0,301
1706148526.0,168.0,0,131.0,302
1706148527.0,168.0,0,131.0,303
1706148528.0,168.0,0,130.0,304
1706148529.0,168.0,0,130.0,305
1706148530.0,168.0,0,130.0,306
1706148531.0,168.0,0,130.0,307
1706148532.0,170.0,0,130.0,308
1706148533.0,170.0,0,130.0,309
1706148534.0,172.0,0,130.0,310
1706148535.0,172.0,0,130.0,311
1706148536.0,172.0,0,130.0,312
1706148537.0,172.0,0,130.0,313
1706148538.0,172.0,0,130.0,314
1706148539.0,170.0,0,130.0,315
1706148540.0,170.0,0,130.0,316
1706148541.0,170.0,0,130.0,317
1706148542.0,168.0,0,130.0,318
1706148543.0,168.0,0,130.0,319
1706148544.0,170.0,0,130.0,320
1706148545.0,170.0,0,131.0,321
1706148546.0,170.0,0,131.0,322
1706148547.0,170.0,0,130.0,323
1706148548.0,172.0,0,130.0,324
1706148549.0,172.0,0,130.0,325
1706148550.0,172.0,0,130.0,326
1706148551.0,170.0,0,130.0,327
1706148552.0,170.0,0,130.0,328
1706148553.0,170.0,0,130.0,329
1706148554.0,170.0,0,130.0,330
1706148555.0,170.0,0,130.0,331
1706148556.0,170.0,0,130.0,332
1706148557.0,170.0,0,130.0,333
1706148558.0,172.0,0,130.0,334
1706148559.0,172.0,0,130.0,335
1706148560.0,172.0,0,129.0,336
1706148561.0,170.0,0,129.0,337
1706148562.0,170.0,0,129.0,338
1706148563.0,170.0,0,129.0,339
1706148564.0,170.0,0,129.0,340
1706148565.0,170.0,0,129.0,341
1706148566.0,170.0,0,129.0,342
1706148567.0,170.0,0,129.0,343
1706148568.0,170.0,0,129.0,344
1706148569.0,170.0,0,129.0,345
1706148570.0,170.0,0,129.0,346
1706148571.0,170.0,0,129.0,347
1706148572.0,170.0,0,129.0,348
1706148573.0,170.0,0,129.0,349
1706148574.0,170.0,0,129.0,350
1706148575.0,170.0,0,129.0,351
1706148576.0,172.0,0,129.0,352
1706148577.0,170.0,0,129.0,353
1706148578.0,170.0,0,129.0,354
1706148579.0,170.0,0,129.0,355
1706148580.0,170.0,0,129.0,356
1706148581.0,170.0,0,129.0,357
1706148582.0,170.0,0,129.0,358
1706148583.0,170.0,0,129.0,359
1706148584.0,170.0,0,129.0,360
1706148585.0,168.0,0,129.0,361
1706148586.0,168.0,0,129.0,362
1706148587.0,168.0,0,129.0,363
1706148588.0,168.0,0,129.0,364
1706148589.0,168.0,0,129.0,365
1706148590.0,170.0,0,129.0,366
1706148591.0,170.0,0,129.0,367
1706148592.0,170.0,0,129.0,368
1706148593.0,170.0,0,129.0,369
1706148594.0,170.0,0,129.0,370
1706148595.0,168.0,0,129.0,371
1706148596.0,168.0,0,129.0,372
1706148597.0,168.0,0,129.0,373
1706148598.0,168.0,0,129.0,374
1706148599.0,168.0,0,129.0,375
1706148600.0,170.0,0,129.0,376
1706148601.0,170.0,0,129.0,377
1706148602.0,170.0,0,129.0,378
1706148603.0,170.0,0,129.0,379
1706148604.0,172.0,0,129.0,380
1706148605.0,172.0,0,129.0,381
1706148606.0,172.0,0,129.0,382
1706148607.0,172.0,0,128.0,383
1706148608.0,172.0,0,128.0,384
1706148609.0,172.0,0,128.0,385
1706148610.0,172.0,0,128.0,386
1706148611.0,172.0,0,128.0,387
1706148612.0,172.0,0,129.0,388
1706148613.0,172.0,0,130.0,389
1706148614.0,172.0,0,130.0,390
1706148615.0,172.0,0,130.0,391
1706148616.0,172.0,0,130.0,392
1706148617.0,172.0,0,130.0,393
1706148618.0,172.0,0,130.0,394
1706148619.0,172.0,0,130.0,395
1706148620.0,172.0,0,130.0,396
1706148621.0,172.0,0,130.0,397
1706148622.0,172.0,0,130.0,398
1706148623.0,172.0,0,130.0,399
1706148624.0,172.0,0,130.0,400
1706148625.0,172.0,0,130.0,401
1706148626.0,172.0,0,130.0,402
1706148627.0,172.0,0,130.0,403
1706148628.0,172.0,0,130.0,404
1706148629.0,172.0,0,130.0,405
1706148630.0,172.0,0,130.0,406
1706148631.0,172.0,0,130.0,407
1706148632.0,172.0,0,130.0,408
1706148633.0,172.0,0,130.0,409
1706148634.0,172.0,0,130.0,410
1706148635.0,172.0,0,130.0,411
1706148636.0,172.0,0,130.0,412
1706148637.0,172.0,0,130.0,413
1706148638.0,172.0,0,130.0,414
1706148639.0,172.0,0,130.0,415
1706148640.0,172.0,0,130.0,416
1706148641.0,172.0,0,130.0,417
1706148642.0,172.0,0,130.0,418
1706148643.0,172.0,0,130.0,419
1706148644.0,172.0,0,131.0,420
1706148645.0,172.0,0,131.0,421
1706148646.0,172.0,0,131.0,422
1706148647.0,172.0,0,132.0,423
1706148648.0,172.0,0,132.0,424
1706148649.0,172.0,0,132.0,425
1706148650.0,172.0,0,132.0,426
1706148651.0,170.0,0,132.0,427
1706148652.0,170.0,0,132.0,428
1706148653.0,170.0,0,133.0,429
1706148654.0,170.0,0,134.0,430
1706148655.0,170.0,0,135.0,431
1706148656.0,172.0,0,135.0,432
1706148657.0,172.0,0,136.0,433
1706148658.0,172.0,0,136.0,434
1706148659.0,172.0,0,136.0,435
1706148660.0,172.0,0,136.0,436
1706148661.0,170.0,0,136.0,437
1706148662.0,170.0,0,136.0,438
1706148663.0,170.0,0,136.0,439
1706148664.0,170.0,0,136.0,440
1706148665.0,170.0,0,136.0,441
1706148666.0,170.0,0,136.0,442
1706148667.0,170.0,0,136.0,443
1706148668.0,170.0,0,136.0,444
1706148669.0,170.0,0,135.0,445
1706148670.0,170.0,0,135.0,446
1706148671.0,170.0,0,135.0,447
1706148672.0,170.0,0,135.0,448
1706148673.0,170.0,0,135.0,449
1706148674.0,170.0,0,135.0,450
1706148675.0,170.0,0,135.0,451
1706148676.0,170.0,0,135.0,452
1706148677.0,170.0,0,135.0,453
1706148678.0,170.0,0,135.0,454
1706148679.0,170.0,0,135.0,455
1706148680.0,170.0,0,135.0,456
1706148681.0,170.0,0,135.0,457
1706148682.0,170.0,0,135.0,458
1706148683.0,170.0,0,135.0,459
1706148684.0,170.0,0,135.0,460
1706148685.0,168.0,0,135.0,461
1706148686.0,168.0,0,135.0,462
1706148687.0,168.0,0,135.0,463
