timestamp,cadence,gct,heart_rate,index
1698378591,162.0,0,193.0,214
1698378592,162.0,0,193.0,215
1698378593,162.0,0,193.0,216
1698378594,162.0,0,193.0,217
1698378595,162.0,0,193.0,218
1698378596,162.0,0,193.0,219
1698378597,162.0,0,193.0,220
1698378598,162.0,0,193.0,221
1698378599,162.0,0,193.0,222
1698378600,160.0,0,193.0,223
1698378601,160.0,0,193.0,224
1698378602,160.0,0,193.0,225
1698378603,162.0,0,193.0,226
1698378604,162.0,0,193.0,227
1698378605,160.0,0,193.0,228
1698378606,160.0,0,193.0,229
1698378607,162.0,0,193.0,230
1698378608,162.0,0,193.0,231
1698378609,162.0,0,193.0,232
1698378610,162.0,0,193.0,233
1698378611,162.0,0,192.0,234
1698378612,162.0,0,190.0,235
1698378613,162.0,0,187.0,236
1698378614,162.0,0,185.0,237
1698378615,162.0,0,184.0,238
1698378616,162.0,0,183.0,239
1698378617,162.0,0,183.0,240
1698378618,162.0,0,182.0,241
1698378619,162.0,0,182.0,242
1698378620,162.0,0,182.0,243
1698378621,162.0,0,182.0,244
1698378622,162.0,0,182.0,245
1698378623,162.0,0,182.0,246
1698378624,162.0,0,183.0,247
1698378625,162.0,0,183.0,248
1698378626,162.0,0,183.0,249
1698378627,162.0,0,183.0,250
1698378628,162.0,0,184.0,251
1698378629,162.0,0,184.0,252
1698378630,162.0,0,185.0,253
1698378631,160.0,0,186.0,254
1698378632,160.0,0,186.0,255
1698378633,160.0,0,186.0,256
1698378634,160.0,0,186.0,257
1698378635,160.0,0,186.0,258
1698378636,162.0,0,186.0,259
1698378637,162.0,0,186.0,260
1698378638,162.0,0,187.0,261
1698378639,162.0,0,187.0,262
1698378640,162.0,0,187.0,263
1698378641,162.0,0,187.0,264
1698378642,162.0,0,187.0,265
1698378643,160.0,0,187.0,266
1698378644,160.0,0,187.0,267
1698378645,162.0,0,187.0,268
1698378646,162.0,0,187.0,269
1698378647,162.0,0,187.0,270
1698378648,162.0,0,187.0,271
1698378649,162.0,0,187.0,272
1698378650,162.0,0,187.0,273
1698378651,162.0,0,188.0,274
1698378652,162.0,0,188.0,275
1698378653,162.0,0,188.0,276
1698378654,162.0,0,189.0,277
1698378655,162.0,0,189.0,278
1698378656,162.0,0,190.0,279
1698378657,162.0,0,190.0,280
1698378658,162.0,0,190.0,281
1698378659,162.0,0,191.0,282
1698378660,162.0,0,191.0,283
1698378661,162.0,0,191.0,284
1698378662,162.0,0,191.0,285
1698378663,162.0,0,191.0,286
1698378664,160.0,0,191.0,287
1698378665,160.0,0,191.0,288
1698378666,160.0,0,191.0,289
1698378667,160.0,0,191.0,290
1698378668,160.0,0,191.0,291
1698378669,162.0,0,191.0,292
1698378670,162.0,0,191.0,293
1698378671,162.0,0,191.0,294
1698378672,162.0,0,191.0,295
1698378673,162.0,0,190.0,296
1698378674,162.0,0,190.0,297
1698378675,162.0,0,190.0,298
1698378676,162.0,0,190.0,299
1698378677,160.0,0,190.0,300
1698378678,162.0,0,190.0,301
1698378679,162.0,0,190.0,302
1698378680,162.0,0,190.0,303
1698378681,160.0,0,190.0,304
1698378682,160.0,0,190.0,305
1698378683,160.0,0,190.0,306
1698378684,160.0,0,190.0,307
1698378685,160.0,0,190.0,308
1698378686,160.0,0,190.0,309
1698378687,162.0,0,190.0,310
1698378688,162.0,0,190.0,311
1698378689,162.0,0,190.0,312
1698378690,162.0,0,190.0,313
1698378691,162.0,0,190.0,314
1698378692,162.0,0,189.0,315
1698378693,162.0,0,189.0,316
1698378694,164.0,0,189.0,317
1698378695,164.0,0,189.0,318
1698378696,162.0,0,189.0,319
1698378697,162.0,0,188.0,320
