timestamp,cadence,gct,heart_rate,index
1707337050.0,154.0,0,140.0,124
1707337051.0,156.0,0,140.0,125
1707337052.0,156.0,0,141.0,126
1707337053.0,156.0,0,141.0,127
1707337054.0,156.0,0,141.0,128
1707337055.0,156.0,0,141.0,129
1707337056.0,156.0,0,141.0,130
1707337057.0,156.0,0,141.0,131
1707337058.0,156.0,0,141.0,132
1707337059.0,156.0,0,141.0,133
1707337060.0,156.0,0,141.0,134
1707337061.0,156.0,0,141.0,135
1707337062.0,156.0,0,141.0,136
1707337063.0,156.0,0,141.0,137
1707337064.0,156.0,0,141.0,138
1707337065.0,156.0,0,141.0,139
1707337066.0,156.0,0,141.0,140
1707337067.0,156.0,0,142.0,141
1707337068.0,156.0,0,142.0,142
1707337069.0,156.0,0,142.0,143
1707337070.0,156.0,0,142.0,144
1707337071.0,156.0,0,142.0,145
1707337072.0,156.0,0,142.0,146
1707337073.0,156.0,0,143.0,147
1707337074.0,156.0,0,143.0,148
1707337075.0,156.0,0,143.0,149
1707337076.0,156.0,0,143.0,150
1707337077.0,156.0,0,143.0,151
1707337078.0,156.0,0,144.0,152
1707337079.0,156.0,0,144.0,153
1707337080.0,156.0,0,144.0,154
1707337081.0,156.0,0,145.0,155
1707337082.0,156.0,0,145.0,156
1707337083.0,156.0,0,145.0,157
1707337084.0,156.0,0,145.0,158
1707337085.0,156.0,0,145.0,159
1707337086.0,156.0,0,145.0,160
1707337087.0,156.0,0,145.0,161
1707337088.0,156.0,0,145.0,162
1707337089.0,156.0,0,145.0,163
1707337090.0,156.0,0,145.0,164
1707337091.0,158.0,0,145.0,165
1707337092.0,158.0,0,145.0,166
1707337093.0,158.0,0,145.0,167
1707337094.0,158.0,0,145.0,168
1707337095.0,158.0,0,145.0,169
1707337096.0,158.0,0,145.0,170
1707337097.0,158.0,0,145.0,171
1707337098.0,158.0,0,145.0,172
1707337099.0,158.0,0,145.0,173
1707337100.0,156.0,0,145.0,174
1707337101.0,156.0,0,145.0,175
1707337102.0,156.0,0,145.0,176
1707337103.0,156.0,0,145.0,177
1707337104.0,156.0,0,145.0,178
1707337105.0,156.0,0,145.0,179
1707337106.0,156.0,0,145.0,180
1707337107.0,156.0,0,145.0,181
1707337108.0,156.0,0,145.0,182
1707337109.0,156.0,0,145.0,183
1707337110.0,156.0,0,145.0,184
1707337111.0,156.0,0,145.0,185
1707337112.0,156.0,0,145.0,186
1707337113.0,156.0,0,145.0,187
1707337114.0,156.0,0,145.0,188
1707337115.0,156.0,0,145.0,189
1707337116.0,156.0,0,145.0,190
1707337117.0,156.0,0,145.0,191
1707337118.0,156.0,0,145.0,192
1707337119.0,156.0,0,145.0,193
1707337120.0,156.0,0,145.0,194
1707337121.0,156.0,0,145.0,195
1707337122.0,156.0,0,145.0,196
1707337123.0,156.0,0,145.0,197
1707337124.0,156.0,0,145.0,198
1707337125.0,156.0,0,145.0,199
1707337126.0,156.0,0,145.0,200
1707337127.0,158.0,0,145.0,201
1707337128.0,158.0,0,145.0,202
1707337129.0,158.0,0,145.0,203
1707337130.0,158.0,0,145.0,204
1707337131.0,158.0,0,145.0,205
1707337132.0,158.0,0,145.0,206
1707337133.0,158.0,0,145.0,207
1707337134.0,158.0,0,145.0,208
1707337135.0,158.0,0,145.0,209
1707337136.0,158.0,0,145.0,210
1707337137.0,158.0,0,145.0,211
1707337138.0,158.0,0,145.0,212
1707337139.0,158.0,0,145.0,213
1707337140.0,158.0,0,145.0,214
1707337141.0,158.0,0,145.0,215
1707337142.0,158.0,0,145.0,216
1707337143.0,158.0,0,145.0,217
1707337144.0,158.0,0,146.0,218
1707337145.0,158.0,0,146.0,219
1707337146.0,158.0,0,146.0,220
1707337147.0,158.0,0,146.0,221
1707337148.0,158.0,0,146.0,222
1707337149.0,158.0,0,146.0,223
1707337150.0,158.0,0,146.0,224
1707337151.0,158.0,0,146.0,225
1707337152.0,156.0,0,146.0,226
1707337153.0,156.0,0,146.0,227
1707337154.0,156.0,0,146.0,228
1707337155.0,158.0,0,146.0,229
1707337156.0,158.0,0,146.0,230
1707337157.0,158.0,0,146.0,231
1707337158.0,158.0,0,146.0,232
1707337159.0,158.0,0,146.0,233
1707337160.0,158.0,0,146.0,234
1707337161.0,158.0,0,146.0,235
1707337162.0,158.0,0,145.0,236
1707337163.0,158.0,0,145.0,237
1707337164.0,158.0,0,145.0,238
1707337165.0,158.0,0,145.0,239
1707337166.0,158.0,0,145.0,240
1707337167.0,158.0,0,145.0,241
1707337168.0,158.0,0,145.0,242
1707337169.0,158.0,0,145.0,243
1707337170.0,158.0,0,145.0,244
1707337171.0,158.0,0,145.0,245
1707337172.0,158.0,0,144.0,246
1707337173.0,158.0,0,144.0,247
1707337174.0,158.0,0,144.0,248
1707337175.0,158.0,0,144.0,249
1707337176.0,158.0,0,144.0,250
1707337177.0,158.0,0,144.0,251
1707337178.0,158.0,0,144.0,252
1707337179.0,158.0,0,144.0,253
1707337180.0,158.0,0,144.0,254
1707337181.0,160.0,0,144.0,255
1707337182.0,160.0,0,144.0,256
1707337183.0,160.0,0,144.0,257
1707337184.0,160.0,0,144.0,258
1707337185.0,160.0,0,144.0,259
1707337186.0,158.0,0,144.0,260
1707337187.0,158.0,0,144.0,261
1707337188.0,158.0,0,144.0,262
1707337189.0,158.0,0,145.0,263
1707337190.0,158.0,0,145.0,264
1707337191.0,158.0,0,145.0,265
1707337192.0,158.0,0,145.0,266
1707337193.0,158.0,0,145.0,267
1707337194.0,158.0,0,145.0,268
1707337195.0,158.0,0,145.0,269
1707337196.0,158.0,0,145.0,270
1707337197.0,158.0,0,145.0,271
1707337198.0,158.0,0,145.0,272
1707337199.0,158.0,0,145.0,273
1707337200.0,158.0,0,145.0,274
1707337201.0,158.0,0,145.0,275
1707337202.0,158.0,0,145.0,276
1707337203.0,158.0,0,145.0,277
1707337204.0,158.0,0,145.0,278
1707337205.0,158.0,0,145.0,279
1707337206.0,158.0,0,145.0,280
1707337207.0,158.0,0,145.0,281
1707337208.0,158.0,0,145.0,282
1707337209.0,158.0,0,145.0,283
1707337210.0,158.0,0,145.0,284
1707337211.0,160.0,0,145.0,285
1707337212.0,160.0,0,145.0,286
1707337213.0,160.0,0,145.0,287
1707337214.0,160.0,0,145.0,288
1707337215.0,160.0,0,145.0,289
1707337216.0,80.0,0,145.0,290
1707337217.0,0.0,0,143.0,291
1707337218.0,0.0,0,141.0,292
1707337219.0,0.0,0,140.0,293
1707337220.0,0.0,0,138.0,294
1707337221.0,0.0,0,135.0,295
1707337222.0,0.0,0,135.0,296
