timestamp,cadence,gct,heart_rate,index
1707331497.0,164.0,0,125.0,142
1707331498.0,166.0,0,125.0,143
1707331499.0,164.0,0,125.0,144
1707331500.0,164.0,0,125.0,145
1707331501.0,164.0,0,125.0,146
1707331502.0,164.0,0,125.0,147
1707331503.0,164.0,0,125.0,148
1707331504.0,164.0,0,125.0,149
1707331505.0,164.0,0,125.0,150
1707331506.0,164.0,0,125.0,151
1707331507.0,164.0,0,125.0,152
1707331508.0,164.0,0,124.0,153
1707331509.0,164.0,0,124.0,154
1707331510.0,164.0,0,124.0,155
1707331511.0,164.0,0,124.0,156
1707331512.0,164.0,0,124.0,157
1707331513.0,164.0,0,124.0,158
1707331514.0,164.0,0,124.0,159
1707331515.0,164.0,0,124.0,160
1707331516.0,164.0,0,125.0,161
1707331517.0,164.0,0,125.0,162
1707331518.0,166.0,0,125.0,163
1707331519.0,164.0,0,125.0,164
1707331520.0,164.0,0,125.0,165
1707331521.0,164.0,0,125.0,166
1707331522.0,164.0,0,125.0,167
1707331523.0,164.0,0,125.0,168
1707331524.0,166.0,0,125.0,169
1707331525.0,164.0,0,125.0,170
1707331526.0,164.0,0,125.0,171
1707331527.0,164.0,0,125.0,172
1707331528.0,164.0,0,125.0,173
1707331529.0,164.0,0,125.0,174
1707331530.0,164.0,0,125.0,175
1707331531.0,164.0,0,125.0,176
1707331532.0,164.0,0,125.0,177
1707331533.0,164.0,0,125.0,178
1707331534.0,164.0,0,125.0,179
1707331535.0,164.0,0,125.0,180
1707331536.0,164.0,0,125.0,181
1707331537.0,164.0,0,124.0,182
1707331538.0,164.0,0,124.0,183
1707331539.0,164.0,0,124.0,184
1707331540.0,164.0,0,124.0,185
1707331541.0,164.0,0,124.0,186
1707331542.0,164.0,0,124.0,187
1707331543.0,164.0,0,124.0,188
1707331544.0,164.0,0,124.0,189
1707331545.0,164.0,0,124.0,190
1707331546.0,164.0,0,124.0,191
1707331547.0,164.0,0,125.0,192
1707331548.0,164.0,0,125.0,193
1707331549.0,164.0,0,124.0,194
1707331550.0,164.0,0,124.0,195
1707331551.0,164.0,0,124.0,196
1707331552.0,164.0,0,124.0,197
1707331553.0,162.0,0,124.0,198
1707331554.0,162.0,0,124.0,199
1707331555.0,162.0,0,124.0,200
1707331556.0,162.0,0,124.0,201
1707331557.0,162.0,0,124.0,202
1707331558.0,162.0,0,124.0,203
1707331559.0,162.0,0,124.0,204
1707331560.0,162.0,0,124.0,205
1707331561.0,162.0,0,124.0,206
1707331562.0,164.0,0,124.0,207
1707331563.0,164.0,0,124.0,208
1707331564.0,164.0,0,124.0,209
1707331565.0,164.0,0,124.0,210
1707331566.0,164.0,0,124.0,211
1707331567.0,164.0,0,124.0,212
1707331568.0,164.0,0,124.0,213
1707331569.0,162.0,0,124.0,214
1707331570.0,162.0,0,124.0,215
1707331571.0,162.0,0,124.0,216
1707331572.0,162.0,0,124.0,217
1707331573.0,162.0,0,124.0,218
1707331574.0,164.0,0,124.0,219
1707331575.0,164.0,0,124.0,220
1707331576.0,164.0,0,124.0,221
1707331577.0,164.0,0,124.0,222
1707331578.0,164.0,0,124.0,223
1707331579.0,164.0,0,124.0,224
1707331580.0,164.0,0,124.0,225
1707331581.0,162.0,0,124.0,226
1707331582.0,162.0,0,124.0,227
1707331583.0,162.0,0,124.0,228
1707331584.0,164.0,0,124.0,229
1707331585.0,164.0,0,124.0,230
1707331586.0,164.0,0,124.0,231
1707331587.0,164.0,0,124.0,232
1707331588.0,164.0,0,124.0,233
1707331589.0,162.0,0,124.0,234
1707331590.0,162.0,0,124.0,235
1707331591.0,162.0,0,124.0,236
1707331592.0,162.0,0,124.0,237
1707331593.0,160.0,0,124.0,238
1707331594.0,160.0,0,124.0,239
1707331595.0,160.0,0,124.0,240
1707331596.0,160.0,0,124.0,241
1707331597.0,160.0,0,124.0,242
1707331598.0,160.0,0,123.0,243
1707331599.0,160.0,0,123.0,244
1707331600.0,160.0,0,123.0,245
1707331601.0,160.0,0,123.0,246
1707331602.0,160.0,0,123.0,247
1707331603.0,160.0,0,123.0,248
1707331604.0,160.0,0,123.0,249
1707331605.0,160.0,0,122.0,250
1707331606.0,160.0,0,122.0,251
1707331607.0,160.0,0,122.0,252
1707331608.0,160.0,0,122.0,253
1707331609.0,160.0,0,122.0,254
1707331610.0,160.0,0,122.0,255
1707331611.0,158.0,0,122.0,256
1707331612.0,158.0,0,122.0,257
1707331613.0,158.0,0,122.0,258
1707331614.0,158.0,0,121.0,259
1707331615.0,158.0,0,121.0,260
1707331616.0,158.0,0,121.0,261
1707331617.0,158.0,0,121.0,262
1707331618.0,158.0,0,121.0,263
1707331619.0,158.0,0,121.0,264
1707331620.0,160.0,0,121.0,265
1707331621.0,160.0,0,121.0,266
1707331622.0,162.0,0,121.0,267
1707331623.0,162.0,0,121.0,268
1707331624.0,164.0,0,121.0,269
1707331625.0,164.0,0,121.0,270
1707331626.0,166.0,0,122.0,271
1707331627.0,166.0,0,122.0,272
1707331628.0,166.0,0,122.0,273
1707331629.0,164.0,0,122.0,274
1707331630.0,164.0,0,122.0,275
1707331631.0,164.0,0,123.0,276
1707331632.0,162.0,0,123.0,277
1707331633.0,162.0,0,123.0,278
1707331634.0,162.0,0,123.0,279
1707331635.0,162.0,0,124.0,280
1707331636.0,162.0,0,126.0,281
1707331637.0,162.0,0,127.0,282
1707331638.0,162.0,0,128.0,283
1707331639.0,160.0,0,128.0,284
1707331640.0,160.0,0,128.0,285
1707331641.0,160.0,0,128.0,286
1707331642.0,162.0,0,128.0,287
1707331643.0,162.0,0,129.0,288
1707331644.0,162.0,0,129.0,289
1707331645.0,162.0,0,129.0,290
1707331646.0,162.0,0,130.0,291
1707331647.0,162.0,0,130.0,292
1707331648.0,162.0,0,131.0,293
1707331649.0,162.0,0,131.0,294
1707331650.0,162.0,0,132.0,295
1707331651.0,162.0,0,133.0,296
1707331652.0,162.0,0,133.0,297
1707331653.0,162.0,0,133.0,298
1707331654.0,162.0,0,133.0,299
1707331655.0,162.0,0,133.0,300
1707331656.0,162.0,0,133.0,301
1707331657.0,162.0,0,133.0,302
1707331658.0,162.0,0,133.0,303
1707331659.0,162.0,0,133.0,304
1707331660.0,162.0,0,133.0,305
1707331661.0,162.0,0,133.0,306
1707331662.0,0.0,0,133.0,307
