timestamp,cadence,gct,heart_rate,index
1709406315.0,178.0,0,134.0,59
1709406316.0,178.0,0,134.0,60
1709406317.0,178.0,0,134.0,61
1709406318.0,178.0,0,134.0,62
1709406319.0,178.0,0,134.0,63
1709406320.0,178.0,0,134.0,64
1709406321.0,178.0,0,133.0,65
1709406322.0,178.0,0,133.0,66
1709406323.0,178.0,0,133.0,67
1709406324.0,178.0,0,133.0,68
1709406325.0,178.0,0,133.0,69
1709406326.0,178.0,0,133.0,70
1709406327.0,178.0,0,133.0,71
1709406328.0,178.0,0,133.0,72
1709406329.0,178.0,0,133.0,73
1709406330.0,178.0,0,133.0,74
1709406331.0,178.0,0,133.0,75
1709406332.0,178.0,0,133.0,76
1709406333.0,178.0,0,134.0,77
1709406334.0,176.0,0,133.0,78
1709406335.0,176.0,0,133.0,79
1709406336.0,176.0,0,133.0,80
1709406337.0,176.0,0,134.0,81
1709406338.0,176.0,0,134.0,82
1709406339.0,176.0,0,134.0,83
1709406340.0,176.0,0,134.0,84
1709406341.0,176.0,0,134.0,85
1709406342.0,176.0,0,134.0,86
1709406343.0,178.0,0,134.0,87
1709406344.0,178.0,0,134.0,88
1709406345.0,178.0,0,134.0,89
1709406346.0,178.0,0,134.0,90
1709406347.0,178.0,0,134.0,91
1709406348.0,178.0,0,134.0,92
1709406349.0,180.0,0,134.0,93
1709406350.0,180.0,0,133.0,94
1709406351.0,180.0,0,133.0,95
1709406352.0,180.0,0,133.0,96
1709406353.0,180.0,0,132.0,97
1709406354.0,180.0,0,132.0,98
1709406355.0,180.0,0,131.0,99
1709406356.0,180.0,0,130.0,100
1709406357.0,180.0,0,130.0,101
1709406358.0,178.0,0,129.0,102
1709406359.0,178.0,0,129.0,103
1709406360.0,178.0,0,129.0,104
1709406361.0,180.0,0,129.0,105
1709406362.0,180.0,0,129.0,106
1709406363.0,180.0,0,129.0,107
1709406364.0,180.0,0,129.0,108
1709406365.0,180.0,0,129.0,109
1709406366.0,180.0,0,129.0,110
1709406367.0,180.0,0,129.0,111
1709406368.0,180.0,0,129.0,112
1709406369.0,180.0,0,129.0,113
1709406370.0,180.0,0,129.0,114
1709406371.0,180.0,0,129.0,115
1709406372.0,180.0,0,129.0,116
1709406373.0,180.0,0,129.0,117
1709406374.0,180.0,0,129.0,118
1709406375.0,180.0,0,129.0,119
1709406376.0,178.0,0,129.0,120
1709406377.0,178.0,0,129.0,121
1709406378.0,178.0,0,129.0,122
1709406379.0,178.0,0,129.0,123
1709406380.0,178.0,0,129.0,124
1709406381.0,178.0,0,129.0,125
1709406382.0,178.0,0,129.0,126
1709406383.0,178.0,0,129.0,127
1709406384.0,178.0,0,129.0,128
1709406385.0,180.0,0,130.0,129
1709406386.0,180.0,0,131.0,130
1709406387.0,180.0,0,132.0,131
1709406388.0,180.0,0,132.0,132
1709406389.0,180.0,0,132.0,133
1709406390.0,180.0,0,132.0,134
1709406391.0,182.0,0,132.0,135
1709406392.0,182.0,0,131.0,136
1709406393.0,182.0,0,131.0,137
1709406394.0,182.0,0,131.0,138
1709406395.0,182.0,0,131.0,139
1709406396.0,182.0,0,131.0,140
1709406397.0,182.0,0,131.0,141
1709406398.0,182.0,0,130.0,142
1709406399.0,182.0,0,130.0,143
1709406400.0,182.0,0,130.0,144
1709406401.0,182.0,0,130.0,145
1709406402.0,182.0,0,130.0,146
1709406403.0,182.0,0,130.0,147
1709406404.0,182.0,0,130.0,148
1709406405.0,184.0,0,130.0,149
1709406406.0,182.0,0,130.0,150
1709406407.0,182.0,0,130.0,151
1709406408.0,182.0,0,130.0,152
1709406409.0,182.0,0,130.0,153
1709406410.0,182.0,0,130.0,154
1709406411.0,182.0,0,130.0,155
1709406412.0,182.0,0,131.0,156
1709406413.0,184.0,0,131.0,157
1709406414.0,184.0,0,131.0,158
1709406415.0,186.0,0,131.0,159
1709406416.0,186.0,0,132.0,160
1709406417.0,186.0,0,132.0,161
1709406418.0,186.0,0,132.0,162
1709406419.0,186.0,0,132.0,163
1709406420.0,186.0,0,132.0,164
1709406421.0,186.0,0,132.0,165
1709406422.0,186.0,0,132.0,166
1709406423.0,186.0,0,132.0,167
1709406424.0,186.0,0,132.0,168
1709406425.0,186.0,0,132.0,169
1709406426.0,186.0,0,132.0,170
1709406427.0,186.0,0,132.0,171
1709406428.0,186.0,0,132.0,172
1709406429.0,186.0,0,132.0,173
1709406430.0,186.0,0,132.0,174
1709406431.0,186.0,0,132.0,175
1709406432.0,186.0,0,132.0,176
1709406433.0,188.0,0,132.0,177
1709406434.0,188.0,0,132.0,178
1709406435.0,188.0,0,133.0,179
1709406436.0,188.0,0,133.0,180
1709406437.0,188.0,0,133.0,181
1709406438.0,188.0,0,133.0,182
1709406439.0,188.0,0,133.0,183
1709406440.0,188.0,0,133.0,184
1709406441.0,188.0,0,133.0,185
1709406442.0,188.0,0,133.0,186
1709406443.0,188.0,0,133.0,187
1709406444.0,188.0,0,133.0,188
1709406445.0,188.0,0,133.0,189
1709406446.0,188.0,0,133.0,190
1709406447.0,188.0,0,133.0,191
1709406448.0,188.0,0,133.0,192
1709406449.0,188.0,0,133.0,193
1709406450.0,188.0,0,133.0,194
1709406451.0,188.0,0,133.0,195
1709406452.0,188.0,0,133.0,196
1709406453.0,188.0,0,133.0,197
1709406454.0,186.0,0,133.0,198
1709406455.0,186.0,0,133.0,199
1709406456.0,186.0,0,133.0,200
1709406457.0,186.0,0,133.0,201
1709406458.0,186.0,0,133.0,202
1709406459.0,186.0,0,133.0,203
1709406460.0,186.0,0,133.0,204
1709406461.0,186.0,0,133.0,205
1709406462.0,186.0,0,133.0,206
1709406463.0,186.0,0,133.0,207
1709406464.0,186.0,0,133.0,208
1709406465.0,186.0,0,133.0,209
1709406466.0,186.0,0,134.0,210
1709406467.0,186.0,0,135.0,211
1709406468.0,184.0,0,135.0,212
1709406469.0,184.0,0,135.0,213
1709406470.0,184.0,0,136.0,214
1709406471.0,186.0,0,136.0,215
1709406472.0,186.0,0,136.0,216
1709406473.0,186.0,0,136.0,217
1709406474.0,186.0,0,136.0,218
1709406475.0,188.0,0,136.0,219
1709406476.0,188.0,0,136.0,220
1709406477.0,188.0,0,136.0,221
1709406478.0,188.0,0,136.0,222
1709406479.0,190.0,0,136.0,223
1709406480.0,188.0,0,136.0,224
1709406481.0,188.0,0,136.0,225
1709406482.0,188.0,0,136.0,226
1709406483.0,190.0,0,136.0,227
1709406484.0,188.0,0,137.0,228
1709406485.0,188.0,0,136.0,229
1709406486.0,188.0,0,137.0,230
1709406487.0,188.0,0,137.0,231
1709406488.0,188.0,0,137.0,232
1709406489.0,188.0,0,137.0,233
1709406490.0,190.0,0,137.0,234
1709406491.0,190.0,0,137.0,235
1709406492.0,190.0,0,137.0,236
1709406493.0,190.0,0,137.0,237
1709406494.0,190.0,0,137.0,238
1709406495.0,190.0,0,137.0,239
1709406496.0,190.0,0,137.0,240
1709406497.0,192.0,0,138.0,241
1709406498.0,192.0,0,138.0,242
1709406499.0,192.0,0,138.0,243
1709406500.0,192.0,0,138.0,244
1709406501.0,192.0,0,138.0,245
1709406502.0,192.0,0,138.0,246
1709406503.0,192.0,0,138.0,247
1709406504.0,192.0,0,139.0,248
1709406505.0,192.0,0,139.0,249
1709406506.0,192.0,0,140.0,250
1709406507.0,192.0,0,141.0,251
1709406508.0,192.0,0,142.0,252
1709406509.0,192.0,0,143.0,253
1709406510.0,192.0,0,145.0,254
1709406511.0,192.0,0,145.0,255
1709406512.0,192.0,0,145.0,256
1709406513.0,192.0,0,146.0,257
1709406514.0,192.0,0,146.0,258
1709406515.0,192.0,0,146.0,259
1709406516.0,190.0,0,146.0,260
1709406517.0,190.0,0,146.0,261
1709406518.0,190.0,0,146.0,262
1709406519.0,190.0,0,147.0,263
1709406520.0,190.0,0,151.0,264
1709406521.0,190.0,0,155.0,265
1709406522.0,190.0,0,156.0,266
1709406523.0,190.0,0,156.0,267
1709406524.0,190.0,0,156.0,268
1709406525.0,190.0,0,156.0,269
1709406526.0,190.0,0,156.0,270
1709406527.0,190.0,0,156.0,271
1709406528.0,190.0,0,156.0,272
1709406529.0,192.0,0,157.0,273
1709406530.0,190.0,0,157.0,274
1709406531.0,190.0,0,157.0,275
1709406532.0,190.0,0,157.0,276
1709406533.0,190.0,0,157.0,277
1709406534.0,190.0,0,157.0,278
1709406535.0,190.0,0,157.0,279
1709406536.0,190.0,0,157.0,280
1709406537.0,192.0,0,158.0,281
1709406538.0,192.0,0,158.0,282
1709406539.0,192.0,0,158.0,283
1709406540.0,192.0,0,158.0,284
1709406541.0,192.0,0,159.0,285
1709406542.0,192.0,0,159.0,286
1709406543.0,192.0,0,160.0,287
1709406544.0,190.0,0,160.0,288
1709406545.0,190.0,0,161.0,289
1709406546.0,190.0,0,161.0,290
1709406547.0,192.0,0,161.0,291
1709406548.0,192.0,0,162.0,292
1709406549.0,192.0,0,162.0,293
1709406550.0,192.0,0,163.0,294
1709406551.0,192.0,0,163.0,295
1709406552.0,192.0,0,163.0,296
1709406553.0,192.0,0,163.0,297
1709406554.0,192.0,0,163.0,298
1709406555.0,192.0,0,163.0,299
1709406556.0,192.0,0,164.0,300
1709406557.0,192.0,0,164.0,301
1709406558.0,192.0,0,164.0,302
1709406559.0,192.0,0,163.0,303
1709406560.0,190.0,0,163.0,304
1709406561.0,190.0,0,163.0,305
1709406562.0,190.0,0,163.0,306
1709406563.0,190.0,0,163.0,307
1709406564.0,190.0,0,163.0,308
1709406565.0,190.0,0,163.0,309
1709406566.0,190.0,0,164.0,310
1709406567.0,190.0,0,164.0,311
1709406568.0,190.0,0,164.0,312
1709406569.0,190.0,0,164.0,313
1709406570.0,190.0,0,164.0,314
1709406571.0,190.0,0,164.0,315
1709406572.0,190.0,0,164.0,316
1709406573.0,190.0,0,164.0,317
1709406574.0,190.0,0,163.0,318
1709406575.0,190.0,0,163.0,319
1709406576.0,188.0,0,163.0,320
1709406577.0,186.0,0,163.0,321
1709406578.0,186.0,0,163.0,322
1709406579.0,186.0,0,163.0,323
1709406580.0,186.0,0,163.0,324
1709406581.0,186.0,0,163.0,325
1709406582.0,186.0,0,163.0,326
1709406583.0,188.0,0,163.0,327
1709406584.0,188.0,0,163.0,328
1709406585.0,190.0,0,164.0,329
1709406586.0,188.0,0,165.0,330
1709406587.0,188.0,0,165.0,331
1709406588.0,188.0,0,165.0,332
1709406589.0,188.0,0,165.0,333
1709406590.0,188.0,0,165.0,334
1709406591.0,188.0,0,165.0,335
1709406592.0,188.0,0,165.0,336
1709406593.0,190.0,0,165.0,337
1709406594.0,190.0,0,165.0,338
1709406595.0,190.0,0,165.0,339
1709406596.0,190.0,0,165.0,340
1709406597.0,190.0,0,165.0,341
1709406598.0,190.0,0,165.0,342
1709406599.0,190.0,0,165.0,343
1709406600.0,190.0,0,165.0,344
1709406601.0,190.0,0,165.0,345
1709406602.0,190.0,0,165.0,346
1709406603.0,192.0,0,165.0,347
1709406604.0,192.0,0,165.0,348
1709406605.0,192.0,0,165.0,349
1709406606.0,192.0,0,166.0,350
1709406607.0,192.0,0,166.0,351
1709406608.0,192.0,0,166.0,352
1709406609.0,192.0,0,167.0,353
1709406610.0,192.0,0,168.0,354
1709406611.0,192.0,0,168.0,355
1709406612.0,190.0,0,169.0,356
1709406613.0,190.0,0,169.0,357
1709406614.0,190.0,0,170.0,358
1709406615.0,190.0,0,170.0,359
1709406616.0,188.0,0,170.0,360
1709406617.0,188.0,0,170.0,361
1709406618.0,188.0,0,170.0,362
1709406619.0,188.0,0,170.0,363
1709406620.0,188.0,0,168.0,364
1709406621.0,188.0,0,167.0,365
1709406622.0,188.0,0,166.0,366
1709406623.0,190.0,0,166.0,367
1709406624.0,190.0,0,166.0,368
1709406625.0,192.0,0,166.0,369
1709406626.0,192.0,0,166.0,370
1709406627.0,192.0,0,166.0,371
1709406628.0,192.0,0,166.0,372
1709406629.0,192.0,0,165.0,373
1709406630.0,192.0,0,166.0,374
1709406631.0,192.0,0,166.0,375
1709406632.0,192.0,0,166.0,376
1709406633.0,192.0,0,166.0,377
1709406634.0,192.0,0,166.0,378
1709406635.0,192.0,0,166.0,379
1709406636.0,192.0,0,166.0,380
1709406637.0,192.0,0,166.0,381
1709406638.0,192.0,0,167.0,382
1709406639.0,194.0,0,167.0,383
1709406640.0,194.0,0,167.0,384
1709406641.0,194.0,0,167.0,385
1709406642.0,194.0,0,167.0,386
1709406643.0,194.0,0,168.0,387
1709406644.0,192.0,0,168.0,388
1709406645.0,192.0,0,169.0,389
1709406646.0,192.0,0,170.0,390
1709406647.0,194.0,0,170.0,391
1709406648.0,194.0,0,169.0,392
1709406649.0,194.0,0,169.0,393
1709406650.0,192.0,0,168.0,394
1709406651.0,192.0,0,168.0,395
1709406652.0,192.0,0,168.0,396
1709406653.0,192.0,0,169.0,397
1709406654.0,190.0,0,170.0,398
1709406655.0,190.0,0,169.0,399
1709406656.0,190.0,0,169.0,400
1709406657.0,188.0,0,169.0,401
1709406658.0,188.0,0,169.0,402
1709406659.0,186.0,0,169.0,403
1709406660.0,186.0,0,168.0,404
1709406661.0,186.0,0,168.0,405
1709406662.0,186.0,0,168.0,406
1709406663.0,0.0,0,168.0,407
