timestamp,cadence,gct,heart_rate,index
1699050329.0,162.0,0,135.0,58
1699050330.0,162.0,0,135.0,59
1699050331.0,162.0,0,135.0,60
1699050332.0,162.0,0,136.0,61
1699050333.0,162.0,0,136.0,62
1699050334.0,162.0,0,136.0,63
1699050335.0,162.0,0,136.0,64
1699050336.0,162.0,0,136.0,65
1699050337.0,162.0,0,136.0,66
1699050338.0,162.0,0,137.0,67
1699050339.0,162.0,0,138.0,68
1699050340.0,162.0,0,137.0,69
1699050341.0,162.0,0,137.0,70
1699050342.0,160.0,0,137.0,71
1699050343.0,160.0,0,137.0,72
1699050344.0,160.0,0,137.0,73
1699050345.0,162.0,0,137.0,74
1699050346.0,160.0,0,137.0,75
1699050347.0,160.0,0,137.0,76
1699050348.0,160.0,0,138.0,77
1699050349.0,162.0,0,139.0,78
1699050350.0,162.0,0,142.0,79
1699050351.0,162.0,0,143.0,80
1699050352.0,162.0,0,143.0,81
1699050353.0,162.0,0,144.0,82
1699050354.0,162.0,0,144.0,83
1699050355.0,162.0,0,144.0,84
1699050356.0,160.0,0,144.0,85
1699050357.0,160.0,0,144.0,86
1699050358.0,160.0,0,144.0,87
1699050359.0,160.0,0,144.0,88
1699050360.0,160.0,0,144.0,89
1699050361.0,160.0,0,145.0,90
1699050362.0,160.0,0,145.0,91
1699050363.0,162.0,0,144.0,92
1699050364.0,162.0,0,144.0,93
1699050365.0,162.0,0,144.0,94
1699050366.0,162.0,0,144.0,95
1699050367.0,162.0,0,144.0,96
1699050368.0,162.0,0,144.0,97
1699050369.0,162.0,0,144.0,98
1699050370.0,160.0,0,144.0,99
1699050371.0,160.0,0,144.0,100
1699050372.0,160.0,0,144.0,101
1699050373.0,160.0,0,144.0,102
1699050374.0,160.0,0,144.0,103
1699050375.0,160.0,0,144.0,104
1699050376.0,160.0,0,144.0,105
1699050377.0,160.0,0,144.0,106
1699050378.0,160.0,0,144.0,107
1699050379.0,162.0,0,144.0,108
1699050380.0,162.0,0,144.0,109
1699050381.0,162.0,0,144.0,110
1699050382.0,160.0,0,144.0,111
1699050383.0,160.0,0,144.0,112
1699050384.0,160.0,0,144.0,113
1699050385.0,160.0,0,144.0,114
1699050386.0,160.0,0,144.0,115
1699050387.0,160.0,0,144.0,116
1699050388.0,160.0,0,144.0,117
1699050389.0,162.0,0,144.0,118
1699050390.0,162.0,0,144.0,119
1699050391.0,162.0,0,144.0,120
1699050392.0,162.0,0,144.0,121
1699050393.0,162.0,0,144.0,122
1699050394.0,162.0,0,144.0,123
1699050395.0,162.0,0,143.0,124
1699050396.0,162.0,0,144.0,125
1699050397.0,162.0,0,144.0,126
1699050398.0,162.0,0,144.0,127
1699050399.0,162.0,0,143.0,128
1699050400.0,162.0,0,143.0,129
1699050401.0,164.0,0,143.0,130
1699050402.0,164.0,0,143.0,131
1699050403.0,164.0,0,144.0,132
1699050404.0,162.0,0,144.0,133
1699050405.0,162.0,0,144.0,134
1699050406.0,162.0,0,144.0,135
1699050407.0,162.0,0,144.0,136
1699050408.0,162.0,0,144.0,137
1699050409.0,162.0,0,144.0,138
1699050410.0,162.0,0,144.0,139
1699050411.0,164.0,0,144.0,140
1699050412.0,164.0,0,144.0,141
1699050413.0,164.0,0,144.0,142
1699050414.0,164.0,0,144.0,143
1699050415.0,164.0,0,144.0,144
1699050416.0,164.0,0,144.0,145
1699050417.0,164.0,0,144.0,146
1699050418.0,164.0,0,144.0,147
1699050419.0,164.0,0,144.0,148
1699050420.0,164.0,0,144.0,149
1699050421.0,164.0,0,144.0,150
1699050422.0,162.0,0,144.0,151
1699050423.0,162.0,0,144.0,152
1699050424.0,162.0,0,144.0,153
1699050425.0,162.0,0,144.0,154
1699050426.0,162.0,0,144.0,155
1699050427.0,162.0,0,144.0,156
1699050428.0,162.0,0,144.0,157
1699050429.0,162.0,0,144.0,158
1699050430.0,162.0,0,144.0,159
1699050431.0,162.0,0,144.0,160
1699050432.0,160.0,0,144.0,161
1699050433.0,160.0,0,144.0,162
1699050434.0,160.0,0,144.0,163
1699050435.0,160.0,0,144.0,164
1699050436.0,160.0,0,143.0,165
1699050437.0,160.0,0,142.0,166
1699050438.0,160.0,0,142.0,167
1699050439.0,162.0,0,141.0,168
1699050440.0,162.0,0,141.0,169
1699050441.0,162.0,0,141.0,170
1699050442.0,162.0,0,141.0,171
1699050443.0,162.0,0,141.0,172
1699050444.0,162.0,0,142.0,173
1699050445.0,162.0,0,142.0,174
1699050446.0,162.0,0,142.0,175
1699050447.0,162.0,0,142.0,176
1699050448.0,162.0,0,142.0,177
1699050449.0,164.0,0,142.0,178
1699050450.0,162.0,0,142.0,179
1699050451.0,162.0,0,142.0,180
1699050452.0,162.0,0,142.0,181
1699050453.0,162.0,0,142.0,182
1699050454.0,162.0,0,142.0,183
1699050455.0,162.0,0,142.0,184
1699050456.0,162.0,0,142.0,185
1699050457.0,162.0,0,142.0,186
1699050458.0,162.0,0,142.0,187
1699050459.0,162.0,0,142.0,188
1699050460.0,162.0,0,142.0,189
1699050461.0,162.0,0,142.0,190
1699050462.0,162.0,0,142.0,191
1699050463.0,162.0,0,142.0,192
1699050464.0,160.0,0,142.0,193
1699050465.0,160.0,0,142.0,194
1699050466.0,160.0,0,142.0,195
1699050467.0,162.0,0,143.0,196
1699050468.0,162.0,0,143.0,197
1699050469.0,162.0,0,144.0,198
1699050470.0,162.0,0,144.0,199
1699050471.0,162.0,0,144.0,200
1699050472.0,162.0,0,144.0,201
1699050473.0,162.0,0,144.0,202
1699050474.0,162.0,0,144.0,203
1699050475.0,162.0,0,144.0,204
1699050476.0,162.0,0,143.0,205
1699050477.0,162.0,0,143.0,206
1699050478.0,162.0,0,143.0,207
1699050479.0,162.0,0,143.0,208
1699050480.0,162.0,0,142.0,209
1699050481.0,162.0,0,142.0,210
1699050482.0,162.0,0,142.0,211
1699050483.0,162.0,0,141.0,212
1699050484.0,162.0,0,141.0,213
1699050485.0,162.0,0,141.0,214
1699050486.0,162.0,0,141.0,215
1699050487.0,162.0,0,141.0,216
1699050488.0,162.0,0,141.0,217
1699050489.0,164.0,0,141.0,218
1699050490.0,164.0,0,141.0,219
1699050491.0,164.0,0,142.0,220
1699050492.0,162.0,0,142.0,221
1699050493.0,162.0,0,143.0,222
1699050494.0,162.0,0,143.0,223
1699050495.0,162.0,0,144.0,224
1699050496.0,162.0,0,145.0,225
1699050497.0,162.0,0,145.0,226
1699050498.0,162.0,0,146.0,227
1699050499.0,162.0,0,146.0,228
1699050500.0,162.0,0,146.0,229
1699050501.0,162.0,0,147.0,230
1699050502.0,162.0,0,147.0,231
1699050503.0,162.0,0,147.0,232
1699050504.0,162.0,0,148.0,233
1699050505.0,162.0,0,148.0,234
1699050506.0,162.0,0,148.0,235
1699050507.0,162.0,0,148.0,236
1699050508.0,162.0,0,148.0,237
1699050509.0,162.0,0,148.0,238
1699050510.0,162.0,0,148.0,239
1699050511.0,162.0,0,148.0,240
1699050512.0,162.0,0,148.0,241
1699050513.0,162.0,0,148.0,242
1699050514.0,162.0,0,148.0,243
1699050515.0,162.0,0,148.0,244
1699050516.0,162.0,0,148.0,245
1699050517.0,164.0,0,148.0,246
1699050518.0,164.0,0,148.0,247
1699050519.0,164.0,0,148.0,248
1699050520.0,164.0,0,148.0,249
1699050521.0,164.0,0,148.0,250
1699050522.0,162.0,0,148.0,251
1699050523.0,162.0,0,148.0,252
1699050524.0,162.0,0,148.0,253
1699050525.0,162.0,0,148.0,254
1699050526.0,162.0,0,148.0,255
1699050527.0,162.0,0,148.0,256
1699050528.0,162.0,0,148.0,257
1699050529.0,162.0,0,148.0,258
1699050530.0,162.0,0,148.0,259
1699050531.0,162.0,0,148.0,260
1699050532.0,162.0,0,148.0,261
1699050533.0,162.0,0,148.0,262
1699050534.0,160.0,0,149.0,263
1699050535.0,160.0,0,148.0,264
1699050536.0,162.0,0,148.0,265
1699050537.0,162.0,0,148.0,266
1699050538.0,162.0,0,148.0,267
1699050539.0,162.0,0,148.0,268
1699050540.0,162.0,0,148.0,269
1699050541.0,164.0,0,148.0,270
1699050542.0,164.0,0,148.0,271
1699050543.0,164.0,0,148.0,272
1699050544.0,162.0,0,148.0,273
1699050545.0,162.0,0,148.0,274
1699050546.0,162.0,0,148.0,275
1699050547.0,162.0,0,148.0,276
1699050548.0,162.0,0,148.0,277
1699050549.0,162.0,0,148.0,278
1699050550.0,162.0,0,148.0,279
1699050551.0,162.0,0,148.0,280
1699050552.0,162.0,0,148.0,281
1699050553.0,162.0,0,148.0,282
1699050554.0,162.0,0,148.0,283
1699050555.0,162.0,0,148.0,284
1699050556.0,162.0,0,148.0,285
1699050557.0,162.0,0,148.0,286
1699050558.0,162.0,0,148.0,287
1699050559.0,162.0,0,148.0,288
1699050560.0,162.0,0,148.0,289
1699050561.0,162.0,0,148.0,290
1699050562.0,162.0,0,148.0,291
1699050563.0,162.0,0,148.0,292
1699050564.0,162.0,0,148.0,293
1699050565.0,164.0,0,148.0,294
1699050566.0,164.0,0,148.0,295
1699050567.0,164.0,0,148.0,296
1699050568.0,162.0,0,149.0,297
1699050569.0,162.0,0,149.0,298
1699050570.0,162.0,0,149.0,299
1699050571.0,162.0,0,149.0,300
1699050572.0,162.0,0,149.0,301
1699050573.0,162.0,0,148.0,302
1699050574.0,162.0,0,148.0,303
1699050575.0,162.0,0,148.0,304
1699050576.0,162.0,0,148.0,305
1699050577.0,162.0,0,148.0,306
1699050578.0,162.0,0,148.0,307
1699050579.0,162.0,0,148.0,308
1699050580.0,162.0,0,148.0,309
1699050581.0,162.0,0,148.0,310
1699050582.0,162.0,0,148.0,311
1699050583.0,162.0,0,148.0,312
1699050584.0,162.0,0,148.0,313
1699050585.0,162.0,0,148.0,314
1699050586.0,162.0,0,148.0,315
1699050587.0,162.0,0,148.0,316
1699050588.0,164.0,0,148.0,317
1699050589.0,164.0,0,147.0,318
1699050590.0,164.0,0,148.0,319
1699050591.0,164.0,0,148.0,320
1699050592.0,164.0,0,148.0,321
1699050593.0,166.0,0,148.0,322
1699050594.0,164.0,0,148.0,323
1699050595.0,164.0,0,148.0,324
1699050596.0,164.0,0,148.0,325
1699050597.0,164.0,0,148.0,326
1699050598.0,164.0,0,148.0,327
1699050599.0,164.0,0,148.0,328
1699050600.0,162.0,0,148.0,329
1699050601.0,162.0,0,148.0,330
1699050602.0,162.0,0,148.0,331
1699050603.0,162.0,0,148.0,332
1699050604.0,162.0,0,148.0,333
1699050605.0,162.0,0,148.0,334
1699050606.0,162.0,0,148.0,335
1699050607.0,162.0,0,148.0,336
1699050608.0,162.0,0,148.0,337
1699050609.0,164.0,0,148.0,338
1699050610.0,164.0,0,148.0,339
1699050611.0,164.0,0,148.0,340
1699050612.0,164.0,0,148.0,341
1699050613.0,164.0,0,148.0,342
1699050614.0,164.0,0,148.0,343
1699050615.0,164.0,0,148.0,344
1699050616.0,164.0,0,148.0,345
1699050617.0,164.0,0,148.0,346
1699050618.0,164.0,0,148.0,347
1699050619.0,164.0,0,148.0,348
1699050620.0,164.0,0,148.0,349
1699050621.0,164.0,0,148.0,350
1699050622.0,164.0,0,148.0,351
1699050623.0,164.0,0,148.0,352
1699050624.0,164.0,0,148.0,353
1699050625.0,164.0,0,148.0,354
1699050626.0,164.0,0,148.0,355
1699050627.0,164.0,0,148.0,356
1699050628.0,164.0,0,148.0,357
1699050629.0,164.0,0,148.0,358
1699050630.0,164.0,0,148.0,359
1699050631.0,0.0,0,148.0,360
1699050632.0,0.0,0,149.0,361
