timestamp,cadence,gct,heart_rate,index
1698534135.0,170.0,0,157.0,142
1698534136.0,168.0,0,157.0,143
1698534137.0,168.0,0,157.0,144
1698534138.0,168.0,0,158.0,145
1698534139.0,168.0,0,158.0,146
1698534140.0,168.0,0,158.0,147
1698534141.0,170.0,0,158.0,148
1698534142.0,170.0,0,158.0,149
1698534143.0,170.0,0,158.0,150
1698534144.0,170.0,0,158.0,151
1698534145.0,170.0,0,158.0,152
1698534146.0,170.0,0,158.0,153
1698534147.0,170.0,0,158.0,154
1698534148.0,170.0,0,158.0,155
1698534149.0,170.0,0,158.0,156
1698534150.0,170.0,0,158.0,157
1698534151.0,172.0,0,158.0,158
1698534152.0,172.0,0,158.0,159
1698534153.0,172.0,0,158.0,160
1698534154.0,170.0,0,158.0,161
1698534155.0,170.0,0,158.0,162
1698534156.0,170.0,0,157.0,163
1698534157.0,170.0,0,158.0,164
1698534158.0,170.0,0,157.0,165
1698534159.0,170.0,0,157.0,166
1698534160.0,170.0,0,157.0,167
1698534161.0,170.0,0,157.0,168
1698534162.0,170.0,0,157.0,169
1698534163.0,170.0,0,157.0,170
1698534164.0,170.0,0,157.0,171
1698534165.0,170.0,0,157.0,172
1698534166.0,170.0,0,157.0,173
1698534167.0,170.0,0,157.0,174
1698534168.0,170.0,0,158.0,175
1698534169.0,170.0,0,158.0,176
1698534170.0,170.0,0,158.0,177
1698534171.0,170.0,0,159.0,178
1698534172.0,170.0,0,159.0,179
1698534173.0,170.0,0,159.0,180
1698534174.0,170.0,0,159.0,181
1698534175.0,170.0,0,159.0,182
1698534176.0,170.0,0,159.0,183
1698534177.0,170.0,0,158.0,184
1698534178.0,170.0,0,158.0,185
1698534179.0,170.0,0,158.0,186
1698534180.0,170.0,0,157.0,187
1698534181.0,170.0,0,157.0,188
1698534182.0,168.0,0,157.0,189
1698534183.0,168.0,0,156.0,190
1698534184.0,168.0,0,156.0,191
1698534185.0,170.0,0,156.0,192
1698534186.0,170.0,0,156.0,193
1698534187.0,170.0,0,155.0,194
1698534188.0,170.0,0,155.0,195
1698534189.0,170.0,0,154.0,196
1698534190.0,168.0,0,153.0,197
1698534191.0,168.0,0,153.0,198
1698534192.0,168.0,0,153.0,199
1698534193.0,168.0,0,153.0,200
1698534194.0,168.0,0,153.0,201
1698534195.0,168.0,0,153.0,202
1698534196.0,168.0,0,152.0,203
1698534197.0,168.0,0,152.0,204
1698534198.0,168.0,0,152.0,205
1698534199.0,168.0,0,152.0,206
1698534200.0,168.0,0,152.0,207
1698534201.0,168.0,0,152.0,208
1698534202.0,168.0,0,152.0,209
1698534203.0,168.0,0,152.0,210
1698534204.0,168.0,0,152.0,211
1698534205.0,168.0,0,151.0,212
1698534206.0,168.0,0,150.0,213
1698534207.0,168.0,0,150.0,214
1698534208.0,168.0,0,149.0,215
1698534209.0,170.0,0,149.0,216
1698534210.0,168.0,0,148.0,217
1698534211.0,168.0,0,148.0,218
1698534212.0,168.0,0,148.0,219
1698534213.0,170.0,0,148.0,220
1698534214.0,170.0,0,148.0,221
1698534215.0,170.0,0,148.0,222
1698534216.0,170.0,0,148.0,223
1698534217.0,170.0,0,148.0,224
1698534218.0,170.0,0,148.0,225
1698534219.0,170.0,0,148.0,226
1698534220.0,170.0,0,148.0,227
1698534221.0,170.0,0,148.0,228
1698534222.0,170.0,0,148.0,229
1698534223.0,170.0,0,148.0,230
1698534224.0,170.0,0,148.0,231
1698534225.0,170.0,0,148.0,232
1698534226.0,168.0,0,148.0,233
1698534227.0,168.0,0,148.0,234
1698534228.0,168.0,0,148.0,235
1698534229.0,168.0,0,149.0,236
1698534230.0,168.0,0,149.0,237
1698534231.0,170.0,0,149.0,238
1698534232.0,170.0,0,149.0,239
1698534233.0,170.0,0,149.0,240
1698534234.0,170.0,0,149.0,241
1698534235.0,170.0,0,149.0,242
1698534236.0,168.0,0,149.0,243
1698534237.0,168.0,0,149.0,244
1698534238.0,168.0,0,149.0,245
1698534239.0,170.0,0,149.0,246
1698534240.0,170.0,0,149.0,247
1698534241.0,170.0,0,149.0,248
1698534242.0,170.0,0,149.0,249
1698534243.0,170.0,0,149.0,250
1698534244.0,170.0,0,149.0,251
1698534245.0,170.0,0,149.0,252
1698534246.0,170.0,0,149.0,253
1698534247.0,170.0,0,150.0,254
1698534248.0,170.0,0,150.0,255
1698534249.0,170.0,0,150.0,256
1698534250.0,168.0,0,150.0,257
1698534251.0,168.0,0,150.0,258
1698534252.0,168.0,0,150.0,259
1698534253.0,168.0,0,150.0,260
1698534254.0,168.0,0,150.0,261
1698534255.0,170.0,0,150.0,262
1698534256.0,170.0,0,150.0,263
1698534257.0,170.0,0,150.0,264
1698534258.0,170.0,0,150.0,265
1698534259.0,170.0,0,150.0,266
1698534260.0,168.0,0,150.0,267
1698534261.0,168.0,0,150.0,268
1698534262.0,168.0,0,150.0,269
1698534263.0,168.0,0,150.0,270
1698534264.0,168.0,0,150.0,271
1698534265.0,170.0,0,150.0,272
1698534266.0,170.0,0,150.0,273
1698534267.0,170.0,0,150.0,274
1698534268.0,170.0,0,150.0,275
1698534269.0,170.0,0,150.0,276
1698534270.0,170.0,0,150.0,277
1698534271.0,170.0,0,150.0,278
1698534272.0,170.0,0,149.0,279
1698534273.0,170.0,0,148.0,280
1698534274.0,168.0,0,147.0,281
1698534275.0,168.0,0,147.0,282
1698534276.0,168.0,0,147.0,283
1698534277.0,170.0,0,145.0,284
1698534278.0,168.0,0,145.0,285
1698534279.0,168.0,0,144.0,286
1698534280.0,168.0,0,144.0,287
1698534281.0,168.0,0,143.0,288
1698534282.0,168.0,0,143.0,289
1698534283.0,170.0,0,143.0,290
1698534284.0,170.0,0,143.0,291
1698534285.0,170.0,0,143.0,292
1698534286.0,168.0,0,143.0,293
1698534287.0,168.0,0,143.0,294
1698534288.0,168.0,0,143.0,295
1698534289.0,168.0,0,143.0,296
1698534290.0,168.0,0,143.0,297
1698534291.0,168.0,0,143.0,298
1698534292.0,168.0,0,143.0,299
1698534293.0,168.0,0,143.0,300
1698534294.0,168.0,0,143.0,301
1698534295.0,168.0,0,143.0,302
1698534296.0,168.0,0,143.0,303
1698534297.0,168.0,0,143.0,304
1698534298.0,168.0,0,143.0,305
1698534299.0,168.0,0,143.0,306
1698534300.0,168.0,0,143.0,307
1698534301.0,168.0,0,143.0,308
1698534302.0,168.0,0,143.0,309
1698534303.0,168.0,0,143.0,310
1698534304.0,168.0,0,143.0,311
1698534305.0,168.0,0,142.0,312
1698534306.0,168.0,0,142.0,313
1698534307.0,168.0,0,142.0,314
1698534308.0,168.0,0,142.0,315
1698534309.0,168.0,0,142.0,316
1698534310.0,168.0,0,142.0,317
1698534311.0,168.0,0,143.0,318
1698534312.0,168.0,0,143.0,319
1698534313.0,168.0,0,143.0,320
1698534314.0,168.0,0,143.0,321
1698534315.0,168.0,0,143.0,322
1698534316.0,168.0,0,143.0,323
1698534317.0,168.0,0,143.0,324
1698534318.0,168.0,0,143.0,325
1698534319.0,168.0,0,143.0,326
1698534320.0,168.0,0,143.0,327
1698534321.0,168.0,0,143.0,328
1698534322.0,168.0,0,143.0,329
1698534323.0,168.0,0,143.0,330
1698534324.0,168.0,0,143.0,331
1698534325.0,168.0,0,143.0,332
1698534326.0,168.0,0,143.0,333
1698534327.0,170.0,0,143.0,334
1698534328.0,168.0,0,143.0,335
1698534329.0,168.0,0,143.0,336
1698534330.0,168.0,0,143.0,337
1698534331.0,168.0,0,143.0,338
1698534332.0,168.0,0,143.0,339
1698534333.0,168.0,0,143.0,340
1698534334.0,168.0,0,143.0,341
1698534335.0,168.0,0,143.0,342
1698534336.0,168.0,0,143.0,343
1698534337.0,168.0,0,143.0,344
1698534338.0,166.0,0,143.0,345
1698534339.0,166.0,0,143.0,346
1698534340.0,166.0,0,143.0,347
1698534341.0,168.0,0,143.0,348
1698534342.0,168.0,0,143.0,349
1698534343.0,168.0,0,143.0,350
1698534344.0,168.0,0,143.0,351
1698534345.0,168.0,0,142.0,352
1698534346.0,166.0,0,142.0,353
1698534347.0,166.0,0,142.0,354
1698534348.0,166.0,0,142.0,355
1698534349.0,166.0,0,142.0,356
1698534350.0,164.0,0,142.0,357
1698534351.0,164.0,0,142.0,358
