timestamp,cadence,gct,heart_rate,index
1706368075.0,176.0,0,136.0,295
1706368076.0,176.0,0,136.0,296
1706368077.0,176.0,0,136.0,297
1706368078.0,176.0,0,136.0,298
1706368079.0,176.0,0,136.0,299
1706368080.0,176.0,0,136.0,300
1706368081.0,176.0,0,136.0,301
1706368082.0,176.0,0,136.0,302
1706368083.0,176.0,0,136.0,303
1706368084.0,174.0,0,136.0,304
1706368085.0,174.0,0,136.0,305
1706368086.0,174.0,0,136.0,306
1706368087.0,174.0,0,136.0,307
1706368088.0,174.0,0,136.0,308
1706368089.0,174.0,0,136.0,309
1706368090.0,174.0,0,136.0,310
1706368091.0,174.0,0,136.0,311
1706368092.0,174.0,0,136.0,312
1706368093.0,174.0,0,136.0,313
1706368094.0,174.0,0,136.0,314
1706368095.0,174.0,0,136.0,315
1706368096.0,174.0,0,136.0,316
1706368097.0,174.0,0,136.0,317
1706368098.0,174.0,0,136.0,318
1706368099.0,174.0,0,136.0,319
1706368100.0,174.0,0,136.0,320
1706368101.0,174.0,0,136.0,321
1706368102.0,174.0,0,136.0,322
1706368103.0,174.0,0,136.0,323
1706368104.0,174.0,0,136.0,324
1706368105.0,176.0,0,136.0,325
1706368106.0,174.0,0,136.0,326
1706368107.0,174.0,0,136.0,327
1706368108.0,174.0,0,136.0,328
1706368109.0,174.0,0,136.0,329
1706368110.0,174.0,0,136.0,330
1706368111.0,174.0,0,136.0,331
1706368112.0,174.0,0,136.0,332
1706368113.0,176.0,0,136.0,333
1706368114.0,174.0,0,136.0,334
1706368115.0,174.0,0,136.0,335
1706368116.0,174.0,0,136.0,336
1706368117.0,176.0,0,136.0,337
1706368118.0,176.0,0,136.0,338
1706368119.0,176.0,0,136.0,339
1706368120.0,176.0,0,136.0,340
1706368121.0,176.0,0,136.0,341
1706368122.0,176.0,0,136.0,342
1706368123.0,176.0,0,136.0,343
1706368124.0,176.0,0,136.0,344
1706368125.0,176.0,0,136.0,345
1706368126.0,176.0,0,136.0,346
1706368127.0,176.0,0,136.0,347
1706368128.0,174.0,0,136.0,348
1706368129.0,174.0,0,136.0,349
1706368130.0,174.0,0,136.0,350
1706368131.0,176.0,0,136.0,351
1706368132.0,174.0,0,136.0,352
1706368133.0,174.0,0,136.0,353
1706368134.0,174.0,0,136.0,354
1706368135.0,174.0,0,136.0,355
1706368136.0,176.0,0,136.0,356
1706368137.0,176.0,0,136.0,357
1706368138.0,176.0,0,136.0,358
1706368139.0,176.0,0,136.0,359
1706368140.0,176.0,0,136.0,360
1706368141.0,178.0,0,137.0,361
1706368142.0,176.0,0,137.0,362
1706368143.0,176.0,0,137.0,363
1706368144.0,174.0,0,137.0,364
1706368145.0,174.0,0,136.0,365
1706368146.0,174.0,0,136.0,366
1706368147.0,174.0,0,136.0,367
1706368148.0,174.0,0,136.0,368
1706368149.0,174.0,0,136.0,369
1706368150.0,174.0,0,136.0,370
1706368151.0,176.0,0,136.0,371
1706368152.0,176.0,0,136.0,372
1706368153.0,176.0,0,137.0,373
1706368154.0,176.0,0,137.0,374
1706368155.0,176.0,0,137.0,375
1706368156.0,176.0,0,137.0,376
1706368157.0,176.0,0,137.0,377
1706368158.0,176.0,0,137.0,378
1706368159.0,176.0,0,137.0,379
1706368160.0,176.0,0,137.0,380
1706368161.0,176.0,0,137.0,381
1706368162.0,176.0,0,137.0,382
1706368163.0,176.0,0,137.0,383
1706368164.0,174.0,0,137.0,384
1706368165.0,174.0,0,137.0,385
1706368166.0,174.0,0,137.0,386
1706368167.0,176.0,0,137.0,387
1706368168.0,176.0,0,137.0,388
1706368169.0,176.0,0,136.0,389
1706368170.0,176.0,0,136.0,390
1706368171.0,176.0,0,136.0,391
1706368172.0,176.0,0,136.0,392
1706368173.0,176.0,0,136.0,393
1706368174.0,176.0,0,136.0,394
1706368175.0,176.0,0,136.0,395
1706368176.0,176.0,0,136.0,396
1706368177.0,176.0,0,136.0,397
1706368178.0,176.0,0,136.0,398
1706368179.0,176.0,0,136.0,399
1706368180.0,176.0,0,136.0,400
1706368181.0,176.0,0,136.0,401
1706368182.0,174.0,0,136.0,402
1706368183.0,174.0,0,136.0,403
1706368184.0,174.0,0,135.0,404
1706368185.0,174.0,0,135.0,405
1706368186.0,174.0,0,135.0,406
1706368187.0,174.0,0,135.0,407
1706368188.0,174.0,0,135.0,408
1706368189.0,174.0,0,135.0,409
1706368190.0,174.0,0,135.0,410
1706368191.0,174.0,0,135.0,411
1706368192.0,174.0,0,135.0,412
1706368193.0,174.0,0,135.0,413
1706368194.0,174.0,0,137.0,414
1706368195.0,174.0,0,137.0,415
1706368196.0,174.0,0,137.0,416
1706368197.0,174.0,0,137.0,417
1706368198.0,174.0,0,137.0,418
1706368199.0,174.0,0,137.0,419
1706368200.0,174.0,0,136.0,420
1706368201.0,176.0,0,136.0,421
1706368202.0,176.0,0,135.0,422
1706368203.0,176.0,0,135.0,423
1706368204.0,176.0,0,135.0,424
1706368205.0,176.0,0,135.0,425
1706368206.0,176.0,0,135.0,426
1706368207.0,176.0,0,135.0,427
1706368208.0,174.0,0,135.0,428
1706368209.0,174.0,0,135.0,429
1706368210.0,174.0,0,135.0,430
1706368211.0,174.0,0,135.0,431
1706368212.0,174.0,0,135.0,432
1706368213.0,174.0,0,135.0,433
1706368214.0,174.0,0,135.0,434
1706368215.0,174.0,0,135.0,435
1706368216.0,174.0,0,135.0,436
1706368217.0,174.0,0,135.0,437
1706368218.0,176.0,0,135.0,438
1706368219.0,176.0,0,135.0,439
1706368220.0,178.0,0,135.0,440
1706368221.0,178.0,0,135.0,441
1706368222.0,178.0,0,135.0,442
1706368223.0,178.0,0,135.0,443
1706368224.0,176.0,0,135.0,444
1706368225.0,176.0,0,135.0,445
1706368226.0,176.0,0,135.0,446
1706368227.0,174.0,0,135.0,447
1706368228.0,174.0,0,135.0,448
1706368229.0,174.0,0,135.0,449
1706368230.0,174.0,0,135.0,450
1706368231.0,174.0,0,135.0,451
1706368232.0,174.0,0,135.0,452
1706368233.0,174.0,0,135.0,453
1706368234.0,174.0,0,135.0,454
1706368235.0,176.0,0,135.0,455
1706368236.0,174.0,0,135.0,456
1706368237.0,174.0,0,135.0,457
1706368238.0,174.0,0,135.0,458
1706368239.0,174.0,0,135.0,459
1706368240.0,174.0,0,135.0,460
1706368241.0,176.0,0,135.0,461
1706368242.0,176.0,0,135.0,462
1706368243.0,176.0,0,135.0,463
1706368244.0,174.0,0,135.0,464
1706368245.0,174.0,0,135.0,465
1706368246.0,174.0,0,135.0,466
1706368247.0,174.0,0,135.0,467
1706368248.0,174.0,0,135.0,468
1706368249.0,176.0,0,135.0,469
1706368250.0,176.0,0,135.0,470
1706368251.0,176.0,0,135.0,471
1706368252.0,176.0,0,135.0,472
1706368253.0,176.0,0,135.0,473
1706368254.0,176.0,0,135.0,474
1706368255.0,176.0,0,135.0,475
1706368256.0,176.0,0,135.0,476
1706368257.0,176.0,0,135.0,477
1706368258.0,176.0,0,135.0,478
1706368259.0,176.0,0,135.0,479
1706368260.0,176.0,0,135.0,480
1706368261.0,178.0,0,135.0,481
1706368262.0,178.0,0,135.0,482
1706368263.0,178.0,0,134.0,483
1706368264.0,178.0,0,134.0,484
1706368265.0,178.0,0,134.0,485
1706368266.0,176.0,0,134.0,486
1706368267.0,176.0,0,134.0,487
1706368268.0,176.0,0,134.0,488
1706368269.0,176.0,0,134.0,489
1706368270.0,178.0,0,134.0,490
1706368271.0,178.0,0,134.0,491
1706368272.0,178.0,0,134.0,492
1706368273.0,180.0,0,134.0,493
1706368274.0,178.0,0,134.0,494
1706368275.0,178.0,0,134.0,495
1706368276.0,178.0,0,134.0,496
1706368277.0,176.0,0,134.0,497
1706368278.0,176.0,0,134.0,498
1706368279.0,176.0,0,134.0,499
1706368280.0,176.0,0,134.0,500
1706368281.0,176.0,0,135.0,501
1706368282.0,176.0,0,135.0,502
1706368283.0,176.0,0,135.0,503
1706368284.0,176.0,0,135.0,504
1706368285.0,176.0,0,135.0,505
1706368286.0,176.0,0,135.0,506
1706368287.0,176.0,0,135.0,507
1706368288.0,176.0,0,135.0,508
1706368289.0,176.0,0,135.0,509
1706368290.0,176.0,0,135.0,510
1706368291.0,176.0,0,135.0,511
1706368292.0,174.0,0,135.0,512
1706368293.0,174.0,0,135.0,513
1706368294.0,174.0,0,135.0,514
1706368295.0,176.0,0,135.0,515
1706368296.0,176.0,0,135.0,516
1706368297.0,176.0,0,135.0,517
1706368298.0,176.0,0,135.0,518
1706368299.0,178.0,0,135.0,519
1706368300.0,178.0,0,135.0,520
1706368301.0,178.0,0,135.0,521
1706368302.0,176.0,0,135.0,522
1706368303.0,176.0,0,135.0,523
1706368304.0,176.0,0,135.0,524
1706368305.0,176.0,0,135.0,525
1706368306.0,174.0,0,135.0,526
1706368307.0,174.0,0,135.0,527
1706368308.0,174.0,0,135.0,528
1706368309.0,176.0,0,136.0,529
1706368310.0,176.0,0,136.0,530
1706368311.0,176.0,0,136.0,531
1706368312.0,176.0,0,136.0,532
1706368313.0,178.0,0,136.0,533
1706368314.0,178.0,0,136.0,534
1706368315.0,178.0,0,136.0,535
1706368316.0,178.0,0,136.0,536
1706368317.0,176.0,0,136.0,537
1706368318.0,176.0,0,136.0,538
1706368319.0,176.0,0,136.0,539
1706368320.0,174.0,0,136.0,540
1706368321.0,174.0,0,136.0,541
1706368322.0,174.0,0,135.0,542
1706368323.0,174.0,0,135.0,543
1706368324.0,174.0,0,135.0,544
1706368325.0,174.0,0,135.0,545
1706368326.0,174.0,0,135.0,546
1706368327.0,174.0,0,135.0,547
1706368328.0,174.0,0,135.0,548
1706368329.0,174.0,0,135.0,549
1706368330.0,174.0,0,135.0,550
1706368331.0,174.0,0,135.0,551
1706368332.0,174.0,0,135.0,552
1706368333.0,174.0,0,135.0,553
1706368334.0,174.0,0,135.0,554
1706368335.0,174.0,0,135.0,555
1706368336.0,174.0,0,135.0,556
1706368337.0,176.0,0,135.0,557
1706368338.0,176.0,0,135.0,558
1706368339.0,176.0,0,135.0,559
1706368340.0,176.0,0,135.0,560
1706368341.0,176.0,0,135.0,561
1706368342.0,176.0,0,135.0,562
1706368343.0,176.0,0,135.0,563
1706368344.0,174.0,0,135.0,564
1706368345.0,174.0,0,135.0,565
1706368346.0,174.0,0,135.0,566
1706368347.0,174.0,0,135.0,567
1706368348.0,174.0,0,135.0,568
1706368349.0,174.0,0,135.0,569
1706368350.0,172.0,0,135.0,570
1706368351.0,172.0,0,135.0,571
1706368352.0,172.0,0,135.0,572
1706368353.0,174.0,0,135.0,573
1706368354.0,174.0,0,135.0,574
1706368355.0,174.0,0,135.0,575
1706368356.0,174.0,0,135.0,576
1706368357.0,176.0,0,135.0,577
1706368358.0,176.0,0,135.0,578
1706368359.0,176.0,0,135.0,579
1706368360.0,176.0,0,135.0,580
1706368361.0,176.0,0,135.0,581
1706368362.0,174.0,0,135.0,582
1706368363.0,174.0,0,135.0,583
1706368364.0,172.0,0,135.0,584
1706368365.0,172.0,0,135.0,585
1706368366.0,172.0,0,135.0,586
1706368367.0,174.0,0,135.0,587
1706368368.0,174.0,0,135.0,588
1706368369.0,174.0,0,135.0,589
1706368370.0,174.0,0,135.0,590
1706368371.0,174.0,0,135.0,591
1706368372.0,174.0,0,135.0,592
1706368373.0,174.0,0,135.0,593
1706368374.0,174.0,0,135.0,594
1706368375.0,174.0,0,135.0,595
1706368376.0,174.0,0,135.0,596
1706368377.0,174.0,0,135.0,597
1706368378.0,174.0,0,135.0,598
1706368379.0,174.0,0,135.0,599
1706368380.0,174.0,0,135.0,600
1706368381.0,174.0,0,135.0,601
1706368382.0,174.0,0,135.0,602
1706368383.0,174.0,0,135.0,603
1706368384.0,174.0,0,135.0,604
1706368385.0,174.0,0,135.0,605
1706368386.0,174.0,0,135.0,606
1706368387.0,174.0,0,135.0,607
1706368388.0,174.0,0,135.0,608
1706368389.0,176.0,0,135.0,609
1706368390.0,176.0,0,135.0,610
1706368391.0,176.0,0,135.0,611
1706368392.0,174.0,0,136.0,612
1706368393.0,174.0,0,136.0,613
1706368394.0,174.0,0,136.0,614
1706368395.0,174.0,0,136.0,615
1706368396.0,174.0,0,136.0,616
1706368397.0,174.0,0,136.0,617
1706368398.0,174.0,0,136.0,618
1706368399.0,174.0,0,136.0,619
1706368400.0,174.0,0,135.0,620
1706368401.0,172.0,0,135.0,621
1706368402.0,172.0,0,135.0,622
1706368403.0,174.0,0,135.0,623
1706368404.0,174.0,0,135.0,624
1706368405.0,174.0,0,135.0,625
1706368406.0,174.0,0,135.0,626
1706368407.0,174.0,0,135.0,627
1706368408.0,174.0,0,135.0,628
1706368409.0,174.0,0,135.0,629
1706368410.0,174.0,0,135.0,630
1706368411.0,174.0,0,136.0,631
1706368412.0,86.0,0,136.0,632
1706368413.0,0.0,0,136.0,633
1706368414.0,0.0,0,136.0,634
1706368415.0,0.0,0,136.0,635
1706368416.0,0.0,0,136.0,636
1706368417.0,0.0,0,136.0,637
1706368418.0,0.0,0,135.0,638
