timestamp,cadence,gct,heart_rate,index
1710358543.0,186.0,223.0,156.0,172
1710358544.0,184.0,223.0,155.0,173
1710358545.0,184.0,225.0,155.0,174
1710358546.0,184.0,225.0,154.0,175
1710358547.0,184.0,226.0,154.0,176
1710358548.0,188.0,227.0,154.0,177
1710358549.0,188.0,225.0,154.0,178
1710358550.0,188.0,225.0,154.0,179
1710358551.0,188.0,225.0,154.0,180
1710358552.0,184.0,225.0,153.0,181
1710358553.0,184.0,226.0,153.0,182
1710358554.0,184.0,227.0,153.0,183
1710358555.0,184.0,227.0,153.0,184
1710358556.0,184.0,228.0,153.0,185
1710358557.0,184.0,227.0,153.0,186
1710358558.0,184.0,227.0,153.0,187
1710358559.0,186.0,225.0,153.0,188
1710358560.0,186.0,227.0,153.0,189
1710358561.0,186.0,228.0,153.0,190
1710358562.0,186.0,227.0,154.0,191
1710358563.0,186.0,227.0,154.0,192
1710358564.0,186.0,227.0,154.0,193
1710358565.0,186.0,227.0,154.0,194
1710358566.0,186.0,227.0,154.0,195
1710358567.0,186.0,227.0,154.0,196
1710358568.0,186.0,227.0,154.0,197
1710358569.0,186.0,227.0,154.0,198
1710358570.0,186.0,227.0,154.0,199
1710358571.0,186.0,227.0,154.0,200
1710358572.0,182.0,228.0,154.0,201
1710358573.0,184.0,226.0,154.0,202
1710358574.0,184.0,226.0,154.0,203
1710358575.0,186.0,226.0,154.0,204
1710358576.0,186.0,226.0,154.0,205
1710358577.0,186.0,226.0,154.0,206
1710358578.0,186.0,225.0,155.0,207
1710358579.0,182.0,225.0,155.0,208
1710358580.0,182.0,227.0,155.0,209
1710358581.0,182.0,227.0,155.0,210
1710358582.0,182.0,228.0,155.0,211
1710358583.0,182.0,229.0,156.0,212
1710358584.0,182.0,230.0,156.0,213
1710358585.0,182.0,230.0,156.0,214
1710358586.0,186.0,231.0,156.0,215
1710358587.0,186.0,230.0,156.0,216
1710358588.0,186.0,230.0,155.0,217
1710358589.0,182.0,233.0,154.0,218
1710358590.0,182.0,233.0,154.0,219
1710358591.0,180.0,235.0,154.0,220
1710358592.0,186.0,231.0,154.0,221
1710358593.0,186.0,231.0,155.0,222
1710358594.0,186.0,231.0,155.0,223
1710358595.0,186.0,230.0,155.0,224
1710358596.0,186.0,230.0,155.0,225
1710358597.0,186.0,229.0,155.0,226
1710358598.0,186.0,229.0,155.0,227
1710358599.0,186.0,229.0,155.0,228
1710358600.0,186.0,229.0,155.0,229
1710358601.0,186.0,228.0,154.0,230
1710358602.0,186.0,227.0,154.0,231
1710358603.0,186.0,227.0,155.0,232
1710358604.0,186.0,227.0,155.0,233
1710358605.0,186.0,227.0,155.0,234
1710358606.0,188.0,227.0,155.0,235
1710358607.0,188.0,226.0,155.0,236
1710358608.0,188.0,226.0,156.0,237
1710358609.0,188.0,225.0,156.0,238
1710358610.0,184.0,224.0,157.0,239
1710358611.0,184.0,226.0,157.0,240
1710358612.0,186.0,226.0,157.0,241
1710358613.0,186.0,225.0,157.0,242
1710358614.0,186.0,225.0,157.0,243
1710358615.0,186.0,225.0,157.0,244
1710358616.0,186.0,225.0,157.0,245
1710358617.0,186.0,225.0,158.0,246
1710358618.0,186.0,226.0,158.0,247
1710358619.0,186.0,226.0,158.0,248
1710358620.0,184.0,226.0,158.0,249
1710358621.0,184.0,226.0,158.0,250
1710358622.0,184.0,226.0,158.0,251
1710358623.0,184.0,226.0,158.0,252
1710358624.0,184.0,226.0,158.0,253
1710358625.0,188.0,227.0,159.0,254
1710358626.0,188.0,225.0,159.0,255
1710358627.0,188.0,224.0,159.0,256
1710358628.0,188.0,224.0,159.0,257
1710358629.0,188.0,224.0,159.0,258
1710358630.0,184.0,226.0,159.0,259
1710358631.0,184.0,226.0,160.0,260
1710358632.0,186.0,227.0,160.0,261
1710358633.0,186.0,227.0,159.0,262
1710358634.0,182.0,227.0,159.0,263
1710358635.0,182.0,228.0,159.0,264
1710358636.0,184.0,228.0,159.0,265
1710358637.0,184.0,227.0,159.0,266
1710358638.0,186.0,227.0,159.0,267
1710358639.0,186.0,227.0,159.0,268
1710358640.0,186.0,228.0,159.0,269
1710358641.0,184.0,228.0,159.0,270
1710358642.0,184.0,230.0,159.0,271
1710358643.0,182.0,229.0,159.0,272
1710358644.0,184.0,229.0,159.0,273
1710358645.0,186.0,229.0,159.0,274
1710358646.0,186.0,227.0,159.0,275
1710358647.0,184.0,227.0,159.0,276
1710358648.0,184.0,227.0,159.0,277
1710358649.0,184.0,227.0,159.0,278
1710358650.0,184.0,227.0,159.0,279
1710358651.0,184.0,227.0,159.0,280
1710358652.0,184.0,227.0,159.0,281
1710358653.0,184.0,227.0,160.0,282
1710358654.0,184.0,227.0,160.0,283
1710358655.0,184.0,227.0,160.0,284
1710358656.0,184.0,227.0,160.0,285
1710358657.0,184.0,227.0,160.0,286
1710358658.0,184.0,227.0,160.0,287
1710358659.0,184.0,227.0,160.0,288
1710358660.0,184.0,227.0,160.0,289
1710358661.0,184.0,227.0,160.0,290
1710358662.0,184.0,227.0,159.0,291
1710358663.0,186.0,226.0,159.0,292
1710358664.0,186.0,226.0,158.0,293
1710358665.0,186.0,226.0,158.0,294
1710358666.0,184.0,227.0,158.0,295
1710358667.0,184.0,228.0,157.0,296
1710358668.0,184.0,228.0,157.0,297
1710358669.0,184.0,228.0,157.0,298
1710358670.0,184.0,228.0,156.0,299
1710358671.0,184.0,228.0,156.0,300
1710358672.0,184.0,229.0,156.0,301
1710358673.0,184.0,229.0,156.0,302
1710358674.0,184.0,228.0,156.0,303
1710358675.0,184.0,228.0,156.0,304
1710358676.0,186.0,228.0,155.0,305
1710358677.0,186.0,226.0,155.0,306
1710358678.0,186.0,227.0,155.0,307
1710358679.0,186.0,226.0,155.0,308
1710358680.0,186.0,226.0,155.0,309
1710358681.0,184.0,226.0,155.0,310
1710358682.0,184.0,226.0,154.0,311
1710358683.0,184.0,226.0,154.0,312
1710358684.0,186.0,226.0,154.0,313
1710358685.0,186.0,226.0,155.0,314
1710358686.0,184.0,226.0,155.0,315
1710358687.0,184.0,228.0,155.0,316
1710358688.0,184.0,228.0,155.0,317
1710358689.0,184.0,226.0,155.0,318
1710358690.0,184.0,226.0,155.0,319
1710358691.0,184.0,228.0,155.0,320
1710358692.0,184.0,228.0,156.0,321
1710358693.0,184.0,228.0,156.0,322
1710358694.0,182.0,228.0,156.0,323
1710358695.0,182.0,228.0,157.0,324
1710358696.0,184.0,228.0,157.0,325
1710358697.0,184.0,228.0,157.0,326
1710358698.0,184.0,228.0,157.0,327
1710358699.0,184.0,230.0,157.0,328
1710358700.0,180.0,232.0,156.0,329
1710358701.0,180.0,231.0,156.0,330
1710358702.0,180.0,232.0,156.0,331
1710358703.0,180.0,233.0,156.0,332
1710358704.0,180.0,234.0,157.0,333
1710358705.0,180.0,234.0,157.0,334
1710358706.0,180.0,234.0,157.0,335
1710358707.0,180.0,235.0,157.0,336
1710358708.0,180.0,235.0,157.0,337
1710358709.0,180.0,234.0,157.0,338
1710358710.0,180.0,234.0,157.0,339
1710358711.0,180.0,234.0,157.0,340
1710358712.0,180.0,234.0,157.0,341
1710358713.0,180.0,233.0,157.0,342
1710358714.0,180.0,236.0,157.0,343
1710358715.0,180.0,236.0,157.0,344
1710358716.0,178.0,236.0,157.0,345
1710358717.0,178.0,236.0,157.0,346
1710358718.0,178.0,237.0,157.0,347
1710358719.0,178.0,237.0,157.0,348
1710358720.0,180.0,238.0,157.0,349
1710358721.0,180.0,235.0,157.0,350
1710358722.0,182.0,235.0,156.0,351
1710358723.0,184.0,235.0,156.0,352
1710358724.0,184.0,233.0,156.0,353
1710358725.0,184.0,233.0,156.0,354
1710358726.0,184.0,233.0,156.0,355
1710358727.0,184.0,232.0,156.0,356
1710358728.0,184.0,232.0,155.0,357
1710358729.0,184.0,232.0,155.0,358
1710358730.0,184.0,232.0,155.0,359
1710358731.0,184.0,232.0,155.0,360
1710358732.0,184.0,231.0,155.0,361
1710358733.0,184.0,231.0,155.0,362
