timestamp,cadence,gct,heart_rate,index
1709757569.0,158.0,0,163.0,167
1709757570.0,156.0,0,163.0,168
1709757571.0,156.0,0,163.0,169
1709757572.0,156.0,0,163.0,170
1709757573.0,156.0,0,163.0,171
1709757574.0,156.0,0,163.0,172
1709757575.0,156.0,0,163.0,173
1709757576.0,156.0,0,162.0,174
1709757577.0,158.0,0,162.0,175
1709757578.0,158.0,0,162.0,176
1709757579.0,158.0,0,162.0,177
1709757580.0,158.0,0,162.0,178
1709757581.0,158.0,0,162.0,179
1709757582.0,158.0,0,161.0,180
1709757583.0,158.0,0,161.0,181
1709757584.0,158.0,0,162.0,182
1709757585.0,158.0,0,162.0,183
1709757586.0,158.0,0,162.0,184
1709757587.0,158.0,0,162.0,185
1709757588.0,158.0,0,162.0,186
1709757589.0,158.0,0,162.0,187
1709757590.0,158.0,0,162.0,188
1709757591.0,158.0,0,161.0,189
1709757592.0,156.0,0,161.0,190
1709757593.0,156.0,0,161.0,191
1709757594.0,156.0,0,162.0,192
1709757595.0,158.0,0,162.0,193
1709757596.0,156.0,0,162.0,194
1709757597.0,156.0,0,162.0,195
1709757598.0,156.0,0,162.0,196
1709757599.0,156.0,0,162.0,197
1709757600.0,156.0,0,162.0,198
1709757601.0,158.0,0,162.0,199
1709757602.0,158.0,0,162.0,200
1709757603.0,158.0,0,163.0,201
1709757604.0,156.0,0,163.0,202
1709757605.0,156.0,0,163.0,203
1709757606.0,156.0,0,163.0,204
1709757607.0,156.0,0,163.0,205
1709757608.0,156.0,0,163.0,206
1709757609.0,156.0,0,163.0,207
1709757610.0,156.0,0,163.0,208
1709757611.0,156.0,0,164.0,209
1709757612.0,156.0,0,164.0,210
1709757613.0,156.0,0,164.0,211
1709757614.0,156.0,0,164.0,212
1709757615.0,156.0,0,164.0,213
1709757616.0,156.0,0,164.0,214
1709757617.0,156.0,0,164.0,215
1709757618.0,156.0,0,164.0,216
1709757619.0,156.0,0,164.0,217
1709757620.0,156.0,0,164.0,218
1709757621.0,158.0,0,164.0,219
1709757622.0,158.0,0,164.0,220
1709757623.0,158.0,0,164.0,221
1709757624.0,158.0,0,164.0,222
1709757625.0,158.0,0,164.0,223
1709757626.0,158.0,0,164.0,224
1709757627.0,158.0,0,164.0,225
1709757628.0,156.0,0,164.0,226
1709757629.0,156.0,0,164.0,227
1709757630.0,156.0,0,164.0,228
1709757631.0,156.0,0,164.0,229
1709757632.0,156.0,0,164.0,230
1709757633.0,156.0,0,164.0,231
1709757634.0,156.0,0,164.0,232
1709757635.0,156.0,0,164.0,233
1709757636.0,156.0,0,164.0,234
1709757637.0,158.0,0,164.0,235
1709757638.0,158.0,0,164.0,236
1709757639.0,158.0,0,164.0,237
1709757640.0,158.0,0,164.0,238
1709757641.0,158.0,0,162.0,239
1709757642.0,158.0,0,163.0,240
1709757643.0,158.0,0,163.0,241
1709757644.0,158.0,0,163.0,242
1709757645.0,158.0,0,162.0,243
1709757646.0,158.0,0,162.0,244
1709757647.0,158.0,0,162.0,245
1709757648.0,158.0,0,162.0,246
1709757649.0,158.0,0,162.0,247
1709757650.0,158.0,0,162.0,248
1709757651.0,158.0,0,162.0,249
1709757652.0,158.0,0,162.0,250
1709757653.0,156.0,0,162.0,251
1709757654.0,156.0,0,162.0,252
1709757655.0,156.0,0,162.0,253
1709757656.0,156.0,0,162.0,254
1709757657.0,156.0,0,162.0,255
1709757658.0,156.0,0,162.0,256
1709757659.0,156.0,0,162.0,257
1709757660.0,156.0,0,161.0,258
1709757661.0,156.0,0,162.0,259
1709757662.0,156.0,0,161.0,260
1709757663.0,156.0,0,161.0,261
1709757664.0,156.0,0,161.0,262
1709757665.0,156.0,0,162.0,263
1709757666.0,156.0,0,162.0,264
1709757667.0,156.0,0,162.0,265
1709757668.0,156.0,0,162.0,266
1709757669.0,156.0,0,162.0,267
1709757670.0,156.0,0,162.0,268
1709757671.0,156.0,0,162.0,269
1709757672.0,156.0,0,162.0,270
1709757673.0,156.0,0,162.0,271
1709757674.0,156.0,0,162.0,272
1709757675.0,156.0,0,162.0,273
1709757676.0,156.0,0,162.0,274
1709757677.0,156.0,0,162.0,275
1709757678.0,156.0,0,162.0,276
1709757679.0,156.0,0,162.0,277
1709757680.0,156.0,0,162.0,278
1709757681.0,156.0,0,162.0,279
1709757682.0,156.0,0,162.0,280
1709757683.0,156.0,0,162.0,281
1709757684.0,156.0,0,162.0,282
1709757685.0,156.0,0,163.0,283
1709757686.0,156.0,0,163.0,284
1709757687.0,156.0,0,163.0,285
1709757688.0,156.0,0,163.0,286
1709757689.0,156.0,0,163.0,287
1709757690.0,156.0,0,164.0,288
1709757691.0,156.0,0,165.0,289
1709757692.0,156.0,0,165.0,290
1709757693.0,156.0,0,167.0,291
1709757694.0,156.0,0,167.0,292
1709757695.0,156.0,0,168.0,293
1709757696.0,156.0,0,169.0,294
1709757697.0,156.0,0,169.0,295
1709757698.0,156.0,0,170.0,296
1709757699.0,156.0,0,170.0,297
1709757700.0,156.0,0,170.0,298
1709757701.0,156.0,0,170.0,299
1709757702.0,156.0,0,170.0,300
1709757703.0,156.0,0,170.0,301
1709757704.0,156.0,0,170.0,302
1709757705.0,156.0,0,170.0,303
1709757706.0,156.0,0,170.0,304
1709757707.0,158.0,0,170.0,305
1709757708.0,158.0,0,170.0,306
1709757709.0,158.0,0,170.0,307
1709757710.0,158.0,0,170.0,308
1709757711.0,160.0,0,170.0,309
1709757712.0,160.0,0,170.0,310
1709757713.0,160.0,0,170.0,311
1709757714.0,160.0,0,170.0,312
1709757715.0,160.0,0,170.0,313
1709757716.0,156.0,0,170.0,314
1709757717.0,152.0,0,170.0,315
1709757718.0,126.0,0,170.0,316
1709757719.0,102.0,0,170.0,317
1709757720.0,102.0,0,169.0,318
1709757721.0,102.0,0,169.0,319
1709757722.0,102.0,0,168.0,320
1709757723.0,102.0,0,166.0,321
1709757724.0,102.0,0,165.0,322
1709757725.0,102.0,0,163.0,323
1709757726.0,102.0,0,163.0,324
1709757727.0,102.0,0,163.0,325
1709757728.0,102.0,0,163.0,326
1709757729.0,102.0,0,162.0,327
1709757730.0,100.0,0,161.0,328
1709757731.0,98.0,0,161.0,329
1709757732.0,96.0,0,161.0,330
1709757733.0,94.0,0,161.0,331
1709757734.0,94.0,0,160.0,332
1709757735.0,94.0,0,160.0,333
1709757736.0,92.0,0,159.0,334
1709757737.0,92.0,0,158.0,335
1709757738.0,90.0,0,157.0,336
1709757739.0,88.0,0,157.0,337
1709757740.0,88.0,0,157.0,338
1709757741.0,88.0,0,157.0,339
1709757742.0,86.0,0,156.0,340
1709757743.0,86.0,0,155.0,341
1709757744.0,86.0,0,154.0,342
1709757745.0,84.0,0,154.0,343
1709757746.0,84.0,0,153.0,344
1709757747.0,84.0,0,153.0,345
1709757748.0,84.0,0,152.0,346
1709757749.0,84.0,0,151.0,347
1709757750.0,84.0,0,151.0,348
1709757751.0,84.0,0,150.0,349
1709757752.0,42.0,0,150.0,350
1709757753.0,0.0,0,150.0,351
1709757754.0,0.0,0,149.0,352
1709757755.0,0.0,0,149.0,353
