timestamp,cadence,gct,heart_rate,index
1709234563.0,0.0,0,0.0,1
1709234564.0,0.0,0,0.0,2
1709234565.0,0.0,0,0.0,3
1709234566.0,0.0,0,0.0,4
1709234567.0,0.0,0,0.0,5
1709234568.0,0.0,0,0.0,6
1709234569.0,0.0,0,0.0,7
1709234570.0,0.0,0,0.0,8
1709234571.0,0.0,0,0.0,9
1709234572.0,0.0,0,0.0,10
1709234573.0,0.0,0,0.0,11
1709234574.0,182.0,0,0.0,12
1709234575.0,182.0,0,0.0,13
1709234576.0,182.0,0,0.0,14
1709234577.0,182.0,0,0.0,15
1709234578.0,180.0,0,0.0,16
1709234579.0,180.0,0,0.0,17
1709234580.0,180.0,0,0.0,18
1709234581.0,180.0,0,0.0,19
1709234582.0,180.0,0,0.0,20
1709234583.0,180.0,0,107.0,21
1709234584.0,178.0,0,109.0,22
1709234585.0,178.0,0,110.0,23
1709234586.0,178.0,0,110.0,24
1709234587.0,178.0,0,111.0,25
1709234588.0,178.0,0,112.0,26
1709234589.0,178.0,0,113.0,27
1709234590.0,178.0,0,114.0,28
1709234591.0,178.0,0,115.0,29
1709234592.0,178.0,0,115.0,30
1709234593.0,178.0,0,116.0,31
1709234594.0,178.0,0,116.0,32
1709234595.0,178.0,0,116.0,33
1709234596.0,178.0,0,116.0,34
1709234597.0,178.0,0,115.0,35
1709234598.0,176.0,0,116.0,36
1709234599.0,176.0,0,116.0,37
1709234600.0,176.0,0,117.0,38
1709234601.0,178.0,0,117.0,39
1709234602.0,176.0,0,118.0,40
1709234603.0,176.0,0,119.0,41
1709234604.0,176.0,0,119.0,42
1709234605.0,176.0,0,120.0,43
1709234606.0,176.0,0,120.0,44
1709234607.0,176.0,0,121.0,45
1709234608.0,176.0,0,122.0,46
1709234609.0,176.0,0,122.0,47
1709234610.0,174.0,0,123.0,48
1709234611.0,174.0,0,123.0,49
1709234612.0,174.0,0,123.0,50
1709234613.0,174.0,0,123.0,51
1709234614.0,174.0,0,124.0,52
1709234615.0,176.0,0,125.0,53
1709234616.0,176.0,0,126.0,54
1709234617.0,176.0,0,127.0,55
1709234618.0,176.0,0,127.0,56
1709234619.0,176.0,0,128.0,57
1709234620.0,176.0,0,129.0,58
1709234621.0,176.0,0,128.0,59
1709234622.0,176.0,0,128.0,60
1709234623.0,176.0,0,128.0,61
1709234624.0,174.0,0,128.0,62
1709234625.0,174.0,0,127.0,63
1709234626.0,174.0,0,126.0,64
1709234627.0,176.0,0,125.0,65
1709234628.0,176.0,0,125.0,66
1709234629.0,176.0,0,125.0,67
1709234630.0,176.0,0,124.0,68
1709234631.0,176.0,0,123.0,69
1709234632.0,174.0,0,123.0,70
1709234633.0,174.0,0,123.0,71
1709234634.0,174.0,0,124.0,72
1709234635.0,176.0,0,124.0,73
1709234636.0,174.0,0,124.0,74
1709234637.0,174.0,0,124.0,75
1709234638.0,174.0,0,124.0,76
1709234639.0,176.0,0,125.0,77
1709234640.0,176.0,0,125.0,78
1709234641.0,176.0,0,125.0,79
1709234642.0,176.0,0,126.0,80
1709234643.0,176.0,0,126.0,81
