timestamp,cadence,gct,heart_rate,index
1704947677,192.0,207.0,165.0,104
1704947678,196.0,204.0,165.0,105
1704947679,196.0,203.0,165.0,106
1704947680,196.0,203.0,165.0,107
1704947681,196.0,203.0,165.0,108
1704947682,196.0,203.0,165.0,109
1704947683,196.0,203.0,165.0,110
1704947684,196.0,203.0,165.0,111
1704947685,196.0,203.0,165.0,112
1704947686,192.0,204.0,165.0,113
1704947687,192.0,203.0,164.0,114
1704947688,196.0,201.0,164.0,115
1704947689,196.0,201.0,164.0,116
1704947690,196.0,201.0,164.0,117
1704947691,196.0,202.0,164.0,118
1704947692,196.0,202.0,165.0,119
1704947693,196.0,202.0,165.0,120
1704947694,196.0,203.0,165.0,121
1704947695,196.0,203.0,165.0,122
1704947696,196.0,203.0,165.0,123
1704947697,194.0,203.0,165.0,124
1704947698,194.0,203.0,164.0,125
1704947699,196.0,203.0,164.0,126
1704947700,196.0,203.0,163.0,127
1704947701,196.0,204.0,163.0,128
1704947702,196.0,204.0,162.0,129
1704947703,196.0,204.0,162.0,130
1704947704,196.0,204.0,162.0,131
1704947705,196.0,204.0,162.0,132
1704947706,196.0,204.0,163.0,133
1704947707,196.0,204.0,163.0,134
1704947708,196.0,204.0,163.0,135
1704947709,196.0,204.0,163.0,136
1704947710,196.0,204.0,163.0,137
1704947711,196.0,204.0,163.0,138
1704947712,196.0,204.0,163.0,139
1704947713,198.0,202.0,163.0,140
1704947714,198.0,203.0,163.0,141
1704947715,196.0,203.0,163.0,142
1704947716,194.0,205.0,163.0,143
1704947717,192.0,206.0,162.0,144
1704947718,192.0,206.0,162.0,145
1704947719,192.0,206.0,163.0,146
1704947720,192.0,207.0,163.0,147
1704947721,192.0,207.0,164.0,148
1704947722,192.0,207.0,164.0,149
1704947723,194.0,206.0,164.0,150
1704947724,194.0,206.0,164.0,151
1704947725,198.0,204.0,164.0,152
1704947726,198.0,204.0,164.0,153
1704947727,198.0,204.0,164.0,154
1704947728,198.0,204.0,164.0,155
1704947729,196.0,205.0,163.0,156
1704947730,196.0,205.0,163.0,157
1704947731,196.0,205.0,163.0,158
1704947732,196.0,205.0,163.0,159
1704947733,196.0,204.0,163.0,160
1704947734,196.0,204.0,164.0,161
1704947735,196.0,205.0,165.0,162
1704947736,196.0,205.0,165.0,163
1704947737,196.0,204.0,165.0,164
1704947738,196.0,204.0,165.0,165
1704947739,196.0,204.0,166.0,166
1704947740,198.0,202.0,166.0,167
1704947741,198.0,202.0,166.0,168
1704947742,198.0,202.0,166.0,169
1704947743,198.0,202.0,166.0,170
1704947744,198.0,202.0,166.0,171
1704947745,198.0,202.0,166.0,172
1704947746,198.0,202.0,166.0,173
1704947747,198.0,202.0,166.0,174
1704947748,198.0,202.0,166.0,175
1704947749,198.0,202.0,166.0,176
1704947750,198.0,202.0,166.0,177
1704947751,200.0,200.0,166.0,178
1704947752,200.0,200.0,166.0,179
1704947753,200.0,200.0,166.0,180
1704947754,200.0,200.0,165.0,181
1704947755,200.0,200.0,165.0,182
1704947756,200.0,200.0,165.0,183
1704947757,200.0,200.0,165.0,184
1704947758,198.0,201.0,165.0,185
1704947759,198.0,201.0,165.0,186
1704947760,198.0,201.0,165.0,187
1704947761,198.0,201.0,165.0,188
1704947762,198.0,201.0,165.0,189
1704947763,198.0,201.0,165.0,190
1704947764,198.0,201.0,165.0,191
1704947765,198.0,201.0,166.0,192
1704947766,200.0,199.0,166.0,193
1704947767,200.0,199.0,166.0,194
1704947768,200.0,199.0,166.0,195
1704947769,200.0,198.0,166.0,196
1704947770,200.0,198.0,166.0,197
1704947771,200.0,198.0,165.0,198
1704947772,200.0,198.0,165.0,199
1704947773,198.0,200.0,165.0,200
1704947774,198.0,200.0,165.0,201
1704947775,198.0,200.0,165.0,202
1704947776,198.0,200.0,166.0,203
1704947777,200.0,198.0,166.0,204
1704947778,200.0,198.0,166.0,205
1704947779,200.0,197.0,166.0,206
1704947780,200.0,197.0,166.0,207
1704947781,200.0,196.0,166.0,208
1704947782,200.0,195.0,166.0,209
1704947783,200.0,195.0,166.0,210
1704947784,200.0,195.0,166.0,211
1704947785,200.0,195.0,166.0,212
1704947786,200.0,194.0,166.0,213
1704947787,200.0,195.0,165.0,214
1704947788,198.0,197.0,165.0,215
1704947789,198.0,196.0,164.0,216
1704947790,200.0,194.0,164.0,217
1704947791,200.0,194.0,164.0,218
1704947792,200.0,194.0,164.0,219
1704947793,200.0,193.0,164.0,220
1704947794,200.0,193.0,164.0,221
1704947795,200.0,193.0,164.0,222
1704947796,200.0,193.0,164.0,223
1704947797,200.0,193.0,164.0,224
1704947798,198.0,195.0,164.0,225
1704947799,198.0,196.0,164.0,226
1704947800,198.0,196.0,164.0,227
1704947801,198.0,196.0,164.0,228
1704947802,198.0,196.0,164.0,229
1704947803,198.0,195.0,163.0,230
1704947804,198.0,195.0,161.0,231
1704947805,198.0,195.0,157.0,232
1704947806,198.0,195.0,156.0,233
1704947807,198.0,195.0,156.0,234
1704947808,198.0,195.0,155.0,235
1704947809,198.0,196.0,154.0,236
1704947810,198.0,195.0,154.0,237
1704947811,198.0,195.0,154.0,238
1704947812,198.0,196.0,154.0,239
1704947813,200.0,195.0,154.0,240
1704947814,200.0,196.0,154.0,241
1704947815,198.0,198.0,154.0,242
1704947816,198.0,198.0,154.0,243
1704947817,198.0,199.0,154.0,244
1704947818,198.0,199.0,154.0,245
1704947819,198.0,200.0,154.0,246
1704947820,198.0,200.0,154.0,247
1704947821,198.0,199.0,155.0,248
1704947822,198.0,198.0,155.0,249
1704947823,198.0,196.0,155.0,250
1704947824,198.0,195.0,155.0,251
1704947825,198.0,195.0,155.0,252
1704947826,200.0,194.0,155.0,253
1704947827,200.0,195.0,155.0,254
1704947828,200.0,195.0,155.0,255
1704947829,200.0,195.0,155.0,256
1704947830,200.0,195.0,155.0,257
1704947831,200.0,195.0,156.0,258
1704947832,200.0,195.0,156.0,259
1704947833,200.0,196.0,156.0,260
1704947834,200.0,196.0,156.0,261
1704947835,200.0,196.0,157.0,262
1704947836,198.0,198.0,157.0,263
1704947837,198.0,199.0,158.0,264
1704947838,200.0,197.0,158.0,265
1704947839,200.0,198.0,158.0,266
1704947840,202.0,196.0,159.0,267
1704947841,200.0,198.0,159.0,268
1704947842,198.0,199.0,159.0,269
1704947843,198.0,199.0,159.0,270
1704947844,198.0,199.0,159.0,271
1704947845,198.0,199.0,159.0,272
1704947846,200.0,198.0,160.0,273
1704947847,200.0,198.0,160.0,274
1704947848,200.0,198.0,160.0,275
1704947849,202.0,196.0,160.0,276
1704947850,202.0,196.0,160.0,277
1704947851,200.0,198.0,160.0,278
1704947852,200.0,198.0,160.0,279
1704947853,200.0,198.0,160.0,280
1704947854,200.0,198.0,160.0,281
1704947855,200.0,198.0,161.0,282
1704947856,200.0,198.0,161.0,283
1704947857,200.0,198.0,162.0,284
1704947858,200.0,198.0,162.0,285
1704947859,200.0,198.0,162.0,286
1704947860,200.0,198.0,163.0,287
1704947861,200.0,198.0,163.0,288
1704947862,200.0,198.0,163.0,289
1704947863,200.0,198.0,163.0,290
1704947864,200.0,198.0,163.0,291
1704947865,200.0,197.0,163.0,292
1704947866,200.0,197.0,163.0,293
1704947867,200.0,197.0,163.0,294
1704947868,200.0,197.0,163.0,295
1704947869,200.0,197.0,163.0,296
1704947870,200.0,197.0,163.0,297
1704947871,200.0,197.0,163.0,298
1704947872,200.0,197.0,163.0,299
1704947873,200.0,197.0,163.0,300
1704947874,200.0,198.0,163.0,301
1704947875,200.0,198.0,163.0,302
1704947876,200.0,198.0,163.0,303
1704947877,200.0,199.0,163.0,304
1704947878,200.0,199.0,163.0,305
1704947879,200.0,199.0,163.0,306
1704947880,200.0,199.0,163.0,307
1704947881,200.0,198.0,163.0,308
1704947882,200.0,198.0,163.0,309
1704947883,200.0,198.0,163.0,310
1704947884,200.0,198.0,163.0,311
1704947885,200.0,198.0,163.0,312
1704947886,200.0,198.0,163.0,313
1704947887,200.0,198.0,163.0,314
1704947888,200.0,198.0,163.0,315
1704947889,200.0,198.0,163.0,316
1704947890,200.0,198.0,163.0,317
1704947891,198.0,200.0,163.0,318
1704947892,198.0,198.0,163.0,319
1704947893,198.0,195.0,163.0,320
1704947894,198.0,192.0,163.0,321
1704947895,198.0,189.0,163.0,322
1704947896,198.0,188.0,163.0,323
1704947897,198.0,188.0,163.0,324
1704947898,198.0,189.0,163.0,325
1704947899,198.0,192.0,164.0,326
1704947900,198.0,194.0,164.0,327
1704947901,198.0,194.0,164.0,328
1704947902,198.0,193.0,164.0,329
1704947903,198.0,193.0,164.0,330
1704947904,200.0,191.0,164.0,331
1704947905,200.0,191.0,164.0,332
1704947906,200.0,191.0,164.0,333
1704947907,200.0,191.0,164.0,334
1704947908,200.0,191.0,165.0,335
1704947909,200.0,191.0,165.0,336
1704947910,200.0,190.0,165.0,337
1704947911,200.0,190.0,165.0,338
1704947912,200.0,190.0,165.0,339
1704947913,200.0,189.0,165.0,340
1704947914,200.0,189.0,165.0,341
1704947915,200.0,188.0,165.0,342
1704947916,200.0,188.0,165.0,343
1704947917,200.0,188.0,165.0,344
1704947918,200.0,189.0,165.0,345
1704947919,200.0,190.0,165.0,346
1704947920,198.0,193.0,165.0,347
1704947921,198.0,194.0,165.0,348
1704947922,198.0,194.0,165.0,349
1704947923,198.0,194.0,165.0,350
1704947924,198.0,194.0,165.0,351
1704947925,200.0,192.0,166.0,352
1704947926,200.0,192.0,166.0,353
1704947927,200.0,192.0,166.0,354
1704947928,200.0,192.0,166.0,355
1704947929,200.0,192.0,166.0,356
1704947930,198.0,194.0,166.0,357
1704947931,198.0,194.0,166.0,358
1704947932,200.0,190.0,166.0,359
1704947933,200.0,190.0,166.0,360
1704947934,200.0,192.0,166.0,361
1704947935,200.0,192.0,166.0,362
1704947936,202.0,190.0,166.0,363
1704947937,202.0,190.0,167.0,364
1704947938,202.0,190.0,166.0,365
1704947939,202.0,190.0,165.0,366
1704947940,202.0,190.0,164.0,367
1704947941,202.0,187.0,164.0,368
1704947942,202.0,187.0,163.0,369
1704947943,202.0,186.0,163.0,370
1704947944,202.0,185.0,163.0,371
1704947945,202.0,187.0,162.0,372
1704947946,202.0,187.0,162.0,373
1704947947,202.0,187.0,162.0,374
1704947948,202.0,187.0,162.0,375
1704947949,202.0,187.0,162.0,376
1704947950,200.0,188.0,162.0,377
1704947951,200.0,188.0,161.0,378
1704947952,182.0,202.0,161.0,379
1704947953,182.0,202.0,161.0,380
1704947954,182.0,203.0,161.0,381
1704947955,182.0,204.0,161.0,382
1704947956,182.0,205.0,162.0,383
1704947957,182.0,207.0,162.0,384
1704947958,182.0,208.0,162.0,385
1704947959,182.0,209.0,162.0,386
1704947960,182.0,210.0,162.0,387
1704947961,182.0,212.0,162.0,388
1704947962,200.0,200.0,162.0,389
1704947963,200.0,202.0,162.0,390
1704947964,198.0,202.0,162.0,391
1704947965,198.0,201.0,162.0,392
1704947966,198.0,201.0,162.0,393
1704947967,200.0,199.0,162.0,394
1704947968,200.0,198.0,162.0,395
1704947969,200.0,198.0,161.0,396
1704947970,200.0,198.0,161.0,397
1704947971,200.0,198.0,160.0,398
1704947972,200.0,198.0,159.0,399
1704947973,200.0,198.0,157.0,400
1704947974,198.0,200.0,156.0,401
1704947975,198.0,200.0,156.0,402
1704947976,198.0,199.0,156.0,403
1704947977,198.0,198.0,156.0,404
1704947978,198.0,195.0,156.0,405
1704947979,198.0,193.0,155.0,406
1704947980,198.0,191.0,155.0,407
1704947981,198.0,192.0,155.0,408
1704947982,202.0,189.0,155.0,409
1704947983,202.0,191.0,155.0,410
1704947984,202.0,192.0,155.0,411
1704947985,202.0,192.0,155.0,412
1704947986,202.0,192.0,156.0,413
1704947987,202.0,191.0,156.0,414
1704947988,198.0,195.0,157.0,415
1704947989,198.0,194.0,157.0,416
1704947990,200.0,191.0,157.0,417
1704947991,200.0,190.0,157.0,418
1704947992,200.0,189.0,157.0,419
1704947993,200.0,189.0,157.0,420
1704947994,200.0,189.0,157.0,421
1704947995,200.0,189.0,157.0,422
1704947996,200.0,189.0,157.0,423
1704947997,200.0,189.0,157.0,424
1704947998,200.0,189.0,157.0,425
1704947999,200.0,189.0,157.0,426
1704948000,200.0,189.0,157.0,427
1704948001,200.0,189.0,157.0,428
1704948002,202.0,187.0,157.0,429
1704948003,202.0,187.0,157.0,430
1704948004,202.0,187.0,157.0,431
1704948005,202.0,187.0,157.0,432
1704948006,202.0,187.0,157.0,433
1704948007,200.0,189.0,157.0,434
1704948008,200.0,189.0,157.0,435
1704948009,202.0,187.0,157.0,436
1704948010,202.0,188.0,157.0,437
1704948011,202.0,188.0,157.0,438
1704948012,200.0,190.0,158.0,439
1704948013,200.0,189.0,158.0,440
1704948014,200.0,187.0,158.0,441
1704948015,200.0,187.0,158.0,442
1704948016,200.0,185.0,158.0,443
1704948017,200.0,183.0,159.0,444
1704948018,200.0,181.0,159.0,445
1704948019,200.0,184.0,159.0,446
1704948020,200.0,185.0,159.0,447
1704948021,198.0,188.0,159.0,448
1704948022,198.0,188.0,159.0,449
1704948023,198.0,188.0,159.0,450
1704948024,198.0,188.0,159.0,451
1704948025,198.0,189.0,159.0,452
1704948026,198.0,189.0,159.0,453
1704948027,200.0,187.0,159.0,454
1704948028,200.0,187.0,159.0,455
1704948029,200.0,187.0,159.0,456
1704948030,200.0,186.0,160.0,457
1704948031,200.0,186.0,160.0,458
1704948032,200.0,185.0,160.0,459
1704948033,200.0,185.0,160.0,460
1704948034,200.0,186.0,161.0,461
1704948035,200.0,186.0,161.0,462
1704948036,200.0,186.0,162.0,463
1704948037,200.0,186.0,162.0,464
1704948038,200.0,187.0,163.0,465
1704948039,200.0,187.0,163.0,466
1704948040,200.0,187.0,163.0,467
1704948041,200.0,187.0,163.0,468
1704948042,200.0,187.0,163.0,469
1704948043,200.0,187.0,163.0,470
1704948044,200.0,186.0,163.0,471
1704948045,200.0,186.0,163.0,472
1704948046,200.0,186.0,163.0,473
1704948047,200.0,187.0,163.0,474
1704948048,200.0,187.0,163.0,475
1704948049,200.0,185.0,163.0,476
1704948050,200.0,185.0,163.0,477
1704948051,200.0,185.0,163.0,478
1704948052,200.0,188.0,163.0,479
1704948053,200.0,189.0,163.0,480
1704948054,200.0,189.0,163.0,481
1704948055,200.0,190.0,163.0,482
1704948056,200.0,189.0,162.0,483
1704948057,200.0,188.0,162.0,484
1704948058,200.0,187.0,162.0,485
1704948059,200.0,186.0,160.0,486
1704948060,200.0,186.0,159.0,487
1704948061,200.0,186.0,158.0,488
1704948062,198.0,189.0,157.0,489
1704948063,198.0,189.0,157.0,490
1704948064,198.0,190.0,157.0,491
1704948065,198.0,192.0,157.0,492
1704948066,198.0,193.0,157.0,493
1704948067,198.0,193.0,157.0,494
1704948068,198.0,192.0,157.0,495
1704948069,198.0,192.0,157.0,496
1704948070,196.0,193.0,157.0,497
1704948071,196.0,192.0,157.0,498
1704948072,196.0,192.0,157.0,499
1704948073,196.0,193.0,157.0,500
1704948074,196.0,193.0,157.0,501
1704948075,196.0,192.0,157.0,502
1704948076,196.0,190.0,157.0,503
1704948077,196.0,189.0,157.0,504
1704948078,196.0,188.0,158.0,505
1704948079,196.0,187.0,158.0,506
1704948080,196.0,188.0,158.0,507
1704948081,196.0,188.0,158.0,508
1704948082,196.0,189.0,158.0,509
1704948083,196.0,190.0,158.0,510
1704948084,196.0,191.0,158.0,511
1704948085,196.0,193.0,158.0,512
1704948086,192.0,197.0,158.0,513
1704948087,192.0,199.0,158.0,514
1704948088,192.0,200.0,158.0,515
1704948089,194.0,198.0,158.0,516
1704948090,194.0,199.0,158.0,517
1704948091,196.0,197.0,158.0,518
1704948092,196.0,197.0,158.0,519
1704948093,194.0,199.0,158.0,520
1704948094,192.0,199.0,158.0,521
1704948095,192.0,199.0,158.0,522
1704948096,192.0,198.0,159.0,523
1704948097,192.0,197.0,159.0,524
1704948098,192.0,196.0,159.0,525
1704948099,192.0,196.0,159.0,526
1704948100,192.0,195.0,160.0,527
1704948101,192.0,195.0,160.0,528
1704948102,192.0,196.0,161.0,529
1704948103,196.0,194.0,160.0,530
1704948104,196.0,195.0,160.0,531
1704948105,196.0,195.0,161.0,532
1704948106,196.0,195.0,161.0,533
1704948107,196.0,195.0,161.0,534
1704948108,196.0,195.0,162.0,535
1704948109,196.0,195.0,162.0,536
1704948110,196.0,195.0,162.0,537
1704948111,196.0,195.0,162.0,538
1704948112,196.0,193.0,163.0,539
1704948113,196.0,193.0,163.0,540
1704948114,196.0,193.0,163.0,541
1704948115,196.0,192.0,163.0,542
1704948116,196.0,192.0,162.0,543
1704948117,196.0,192.0,162.0,544
1704948118,194.0,196.0,162.0,545
1704948119,194.0,196.0,162.0,546
1704948120,194.0,196.0,163.0,547
1704948121,194.0,197.0,163.0,548
1704948122,194.0,198.0,163.0,549
1704948123,194.0,199.0,162.0,550
1704948124,194.0,199.0,161.0,551
1704948125,196.0,197.0,160.0,552
1704948126,196.0,197.0,160.0,553
1704948127,196.0,197.0,159.0,554
1704948128,196.0,197.0,159.0,555
1704948129,196.0,197.0,159.0,556
1704948130,196.0,197.0,159.0,557
1704948131,194.0,199.0,159.0,558
1704948132,194.0,201.0,159.0,559
1704948133,194.0,203.0,159.0,560
1704948134,194.0,202.0,159.0,561
1704948135,194.0,202.0,159.0,562
1704948136,192.0,204.0,159.0,563
1704948137,192.0,203.0,159.0,564
1704948138,192.0,203.0,159.0,565
1704948139,194.0,201.0,159.0,566
1704948140,194.0,200.0,159.0,567
1704948141,194.0,200.0,159.0,568
1704948142,194.0,200.0,159.0,569
1704948143,194.0,199.0,159.0,570
1704948144,194.0,199.0,160.0,571
1704948145,194.0,201.0,160.0,572
1704948146,194.0,200.0,160.0,573
1704948147,194.0,200.0,160.0,574
1704948148,192.0,199.0,160.0,575
1704948149,192.0,198.0,160.0,576
1704948150,192.0,198.0,160.0,577
1704948151,196.0,196.0,160.0,578
1704948152,196.0,195.0,160.0,579
1704948153,196.0,195.0,160.0,580
1704948154,196.0,195.0,160.0,581
1704948155,196.0,194.0,160.0,582
1704948156,196.0,194.0,160.0,583
1704948157,196.0,193.0,160.0,584
1704948158,196.0,192.0,160.0,585
1704948159,196.0,192.0,160.0,586
1704948160,196.0,193.0,161.0,587
1704948161,196.0,193.0,161.0,588
1704948162,196.0,194.0,160.0,589
1704948163,194.0,196.0,160.0,590
1704948164,194.0,198.0,160.0,591
1704948165,194.0,201.0,161.0,592
1704948166,194.0,202.0,161.0,593
1704948167,194.0,203.0,161.0,594
1704948168,194.0,203.0,161.0,595
1704948169,194.0,203.0,161.0,596
1704948170,194.0,202.0,161.0,597
1704948171,194.0,200.0,161.0,598
1704948172,194.0,199.0,162.0,599
1704948173,194.0,198.0,162.0,600
1704948174,194.0,197.0,162.0,601
1704948175,194.0,197.0,163.0,602
1704948176,192.0,198.0,164.0,603
1704948177,192.0,201.0,165.0,604
1704948178,190.0,203.0,165.0,605
1704948179,190.0,205.0,165.0,606
1704948180,190.0,204.0,165.0,607
1704948181,190.0,204.0,165.0,608
1704948182,190.0,204.0,165.0,609
1704948183,190.0,205.0,165.0,610
1704948184,190.0,204.0,165.0,611
1704948185,190.0,204.0,165.0,612
1704948186,192.0,202.0,165.0,613
1704948187,192.0,201.0,165.0,614
1704948188,192.0,201.0,164.0,615
1704948189,192.0,201.0,164.0,616
1704948190,192.0,200.0,164.0,617
1704948191,192.0,200.0,164.0,618
1704948192,192.0,200.0,164.0,619
1704948193,192.0,200.0,163.0,620
1704948194,190.0,203.0,163.0,621
1704948195,190.0,204.0,163.0,622
1704948196,190.0,207.0,163.0,623
1704948197,192.0,206.0,163.0,624
1704948198,192.0,207.0,162.0,625
1704948199,192.0,207.0,162.0,626
1704948200,190.0,208.0,162.0,627
1704948201,190.0,207.0,162.0,628
1704948202,190.0,207.0,162.0,629
1704948203,190.0,206.0,162.0,630
1704948204,190.0,206.0,162.0,631
1704948205,190.0,206.0,162.0,632
1704948206,190.0,205.0,162.0,633
1704948207,190.0,205.0,162.0,634
1704948208,190.0,206.0,162.0,635
1704948209,190.0,207.0,162.0,636
1704948210,190.0,208.0,162.0,637
1704948211,190.0,208.0,162.0,638
1704948212,190.0,209.0,162.0,639
1704948213,190.0,209.0,162.0,640
1704948214,190.0,209.0,162.0,641
1704948215,190.0,210.0,162.0,642
1704948216,190.0,210.0,162.0,643
1704948217,190.0,211.0,161.0,644
1704948218,190.0,211.0,161.0,645
1704948219,188.0,211.0,160.0,646
1704948220,188.0,212.0,159.0,647
1704948221,188.0,212.0,159.0,648
1704948222,186.0,213.0,159.0,649
1704948223,186.0,214.0,159.0,650
1704948224,190.0,212.0,159.0,651
1704948225,190.0,212.0,159.0,652
1704948226,188.0,214.0,159.0,653
1704948227,188.0,214.0,159.0,654
1704948228,190.0,213.0,159.0,655
1704948229,190.0,213.0,159.0,656
1704948230,190.0,213.0,159.0,657
1704948231,188.0,215.0,159.0,658
1704948232,188.0,215.0,159.0,659
1704948233,188.0,215.0,158.0,660
1704948234,188.0,215.0,158.0,661
1704948235,188.0,215.0,159.0,662
1704948236,188.0,215.0,159.0,663
1704948237,188.0,215.0,159.0,664
1704948238,190.0,213.0,159.0,665
1704948239,192.0,211.0,159.0,666
1704948240,192.0,210.0,159.0,667
1704948241,192.0,210.0,160.0,668
1704948242,192.0,210.0,160.0,669
1704948243,192.0,211.0,160.0,670
1704948244,192.0,212.0,160.0,671
1704948245,192.0,213.0,160.0,672
1704948246,188.0,215.0,160.0,673
1704948247,188.0,214.0,160.0,674
1704948248,188.0,214.0,160.0,675
1704948249,188.0,214.0,160.0,676
1704948250,188.0,214.0,159.0,677
1704948251,188.0,213.0,159.0,678
1704948252,188.0,213.0,158.0,679
1704948253,188.0,213.0,158.0,680
1704948254,188.0,213.0,157.0,681
1704948255,188.0,212.0,157.0,682
1704948256,188.0,212.0,157.0,683
1704948257,192.0,210.0,157.0,684
1704948258,192.0,210.0,157.0,685
1704948259,192.0,210.0,157.0,686
1704948260,190.0,212.0,157.0,687
1704948261,190.0,212.0,157.0,688
1704948262,190.0,212.0,157.0,689
1704948263,190.0,213.0,157.0,690
1704948264,190.0,213.0,157.0,691
1704948265,190.0,213.0,157.0,692
1704948266,188.0,215.0,157.0,693
1704948267,188.0,215.0,157.0,694
1704948268,190.0,213.0,157.0,695
1704948269,190.0,213.0,157.0,696
1704948270,190.0,213.0,157.0,697
1704948271,190.0,213.0,157.0,698
1704948272,188.0,214.0,157.0,699
1704948273,186.0,214.0,157.0,700
1704948274,186.0,214.0,157.0,701
1704948275,186.0,214.0,157.0,702
1704948276,186.0,214.0,157.0,703
1704948277,186.0,214.0,157.0,704
1704948278,186.0,214.0,157.0,705
1704948279,186.0,214.0,157.0,706
1704948280,186.0,214.0,156.0,707
1704948281,184.0,216.0,156.0,708
1704948282,184.0,216.0,156.0,709
1704948283,184.0,216.0,156.0,710
1704948284,184.0,216.0,156.0,711
1704948285,186.0,214.0,156.0,712
1704948286,186.0,216.0,156.0,713
1704948287,186.0,216.0,156.0,714
1704948288,186.0,216.0,156.0,715
1704948289,186.0,216.0,156.0,716
1704948290,190.0,214.0,156.0,717
1704948291,190.0,214.0,156.0,718
1704948292,190.0,213.0,156.0,719
1704948293,190.0,212.0,156.0,720
1704948294,190.0,210.0,156.0,721
1704948295,190.0,209.0,156.0,722
1704948296,190.0,209.0,157.0,723
1704948297,190.0,209.0,157.0,724
1704948298,190.0,208.0,157.0,725
1704948299,190.0,208.0,157.0,726
1704948300,190.0,208.0,158.0,727
1704948301,190.0,208.0,158.0,728
1704948302,186.0,210.0,158.0,729
1704948303,186.0,210.0,159.0,730
1704948304,186.0,211.0,159.0,731
1704948305,186.0,211.0,159.0,732
1704948306,186.0,210.0,159.0,733
1704948307,186.0,210.0,159.0,734
