timestamp,cadence,gct,heart_rate,index
1710357432.0,194.0,202.0,173.0,134
1710357433.0,194.0,201.0,173.0,135
1710357434.0,194.0,200.0,173.0,136
1710357435.0,194.0,200.0,174.0,137
1710357436.0,192.0,201.0,174.0,138
1710357437.0,192.0,202.0,174.0,139
1710357438.0,192.0,204.0,174.0,140
1710357439.0,194.0,206.0,175.0,141
1710357440.0,194.0,208.0,175.0,142
1710357441.0,194.0,209.0,175.0,143
1710357442.0,194.0,210.0,175.0,144
1710357443.0,194.0,211.0,175.0,145
1710357444.0,192.0,212.0,175.0,146
1710357445.0,192.0,213.0,176.0,147
1710357446.0,194.0,214.0,176.0,148
1710357447.0,194.0,214.0,176.0,149
1710357448.0,196.0,212.0,176.0,150
1710357449.0,196.0,212.0,176.0,151
1710357450.0,198.0,211.0,176.0,152
1710357451.0,196.0,212.0,176.0,153
1710357452.0,196.0,212.0,176.0,154
1710357453.0,196.0,210.0,176.0,155
1710357454.0,192.0,210.0,176.0,156
1710357455.0,192.0,209.0,176.0,157
1710357456.0,192.0,210.0,176.0,158
1710357457.0,192.0,211.0,176.0,159
1710357458.0,192.0,212.0,176.0,160
1710357459.0,192.0,213.0,176.0,161
1710357460.0,192.0,215.0,175.0,162
1710357461.0,192.0,216.0,175.0,163
1710357462.0,192.0,216.0,175.0,164
1710357463.0,192.0,217.0,174.0,165
1710357464.0,192.0,217.0,174.0,166
1710357465.0,194.0,215.0,174.0,167
1710357466.0,194.0,215.0,174.0,168
1710357467.0,192.0,217.0,174.0,169
1710357468.0,190.0,216.0,174.0,170
1710357469.0,190.0,216.0,174.0,171
1710357470.0,192.0,215.0,174.0,172
1710357471.0,194.0,211.0,174.0,173
1710357472.0,194.0,209.0,175.0,174
1710357473.0,194.0,207.0,175.0,175
1710357474.0,194.0,206.0,175.0,176
1710357475.0,190.0,212.0,175.0,177
1710357476.0,190.0,212.0,175.0,178
1710357477.0,190.0,212.0,175.0,179
1710357478.0,192.0,210.0,174.0,180
1710357479.0,194.0,208.0,175.0,181
1710357480.0,194.0,208.0,175.0,182
1710357481.0,194.0,208.0,175.0,183
1710357482.0,194.0,207.0,175.0,184
1710357483.0,194.0,206.0,174.0,185
1710357484.0,192.0,207.0,174.0,186
1710357485.0,192.0,206.0,175.0,187
1710357486.0,192.0,206.0,175.0,188
1710357487.0,190.0,208.0,175.0,189
1710357488.0,190.0,207.0,175.0,190
1710357489.0,190.0,207.0,175.0,191
1710357490.0,190.0,206.0,175.0,192
1710357491.0,190.0,206.0,175.0,193
1710357492.0,192.0,206.0,175.0,194
1710357493.0,192.0,208.0,176.0,195
1710357494.0,192.0,210.0,176.0,196
1710357495.0,192.0,209.0,176.0,197
1710357496.0,194.0,207.0,176.0,198
1710357497.0,194.0,204.0,176.0,199
1710357498.0,194.0,204.0,176.0,200
1710357499.0,194.0,204.0,176.0,201
1710357500.0,194.0,204.0,176.0,202
1710357501.0,190.0,207.0,176.0,203
1710357502.0,190.0,206.0,177.0,204
1710357503.0,194.0,200.0,177.0,205
1710357504.0,194.0,200.0,177.0,206
1710357505.0,196.0,200.0,177.0,207
1710357506.0,196.0,199.0,177.0,208
1710357507.0,194.0,200.0,177.0,209
1710357508.0,194.0,200.0,177.0,210
1710357509.0,194.0,199.0,177.0,211
1710357510.0,194.0,199.0,177.0,212
1710357511.0,194.0,199.0,178.0,213
1710357512.0,194.0,199.0,178.0,214
1710357513.0,194.0,199.0,178.0,215
1710357514.0,192.0,201.0,178.0,216
1710357515.0,192.0,201.0,178.0,217
1710357516.0,192.0,201.0,178.0,218
1710357517.0,190.0,203.0,178.0,219
1710357518.0,190.0,203.0,177.0,220
1710357519.0,190.0,203.0,177.0,221
1710357520.0,190.0,204.0,177.0,222
1710357521.0,192.0,200.0,177.0,223
1710357522.0,194.0,200.0,177.0,224
1710357523.0,194.0,201.0,178.0,225
1710357524.0,194.0,201.0,178.0,226
1710357525.0,194.0,202.0,178.0,227
1710357526.0,194.0,202.0,178.0,228
1710357527.0,194.0,202.0,178.0,229
1710357528.0,190.0,206.0,178.0,230
1710357529.0,190.0,205.0,177.0,231
1710357530.0,194.0,201.0,177.0,232
1710357531.0,194.0,202.0,177.0,233
1710357532.0,192.0,205.0,177.0,234
1710357533.0,192.0,208.0,177.0,235
1710357534.0,192.0,210.0,176.0,236
1710357535.0,192.0,213.0,176.0,237
1710357536.0,194.0,214.0,176.0,238
1710357537.0,194.0,215.0,176.0,239
1710357538.0,192.0,217.0,176.0,240
1710357539.0,192.0,217.0,176.0,241
1710357540.0,190.0,218.0,176.0,242
1710357541.0,188.0,220.0,176.0,243
1710357542.0,188.0,220.0,176.0,244
