timestamp,cadence,gct,heart_rate,index
1707335810.0,170.0,0,111.0,79
1707335811.0,170.0,0,111.0,80
1707335812.0,170.0,0,111.0,81
1707335813.0,170.0,0,111.0,82
1707335814.0,170.0,0,112.0,83
1707335815.0,170.0,0,112.0,84
1707335816.0,170.0,0,112.0,85
1707335817.0,172.0,0,112.0,86
1707335818.0,172.0,0,112.0,87
1707335819.0,174.0,0,112.0,88
1707335820.0,174.0,0,113.0,89
1707335821.0,174.0,0,113.0,90
1707335822.0,172.0,0,113.0,91
1707335823.0,172.0,0,113.0,92
1707335824.0,172.0,0,113.0,93
1707335825.0,170.0,0,114.0,94
1707335826.0,170.0,0,115.0,95
1707335827.0,172.0,0,116.0,96
1707335828.0,172.0,0,116.0,97
1707335829.0,172.0,0,116.0,98
1707335830.0,172.0,0,116.0,99
1707335831.0,172.0,0,116.0,100
1707335832.0,172.0,0,116.0,101
1707335833.0,172.0,0,116.0,102
1707335834.0,170.0,0,116.0,103
1707335835.0,170.0,0,116.0,104
1707335836.0,170.0,0,117.0,105
1707335837.0,170.0,0,117.0,106
1707335838.0,170.0,0,117.0,107
1707335839.0,170.0,0,117.0,108
1707335840.0,170.0,0,117.0,109
1707335841.0,170.0,0,117.0,110
1707335842.0,170.0,0,117.0,111
1707335843.0,170.0,0,117.0,112
1707335844.0,170.0,0,117.0,113
1707335845.0,172.0,0,117.0,114
1707335846.0,172.0,0,117.0,115
1707335847.0,172.0,0,117.0,116
1707335848.0,172.0,0,118.0,117
1707335849.0,172.0,0,118.0,118
1707335850.0,170.0,0,118.0,119
1707335851.0,170.0,0,118.0,120
1707335852.0,172.0,0,118.0,121
1707335853.0,172.0,0,118.0,122
1707335854.0,172.0,0,118.0,123
1707335855.0,172.0,0,118.0,124
1707335856.0,172.0,0,118.0,125
1707335857.0,174.0,0,118.0,126
1707335858.0,172.0,0,118.0,127
1707335859.0,172.0,0,118.0,128
1707335860.0,172.0,0,118.0,129
1707335861.0,172.0,0,118.0,130
1707335862.0,172.0,0,119.0,131
1707335863.0,174.0,0,119.0,132
1707335864.0,174.0,0,119.0,133
1707335865.0,174.0,0,119.0,134
1707335866.0,172.0,0,119.0,135
1707335867.0,172.0,0,119.0,136
1707335868.0,172.0,0,119.0,137
1707335869.0,172.0,0,119.0,138
1707335870.0,172.0,0,119.0,139
1707335871.0,172.0,0,119.0,140
1707335872.0,172.0,0,119.0,141
1707335873.0,172.0,0,119.0,142
1707335874.0,172.0,0,119.0,143
1707335875.0,172.0,0,119.0,144
1707335876.0,172.0,0,119.0,145
1707335877.0,172.0,0,119.0,146
1707335878.0,172.0,0,119.0,147
1707335879.0,0.0,0,119.0,148
1707335880.0,0.0,0,119.0,149
