timestamp,cadence,gct,heart_rate,index
1707271032.0,0.0,0,0.0,1
1707271033.0,0.0,0,0.0,2
1707271034.0,0.0,0,0.0,3
1707271035.0,0.0,0,0.0,4
1707271036.0,0.0,0,0.0,5
1707271037.0,0.0,0,0.0,6
1707271038.0,0.0,0,0.0,7
1707271039.0,0.0,0,0.0,8
1707271040.0,0.0,0,0.0,9
1707271041.0,180.0,0,0.0,10
1707271042.0,182.0,0,0.0,11
1707271043.0,182.0,0,0.0,12
1707271044.0,182.0,0,0.0,13
1707271045.0,180.0,0,0.0,14
1707271046.0,180.0,0,0.0,15
1707271047.0,178.0,0,0.0,16
1707271048.0,178.0,0,0.0,17
1707271049.0,178.0,0,0.0,18
1707271050.0,176.0,0,0.0,19
1707271051.0,176.0,0,0.0,20
1707271052.0,174.0,0,0.0,21
1707271053.0,174.0,0,0.0,22
1707271054.0,174.0,0,0.0,23
1707271055.0,174.0,0,0.0,24
1707271056.0,174.0,0,0.0,25
1707271057.0,174.0,0,0.0,26
1707271058.0,174.0,0,0.0,27
1707271059.0,174.0,0,0.0,28
1707271060.0,174.0,0,0.0,29
1707271061.0,174.0,0,0.0,30
1707271062.0,174.0,0,0.0,31
1707271063.0,172.0,0,96.0,32
1707271064.0,172.0,0,96.0,33
1707271065.0,172.0,0,96.0,34
1707271066.0,172.0,0,96.0,35
1707271067.0,172.0,0,96.0,36
1707271068.0,172.0,0,96.0,37
1707271069.0,172.0,0,96.0,38
1707271070.0,172.0,0,96.0,39
1707271071.0,172.0,0,97.0,40
1707271072.0,172.0,0,97.0,41
1707271073.0,172.0,0,98.0,42
1707271074.0,172.0,0,98.0,43
1707271075.0,172.0,0,99.0,44
1707271076.0,172.0,0,100.0,45
1707271077.0,172.0,0,100.0,46
1707271078.0,172.0,0,101.0,47
1707271079.0,172.0,0,102.0,48
1707271080.0,172.0,0,102.0,49
1707271081.0,170.0,0,103.0,50
1707271082.0,170.0,0,103.0,51
1707271083.0,170.0,0,104.0,52
1707271084.0,170.0,0,104.0,53
1707271085.0,170.0,0,105.0,54
1707271086.0,170.0,0,105.0,55
1707271087.0,170.0,0,107.0,56
1707271088.0,172.0,0,107.0,57
1707271089.0,172.0,0,108.0,58
1707271090.0,172.0,0,108.0,59
1707271091.0,172.0,0,108.0,60
1707271092.0,172.0,0,108.0,61
1707271093.0,172.0,0,109.0,62
1707271094.0,172.0,0,110.0,63
