timestamp,cadence,gct,heart_rate,index
1707342694.0,0.0,0,0.0,1
1707342695.0,0.0,0,0.0,2
1707342696.0,0.0,0,0.0,3
1707342697.0,0.0,0,0.0,4
1707342698.0,0.0,0,0.0,5
1707342699.0,0.0,0,0.0,6
1707342700.0,0.0,0,0.0,7
1707342701.0,0.0,0,0.0,8
1707342702.0,0.0,0,0.0,9
1707342703.0,0.0,0,0.0,10
1707342704.0,0.0,0,0.0,11
1707342705.0,174.0,0,0.0,12
1707342706.0,174.0,0,0.0,13
1707342707.0,172.0,0,0.0,14
1707342708.0,172.0,0,0.0,15
1707342709.0,170.0,0,0.0,16
1707342710.0,170.0,0,0.0,17
1707342711.0,170.0,0,0.0,18
1707342712.0,170.0,0,152.0,19
1707342713.0,170.0,0,154.0,20
1707342714.0,170.0,0,154.0,21
1707342715.0,170.0,0,155.0,22
1707342716.0,170.0,0,156.0,23
1707342717.0,170.0,0,156.0,24
1707342718.0,170.0,0,157.0,25
1707342719.0,168.0,0,158.0,26
1707342720.0,168.0,0,158.0,27
1707342721.0,168.0,0,158.0,28
1707342722.0,168.0,0,159.0,29
1707342723.0,168.0,0,159.0,30
1707342724.0,168.0,0,160.0,31
1707342725.0,168.0,0,160.0,32
1707342726.0,170.0,0,159.0,33
1707342727.0,170.0,0,159.0,34
1707342728.0,170.0,0,160.0,35
1707342729.0,170.0,0,161.0,36
1707342730.0,170.0,0,161.0,37
1707342731.0,170.0,0,160.0,38
1707342732.0,170.0,0,161.0,39
1707342733.0,170.0,0,161.0,40
1707342734.0,170.0,0,162.0,41
1707342735.0,170.0,0,162.0,42
1707342736.0,170.0,0,162.0,43
1707342737.0,170.0,0,163.0,44
1707342738.0,170.0,0,163.0,45
1707342739.0,170.0,0,163.0,46
1707342740.0,170.0,0,162.0,47
1707342741.0,170.0,0,163.0,48
1707342742.0,172.0,0,163.0,49
1707342743.0,172.0,0,162.0,50
1707342744.0,172.0,0,162.0,51
1707342745.0,170.0,0,162.0,52
1707342746.0,170.0,0,162.0,53
1707342747.0,170.0,0,162.0,54
1707342748.0,170.0,0,162.0,55
1707342749.0,170.0,0,163.0,56
1707342750.0,170.0,0,163.0,57
1707342751.0,170.0,0,163.0,58
1707342752.0,170.0,0,162.0,59
1707342753.0,170.0,0,161.0,60
1707342754.0,170.0,0,161.0,61
1707342755.0,170.0,0,160.0,62
1707342756.0,170.0,0,160.0,63
1707342757.0,170.0,0,160.0,64
1707342758.0,170.0,0,159.0,65
1707342759.0,168.0,0,159.0,66
1707342760.0,168.0,0,159.0,67
1707342761.0,168.0,0,159.0,68
1707342762.0,168.0,0,160.0,69
1707342763.0,168.0,0,161.0,70
1707342764.0,168.0,0,162.0,71
1707342765.0,168.0,0,162.0,72
1707342766.0,168.0,0,163.0,73
1707342767.0,168.0,0,163.0,74
1707342768.0,168.0,0,164.0,75
1707342769.0,168.0,0,165.0,76
1707342770.0,168.0,0,165.0,77
1707342771.0,168.0,0,165.0,78
1707342772.0,168.0,0,163.0,79
1707342773.0,168.0,0,163.0,80
1707342774.0,170.0,0,163.0,81
1707342775.0,168.0,0,163.0,82
1707342776.0,168.0,0,163.0,83
1707342777.0,168.0,0,163.0,84
1707342778.0,168.0,0,164.0,85
1707342779.0,168.0,0,163.0,86
1707342780.0,168.0,0,163.0,87
1707342781.0,168.0,0,163.0,88
1707342782.0,168.0,0,163.0,89
1707342783.0,168.0,0,163.0,90
1707342784.0,168.0,0,163.0,91
1707342785.0,168.0,0,164.0,92
1707342786.0,168.0,0,164.0,93
1707342787.0,168.0,0,164.0,94
1707342788.0,168.0,0,164.0,95
1707342789.0,168.0,0,165.0,96
1707342790.0,168.0,0,165.0,97
1707342791.0,168.0,0,165.0,98
1707342792.0,168.0,0,166.0,99
1707342793.0,168.0,0,166.0,100
1707342794.0,168.0,0,167.0,101
1707342795.0,168.0,0,167.0,102
1707342796.0,168.0,0,168.0,103
1707342797.0,166.0,0,168.0,104
1707342798.0,166.0,0,168.0,105
1707342799.0,166.0,0,168.0,106
1707342800.0,164.0,0,168.0,107
1707342801.0,162.0,0,168.0,108
1707342802.0,162.0,0,168.0,109
1707342803.0,160.0,0,168.0,110
1707342804.0,160.0,0,169.0,111
1707342805.0,160.0,0,169.0,112
1707342806.0,160.0,0,170.0,113
1707342807.0,158.0,0,169.0,114
1707342808.0,158.0,0,169.0,115
1707342809.0,158.0,0,170.0,116
1707342810.0,158.0,0,170.0,117
1707342811.0,158.0,0,170.0,118
1707342812.0,158.0,0,171.0,119
1707342813.0,156.0,0,171.0,120
1707342814.0,156.0,0,171.0,121
1707342815.0,156.0,0,171.0,122
1707342816.0,158.0,0,171.0,123
1707342817.0,158.0,0,171.0,124
1707342818.0,158.0,0,171.0,125
1707342819.0,158.0,0,171.0,126
1707342820.0,158.0,0,171.0,127
1707342821.0,158.0,0,170.0,128
1707342822.0,160.0,0,170.0,129
1707342823.0,160.0,0,170.0,130
1707342824.0,160.0,0,170.0,131
1707342825.0,160.0,0,170.0,132
1707342826.0,160.0,0,170.0,133
1707342827.0,160.0,0,170.0,134
1707342828.0,160.0,0,171.0,135
1707342829.0,160.0,0,170.0,136
1707342830.0,160.0,0,170.0,137
1707342831.0,162.0,0,170.0,138
1707342832.0,162.0,0,170.0,139
1707342833.0,162.0,0,170.0,140
1707342834.0,164.0,0,171.0,141
1707342835.0,164.0,0,171.0,142
1707342836.0,164.0,0,171.0,143
1707342837.0,162.0,0,171.0,144
1707342838.0,162.0,0,171.0,145
1707342839.0,162.0,0,171.0,146
1707342840.0,162.0,0,171.0,147
1707342841.0,162.0,0,171.0,148
1707342842.0,162.0,0,171.0,149
1707342843.0,162.0,0,171.0,150
1707342844.0,162.0,0,171.0,151
1707342845.0,162.0,0,172.0,152
1707342846.0,162.0,0,172.0,153
1707342847.0,162.0,0,172.0,154
1707342848.0,162.0,0,172.0,155
1707342849.0,162.0,0,172.0,156
1707342850.0,162.0,0,172.0,157
