timestamp,cadence,gct,heart_rate,index
1698938566.0,152.0,0,140.0,162
1698938567.0,152.0,0,140.0,163
1698938568.0,152.0,0,140.0,164
1698938569.0,152.0,0,140.0,165
1698938570.0,154.0,0,140.0,166
1698938571.0,154.0,0,140.0,167
1698938572.0,154.0,0,140.0,168
1698938573.0,154.0,0,140.0,169
1698938574.0,154.0,0,141.0,170
1698938575.0,154.0,0,141.0,171
1698938576.0,154.0,0,141.0,172
1698938577.0,156.0,0,141.0,173
1698938578.0,156.0,0,141.0,174
1698938579.0,156.0,0,141.0,175
1698938580.0,156.0,0,142.0,176
1698938581.0,156.0,0,142.0,177
1698938582.0,154.0,0,142.0,178
1698938583.0,154.0,0,142.0,179
1698938584.0,154.0,0,142.0,180
1698938585.0,154.0,0,143.0,181
1698938586.0,154.0,0,143.0,182
1698938587.0,154.0,0,145.0,183
1698938588.0,154.0,0,146.0,184
1698938589.0,156.0,0,147.0,185
1698938590.0,156.0,0,148.0,186
1698938591.0,156.0,0,148.0,187
1698938592.0,156.0,0,149.0,188
1698938593.0,156.0,0,151.0,189
1698938594.0,156.0,0,151.0,190
1698938595.0,156.0,0,152.0,191
1698938596.0,156.0,0,153.0,192
1698938597.0,156.0,0,154.0,193
1698938598.0,156.0,0,154.0,194
1698938599.0,156.0,0,154.0,195
1698938600.0,156.0,0,155.0,196
1698938601.0,156.0,0,155.0,197
1698938602.0,154.0,0,154.0,198
1698938603.0,154.0,0,154.0,199
1698938604.0,154.0,0,154.0,200
1698938605.0,154.0,0,154.0,201
1698938606.0,152.0,0,154.0,202
1698938607.0,150.0,0,154.0,203
1698938608.0,150.0,0,153.0,204
1698938609.0,150.0,0,153.0,205
1698938610.0,150.0,0,153.0,206
1698938611.0,150.0,0,153.0,207
1698938612.0,150.0,0,153.0,208
1698938613.0,150.0,0,153.0,209
1698938614.0,150.0,0,153.0,210
1698938615.0,150.0,0,153.0,211
1698938616.0,152.0,0,153.0,212
1698938617.0,152.0,0,153.0,213
1698938618.0,152.0,0,153.0,214
1698938619.0,152.0,0,153.0,215
1698938620.0,152.0,0,153.0,216
1698938621.0,154.0,0,153.0,217
1698938622.0,154.0,0,153.0,218
1698938623.0,154.0,0,153.0,219
1698938624.0,154.0,0,153.0,220
1698938625.0,154.0,0,153.0,221
1698938626.0,154.0,0,153.0,222
1698938627.0,154.0,0,153.0,223
1698938628.0,154.0,0,154.0,224
1698938629.0,154.0,0,155.0,225
1698938630.0,154.0,0,156.0,226
1698938631.0,154.0,0,156.0,227
1698938632.0,154.0,0,157.0,228
1698938633.0,154.0,0,157.0,229
1698938634.0,154.0,0,158.0,230
1698938635.0,154.0,0,159.0,231
1698938636.0,154.0,0,159.0,232
1698938637.0,154.0,0,160.0,233
1698938638.0,154.0,0,160.0,234
1698938639.0,154.0,0,160.0,235
1698938640.0,154.0,0,160.0,236
1698938641.0,154.0,0,160.0,237
1698938642.0,154.0,0,160.0,238
1698938643.0,154.0,0,160.0,239
1698938644.0,154.0,0,160.0,240
1698938645.0,154.0,0,160.0,241
1698938646.0,154.0,0,161.0,242
1698938647.0,154.0,0,161.0,243
1698938648.0,154.0,0,161.0,244
1698938649.0,154.0,0,161.0,245
1698938650.0,154.0,0,161.0,246
1698938651.0,154.0,0,161.0,247
1698938652.0,154.0,0,161.0,248
1698938653.0,154.0,0,161.0,249
1698938654.0,154.0,0,161.0,250
1698938655.0,154.0,0,161.0,251
1698938656.0,154.0,0,161.0,252
1698938657.0,156.0,0,161.0,253
1698938658.0,156.0,0,161.0,254
1698938659.0,156.0,0,161.0,255
1698938660.0,156.0,0,161.0,256
1698938661.0,156.0,0,161.0,257
1698938662.0,156.0,0,161.0,258
1698938663.0,156.0,0,161.0,259
1698938664.0,156.0,0,162.0,260
1698938665.0,156.0,0,162.0,261
1698938666.0,156.0,0,162.0,262
1698938667.0,156.0,0,162.0,263
1698938668.0,156.0,0,162.0,264
1698938669.0,156.0,0,162.0,265
1698938670.0,156.0,0,162.0,266
1698938671.0,156.0,0,161.0,267
1698938672.0,154.0,0,161.0,268
1698938673.0,152.0,0,161.0,269
1698938674.0,150.0,0,161.0,270
1698938675.0,148.0,0,161.0,271
1698938676.0,146.0,0,161.0,272
1698938677.0,146.0,0,161.0,273
1698938678.0,148.0,0,161.0,274
1698938679.0,148.0,0,161.0,275
1698938680.0,150.0,0,162.0,276
1698938681.0,152.0,0,162.0,277
1698938682.0,152.0,0,162.0,278
1698938683.0,152.0,0,162.0,279
1698938684.0,152.0,0,161.0,280
1698938685.0,152.0,0,161.0,281
1698938686.0,152.0,0,160.0,282
1698938687.0,152.0,0,160.0,283
1698938688.0,152.0,0,160.0,284
1698938689.0,154.0,0,160.0,285
1698938690.0,152.0,0,158.0,286
1698938691.0,152.0,0,158.0,287
1698938692.0,152.0,0,158.0,288
1698938693.0,152.0,0,157.0,289
1698938694.0,152.0,0,156.0,290
1698938695.0,152.0,0,156.0,291
1698938696.0,152.0,0,156.0,292
1698938697.0,152.0,0,157.0,293
1698938698.0,152.0,0,158.0,294
1698938699.0,152.0,0,158.0,295
1698938700.0,152.0,0,158.0,296
1698938701.0,152.0,0,158.0,297
1698938702.0,152.0,0,159.0,298
1698938703.0,154.0,0,159.0,299
1698938704.0,152.0,0,160.0,300
1698938705.0,152.0,0,160.0,301
1698938706.0,152.0,0,161.0,302
1698938707.0,154.0,0,162.0,303
1698938708.0,154.0,0,162.0,304
1698938709.0,154.0,0,163.0,305
1698938710.0,154.0,0,163.0,306
1698938711.0,154.0,0,163.0,307
1698938712.0,154.0,0,163.0,308
1698938713.0,154.0,0,163.0,309
1698938714.0,154.0,0,163.0,310
1698938715.0,154.0,0,163.0,311
1698938716.0,154.0,0,163.0,312
1698938717.0,154.0,0,163.0,313
1698938718.0,154.0,0,163.0,314
1698938719.0,154.0,0,163.0,315
1698938720.0,154.0,0,164.0,316
1698938721.0,156.0,0,164.0,317
1698938722.0,156.0,0,164.0,318
1698938723.0,156.0,0,164.0,319
1698938724.0,154.0,0,164.0,320
1698938725.0,154.0,0,164.0,321
1698938726.0,152.0,0,164.0,322
1698938727.0,152.0,0,164.0,323
1698938728.0,152.0,0,164.0,324
1698938729.0,152.0,0,165.0,325
1698938730.0,152.0,0,165.0,326
1698938731.0,152.0,0,165.0,327
1698938732.0,152.0,0,165.0,328
1698938733.0,152.0,0,165.0,329
1698938734.0,152.0,0,165.0,330
1698938735.0,152.0,0,165.0,331
1698938736.0,152.0,0,165.0,332
1698938737.0,152.0,0,165.0,333
1698938738.0,152.0,0,165.0,334
1698938739.0,152.0,0,165.0,335
1698938740.0,152.0,0,165.0,336
1698938741.0,152.0,0,165.0,337
1698938742.0,152.0,0,165.0,338
1698938743.0,152.0,0,164.0,339
1698938744.0,152.0,0,164.0,340
1698938745.0,154.0,0,164.0,341
1698938746.0,154.0,0,164.0,342
1698938747.0,154.0,0,164.0,343
1698938748.0,154.0,0,164.0,344
1698938749.0,154.0,0,164.0,345
1698938750.0,154.0,0,164.0,346
1698938751.0,154.0,0,164.0,347
1698938752.0,154.0,0,164.0,348
1698938753.0,156.0,0,163.0,349
1698938754.0,156.0,0,163.0,350
1698938755.0,156.0,0,163.0,351
1698938756.0,156.0,0,163.0,352
1698938757.0,156.0,0,162.0,353
1698938758.0,156.0,0,162.0,354
1698938759.0,156.0,0,161.0,355
1698938760.0,156.0,0,161.0,356
1698938761.0,158.0,0,161.0,357
1698938762.0,158.0,0,161.0,358
1698938763.0,158.0,0,161.0,359
1698938764.0,158.0,0,161.0,360
1698938765.0,158.0,0,161.0,361
1698938766.0,156.0,0,161.0,362
1698938767.0,156.0,0,161.0,363
1698938768.0,156.0,0,161.0,364
1698938769.0,156.0,0,160.0,365
1698938770.0,156.0,0,160.0,366
1698938771.0,156.0,0,160.0,367
1698938772.0,156.0,0,160.0,368
1698938773.0,156.0,0,160.0,369
1698938774.0,156.0,0,160.0,370
1698938775.0,156.0,0,160.0,371
1698938776.0,156.0,0,160.0,372
1698938777.0,156.0,0,160.0,373
1698938778.0,156.0,0,159.0,374
1698938779.0,156.0,0,159.0,375
1698938780.0,156.0,0,159.0,376
1698938781.0,156.0,0,160.0,377
1698938782.0,156.0,0,159.0,378
1698938783.0,156.0,0,159.0,379
1698938784.0,156.0,0,159.0,380
1698938785.0,156.0,0,159.0,381
1698938786.0,156.0,0,160.0,382
1698938787.0,156.0,0,160.0,383
1698938788.0,156.0,0,160.0,384
1698938789.0,156.0,0,160.0,385
1698938790.0,156.0,0,160.0,386
1698938791.0,156.0,0,160.0,387
1698938792.0,154.0,0,160.0,388
1698938793.0,154.0,0,160.0,389
1698938794.0,154.0,0,160.0,390
1698938795.0,154.0,0,160.0,391
1698938796.0,154.0,0,160.0,392
1698938797.0,154.0,0,160.0,393
1698938798.0,152.0,0,160.0,394
1698938799.0,152.0,0,160.0,395
1698938800.0,152.0,0,160.0,396
1698938801.0,152.0,0,160.0,397
1698938802.0,152.0,0,160.0,398
1698938803.0,152.0,0,160.0,399
1698938804.0,152.0,0,160.0,400
1698938805.0,152.0,0,160.0,401
1698938806.0,152.0,0,160.0,402
1698938807.0,152.0,0,160.0,403
1698938808.0,152.0,0,159.0,404
1698938809.0,152.0,0,159.0,405
1698938810.0,152.0,0,159.0,406
1698938811.0,152.0,0,159.0,407
1698938812.0,152.0,0,159.0,408
1698938813.0,154.0,0,159.0,409
1698938814.0,154.0,0,159.0,410
1698938815.0,154.0,0,159.0,411
1698938816.0,154.0,0,159.0,412
1698938817.0,154.0,0,159.0,413
1698938818.0,154.0,0,159.0,414
1698938819.0,154.0,0,159.0,415
1698938820.0,154.0,0,159.0,416
1698938821.0,154.0,0,159.0,417
1698938822.0,154.0,0,159.0,418
1698938823.0,154.0,0,160.0,419
1698938824.0,154.0,0,160.0,420
1698938825.0,154.0,0,159.0,421
1698938826.0,154.0,0,159.0,422
1698938827.0,154.0,0,159.0,423
1698938828.0,154.0,0,159.0,424
1698938829.0,154.0,0,160.0,425
1698938830.0,154.0,0,160.0,426
1698938831.0,154.0,0,160.0,427
1698938832.0,154.0,0,160.0,428
1698938833.0,156.0,0,160.0,429
1698938834.0,156.0,0,160.0,430
1698938835.0,156.0,0,160.0,431
1698938836.0,156.0,0,161.0,432
1698938837.0,158.0,0,163.0,433
1698938838.0,158.0,0,163.0,434
1698938839.0,158.0,0,163.0,435
1698938840.0,158.0,0,162.0,436
1698938841.0,158.0,0,161.0,437
1698938842.0,158.0,0,160.0,438
1698938843.0,160.0,0,160.0,439
1698938844.0,160.0,0,160.0,440
1698938845.0,160.0,0,160.0,441
1698938846.0,158.0,0,160.0,442
1698938847.0,158.0,0,159.0,443
1698938848.0,158.0,0,160.0,444
1698938849.0,158.0,0,159.0,445
1698938850.0,158.0,0,160.0,446
1698938851.0,158.0,0,160.0,447
1698938852.0,158.0,0,161.0,448
1698938853.0,158.0,0,162.0,449
1698938854.0,158.0,0,163.0,450
1698938855.0,158.0,0,164.0,451
1698938856.0,158.0,0,165.0,452
1698938857.0,156.0,0,165.0,453
1698938858.0,156.0,0,165.0,454
1698938859.0,156.0,0,165.0,455
1698938860.0,154.0,0,165.0,456
1698938861.0,154.0,0,165.0,457
1698938862.0,154.0,0,165.0,458
1698938863.0,154.0,0,165.0,459
1698938864.0,152.0,0,165.0,460
1698938865.0,150.0,0,165.0,461
1698938866.0,150.0,0,165.0,462
1698938867.0,150.0,0,165.0,463
1698938868.0,150.0,0,164.0,464
1698938869.0,150.0,0,164.0,465
1698938870.0,150.0,0,164.0,466
1698938871.0,150.0,0,164.0,467
1698938872.0,152.0,0,165.0,468
1698938873.0,152.0,0,165.0,469
1698938874.0,154.0,0,165.0,470
1698938875.0,154.0,0,165.0,471
1698938876.0,154.0,0,166.0,472
1698938877.0,154.0,0,166.0,473
1698938878.0,154.0,0,167.0,474
1698938879.0,154.0,0,167.0,475
1698938880.0,154.0,0,167.0,476
1698938881.0,156.0,0,167.0,477
1698938882.0,154.0,0,167.0,478
1698938883.0,154.0,0,167.0,479
1698938884.0,154.0,0,167.0,480
1698938885.0,154.0,0,167.0,481
1698938886.0,154.0,0,167.0,482
1698938887.0,152.0,0,166.0,483
1698938888.0,152.0,0,166.0,484
1698938889.0,152.0,0,166.0,485
1698938890.0,152.0,0,166.0,486
1698938891.0,152.0,0,166.0,487
1698938892.0,152.0,0,166.0,488
1698938893.0,152.0,0,166.0,489
1698938894.0,152.0,0,166.0,490
1698938895.0,154.0,0,166.0,491
1698938896.0,154.0,0,166.0,492
1698938897.0,154.0,0,166.0,493
1698938898.0,154.0,0,167.0,494
1698938899.0,154.0,0,167.0,495
1698938900.0,154.0,0,167.0,496
1698938901.0,156.0,0,167.0,497
1698938902.0,156.0,0,167.0,498
1698938903.0,156.0,0,168.0,499
1698938904.0,156.0,0,169.0,500
1698938905.0,156.0,0,168.0,501
1698938906.0,156.0,0,169.0,502
1698938907.0,156.0,0,169.0,503
1698938908.0,154.0,0,169.0,504
1698938909.0,154.0,0,169.0,505
1698938910.0,154.0,0,169.0,506
1698938911.0,154.0,0,170.0,507
1698938912.0,154.0,0,170.0,508
1698938913.0,154.0,0,170.0,509
1698938914.0,154.0,0,170.0,510
1698938915.0,154.0,0,170.0,511
1698938916.0,154.0,0,170.0,512
1698938917.0,154.0,0,170.0,513
1698938918.0,154.0,0,170.0,514
1698938919.0,154.0,0,170.0,515
1698938920.0,152.0,0,170.0,516
1698938921.0,152.0,0,170.0,517
1698938922.0,152.0,0,170.0,518
1698938923.0,152.0,0,170.0,519
1698938924.0,152.0,0,173.0,520
1698938925.0,152.0,0,173.0,521
1698938926.0,152.0,0,173.0,522
1698938927.0,152.0,0,173.0,523
1698938928.0,152.0,0,173.0,524
1698938929.0,152.0,0,173.0,525
1698938930.0,152.0,0,173.0,526
1698938931.0,152.0,0,173.0,527
1698938932.0,152.0,0,173.0,528
1698938933.0,152.0,0,172.0,529
1698938934.0,152.0,0,172.0,530
1698938935.0,152.0,0,172.0,531
1698938936.0,152.0,0,172.0,532
1698938937.0,152.0,0,172.0,533
1698938938.0,150.0,0,172.0,534
1698938939.0,150.0,0,172.0,535
1698938940.0,150.0,0,173.0,536
1698938941.0,150.0,0,172.0,537
1698938942.0,150.0,0,172.0,538
1698938943.0,150.0,0,172.0,539
1698938944.0,150.0,0,172.0,540
1698938945.0,150.0,0,172.0,541
1698938946.0,150.0,0,172.0,542
1698938947.0,150.0,0,172.0,543
1698938948.0,150.0,0,172.0,544
1698938949.0,150.0,0,171.0,545
1698938950.0,150.0,0,171.0,546
1698938951.0,150.0,0,171.0,547
1698938952.0,150.0,0,171.0,548
1698938953.0,150.0,0,171.0,549
1698938954.0,150.0,0,171.0,550
1698938955.0,150.0,0,170.0,551
1698938956.0,150.0,0,170.0,552
1698938957.0,150.0,0,170.0,553
1698938958.0,150.0,0,171.0,554
1698938959.0,150.0,0,171.0,555
1698938960.0,150.0,0,172.0,556
1698938961.0,150.0,0,173.0,557
1698938962.0,150.0,0,173.0,558
1698938963.0,150.0,0,172.0,559
1698938964.0,150.0,0,172.0,560
1698938965.0,150.0,0,172.0,561
1698938966.0,150.0,0,171.0,562
1698938967.0,150.0,0,171.0,563
1698938968.0,150.0,0,171.0,564
1698938969.0,150.0,0,171.0,565
1698938970.0,148.0,0,171.0,566
1698938971.0,148.0,0,171.0,567
1698938972.0,146.0,0,171.0,568
1698938973.0,146.0,0,171.0,569
1698938974.0,146.0,0,172.0,570
1698938975.0,146.0,0,171.0,571
1698938976.0,148.0,0,171.0,572
1698938977.0,148.0,0,171.0,573
1698938978.0,150.0,0,171.0,574
1698938979.0,150.0,0,171.0,575
1698938980.0,150.0,0,171.0,576
1698938981.0,152.0,0,171.0,577
1698938982.0,152.0,0,171.0,578
1698938983.0,152.0,0,172.0,579
1698938984.0,152.0,0,172.0,580
1698938985.0,152.0,0,173.0,581
1698938986.0,152.0,0,174.0,582
1698938987.0,154.0,0,173.0,583
1698938988.0,154.0,0,173.0,584
1698938989.0,154.0,0,173.0,585
1698938990.0,154.0,0,172.0,586
1698938991.0,154.0,0,172.0,587
1698938992.0,154.0,0,172.0,588
1698938993.0,154.0,0,172.0,589
1698938994.0,154.0,0,172.0,590
1698938995.0,154.0,0,172.0,591
1698938996.0,154.0,0,171.0,592
1698938997.0,154.0,0,171.0,593
1698938998.0,152.0,0,171.0,594
1698938999.0,152.0,0,171.0,595
1698939000.0,152.0,0,171.0,596
1698939001.0,154.0,0,171.0,597
1698939002.0,154.0,0,171.0,598
1698939003.0,154.0,0,171.0,599
1698939004.0,154.0,0,171.0,600
1698939005.0,156.0,0,171.0,601
1698939006.0,156.0,0,171.0,602
1698939007.0,156.0,0,171.0,603
1698939008.0,156.0,0,171.0,604
1698939009.0,156.0,0,171.0,605
1698939010.0,156.0,0,171.0,606
1698939011.0,156.0,0,171.0,607
1698939012.0,154.0,0,171.0,608
1698939013.0,154.0,0,171.0,609
1698939014.0,154.0,0,170.0,610
1698939015.0,154.0,0,170.0,611
1698939016.0,152.0,0,170.0,612
1698939017.0,152.0,0,171.0,613
1698939018.0,152.0,0,171.0,614
1698939019.0,154.0,0,171.0,615
1698939020.0,154.0,0,171.0,616
1698939021.0,154.0,0,171.0,617
1698939022.0,156.0,0,171.0,618
1698939023.0,156.0,0,171.0,619
1698939024.0,156.0,0,171.0,620
1698939025.0,156.0,0,171.0,621
1698939026.0,156.0,0,171.0,622
1698939027.0,158.0,0,171.0,623
1698939028.0,156.0,0,171.0,624
1698939029.0,154.0,0,171.0,625
1698939030.0,152.0,0,171.0,626
1698939031.0,152.0,0,172.0,627
1698939032.0,152.0,0,172.0,628
1698939033.0,152.0,0,171.0,629
1698939034.0,152.0,0,171.0,630
1698939035.0,152.0,0,171.0,631
1698939036.0,152.0,0,171.0,632
1698939037.0,152.0,0,172.0,633
1698939038.0,152.0,0,172.0,634
1698939039.0,154.0,0,173.0,635
1698939040.0,154.0,0,173.0,636
1698939041.0,154.0,0,172.0,637
1698939042.0,152.0,0,172.0,638
1698939043.0,152.0,0,172.0,639
1698939044.0,152.0,0,172.0,640
1698939045.0,152.0,0,172.0,641
1698939046.0,152.0,0,172.0,642
1698939047.0,152.0,0,172.0,643
1698939048.0,152.0,0,171.0,644
1698939049.0,152.0,0,171.0,645
1698939050.0,152.0,0,171.0,646
1698939051.0,152.0,0,171.0,647
1698939052.0,152.0,0,170.0,648
1698939053.0,152.0,0,170.0,649
1698939054.0,152.0,0,170.0,650
1698939055.0,152.0,0,170.0,651
1698939056.0,152.0,0,170.0,652
1698939057.0,152.0,0,170.0,653
1698939058.0,152.0,0,170.0,654
1698939059.0,152.0,0,170.0,655
1698939060.0,152.0,0,170.0,656
1698939061.0,152.0,0,170.0,657
1698939062.0,152.0,0,170.0,658
1698939063.0,152.0,0,170.0,659
1698939064.0,152.0,0,170.0,660
1698939065.0,152.0,0,170.0,661
1698939066.0,152.0,0,170.0,662
1698939067.0,152.0,0,170.0,663
1698939068.0,152.0,0,170.0,664
1698939069.0,152.0,0,170.0,665
1698939070.0,152.0,0,170.0,666
1698939071.0,152.0,0,169.0,667
1698939072.0,150.0,0,169.0,668
1698939073.0,150.0,0,168.0,669
1698939074.0,150.0,0,169.0,670
1698939075.0,150.0,0,169.0,671
1698939076.0,150.0,0,169.0,672
1698939077.0,150.0,0,169.0,673
1698939078.0,150.0,0,168.0,674
1698939079.0,150.0,0,168.0,675
1698939080.0,150.0,0,168.0,676
1698939081.0,150.0,0,167.0,677
1698939082.0,150.0,0,167.0,678
1698939083.0,152.0,0,167.0,679
1698939084.0,152.0,0,167.0,680
1698939085.0,152.0,0,167.0,681
1698939086.0,152.0,0,168.0,682
1698939087.0,152.0,0,168.0,683
1698939088.0,152.0,0,168.0,684
1698939089.0,154.0,0,168.0,685
1698939090.0,154.0,0,168.0,686
1698939091.0,154.0,0,168.0,687
1698939092.0,152.0,0,168.0,688
1698939093.0,152.0,0,168.0,689
1698939094.0,152.0,0,168.0,690
1698939095.0,152.0,0,168.0,691
1698939096.0,152.0,0,168.0,692
1698939097.0,152.0,0,168.0,693
1698939098.0,152.0,0,168.0,694
1698939099.0,152.0,0,168.0,695
1698939100.0,150.0,0,168.0,696
1698939101.0,150.0,0,168.0,697
1698939102.0,150.0,0,169.0,698
1698939103.0,150.0,0,170.0,699
1698939104.0,150.0,0,171.0,700
1698939105.0,150.0,0,171.0,701
1698939106.0,150.0,0,171.0,702
1698939107.0,150.0,0,172.0,703
1698939108.0,150.0,0,172.0,704
1698939109.0,150.0,0,172.0,705
1698939110.0,150.0,0,172.0,706
1698939111.0,152.0,0,172.0,707
1698939112.0,152.0,0,172.0,708
1698939113.0,152.0,0,172.0,709
1698939114.0,150.0,0,173.0,710
1698939115.0,150.0,0,173.0,711
1698939116.0,150.0,0,173.0,712
1698939117.0,152.0,0,173.0,713
1698939118.0,152.0,0,174.0,714
1698939119.0,152.0,0,175.0,715
1698939120.0,150.0,0,177.0,716
1698939121.0,150.0,0,177.0,717
1698939122.0,150.0,0,177.0,718
1698939123.0,152.0,0,178.0,719
1698939124.0,152.0,0,178.0,720
1698939125.0,152.0,0,178.0,721
1698939126.0,152.0,0,178.0,722
1698939127.0,152.0,0,178.0,723
1698939128.0,152.0,0,178.0,724
1698939129.0,152.0,0,178.0,725
1698939130.0,152.0,0,178.0,726
1698939131.0,152.0,0,178.0,727
1698939132.0,152.0,0,178.0,728
1698939133.0,152.0,0,178.0,729
1698939134.0,152.0,0,178.0,730
1698939135.0,152.0,0,178.0,731
1698939136.0,152.0,0,178.0,732
1698939137.0,152.0,0,177.0,733
1698939138.0,150.0,0,177.0,734
