timestamp,cadence,gct,heart_rate,index
1698438973.0,180.0,0,140.0,87
1698438974.0,180.0,0,140.0,88
1698438975.0,180.0,0,139.0,89
1698438976.0,180.0,0,139.0,90
1698438977.0,180.0,0,138.0,91
1698438978.0,180.0,0,138.0,92
1698438979.0,180.0,0,138.0,93
1698438980.0,180.0,0,138.0,94
1698438981.0,180.0,0,138.0,95
1698438982.0,180.0,0,138.0,96
1698438983.0,178.0,0,138.0,97
1698438984.0,178.0,0,138.0,98
1698438985.0,178.0,0,138.0,99
1698438986.0,178.0,0,138.0,100
1698438987.0,178.0,0,138.0,101
1698438988.0,178.0,0,138.0,102
1698438989.0,178.0,0,139.0,103
1698438990.0,178.0,0,139.0,104
1698438991.0,178.0,0,140.0,105
1698438992.0,178.0,0,141.0,106
1698438993.0,178.0,0,142.0,107
1698438994.0,180.0,0,143.0,108
1698438995.0,180.0,0,143.0,109
1698438996.0,180.0,0,143.0,110
1698438997.0,180.0,0,143.0,111
1698438998.0,180.0,0,143.0,112
1698438999.0,180.0,0,143.0,113
1698439000.0,180.0,0,143.0,114
1698439001.0,178.0,0,143.0,115
1698439002.0,178.0,0,143.0,116
1698439003.0,178.0,0,143.0,117
1698439004.0,178.0,0,143.0,118
1698439005.0,178.0,0,143.0,119
1698439006.0,178.0,0,143.0,120
1698439007.0,178.0,0,143.0,121
1698439008.0,178.0,0,143.0,122
1698439009.0,178.0,0,143.0,123
1698439010.0,178.0,0,143.0,124
1698439011.0,178.0,0,143.0,125
1698439012.0,180.0,0,143.0,126
1698439013.0,180.0,0,143.0,127
1698439014.0,180.0,0,143.0,128
1698439015.0,180.0,0,143.0,129
1698439016.0,180.0,0,143.0,130
1698439017.0,180.0,0,143.0,131
1698439018.0,178.0,0,143.0,132
1698439019.0,178.0,0,143.0,133
1698439020.0,178.0,0,143.0,134
1698439021.0,176.0,0,143.0,135
1698439022.0,176.0,0,143.0,136
1698439023.0,176.0,0,143.0,137
1698439024.0,178.0,0,143.0,138
1698439025.0,178.0,0,143.0,139
1698439026.0,178.0,0,143.0,140
1698439027.0,178.0,0,143.0,141
1698439028.0,178.0,0,143.0,142
1698439029.0,176.0,0,143.0,143
1698439030.0,174.0,0,143.0,144
1698439031.0,172.0,0,143.0,145
1698439032.0,170.0,0,144.0,146
1698439033.0,168.0,0,144.0,147
1698439034.0,166.0,0,145.0,148
1698439035.0,166.0,0,145.0,149
1698439036.0,166.0,0,146.0,150
1698439037.0,164.0,0,146.0,151
1698439038.0,164.0,0,146.0,152
1698439039.0,164.0,0,146.0,153
1698439040.0,166.0,0,147.0,154
1698439041.0,166.0,0,147.0,155
1698439042.0,166.0,0,148.0,156
1698439043.0,164.0,0,148.0,157
1698439044.0,164.0,0,148.0,158
1698439045.0,164.0,0,148.0,159
1698439046.0,166.0,0,148.0,160
1698439047.0,166.0,0,148.0,161
1698439048.0,166.0,0,146.0,162
1698439049.0,166.0,0,146.0,163
1698439050.0,166.0,0,146.0,164
1698439051.0,166.0,0,146.0,165
1698439052.0,166.0,0,146.0,166
1698439053.0,166.0,0,146.0,167
1698439054.0,166.0,0,146.0,168
1698439055.0,166.0,0,146.0,169
1698439056.0,166.0,0,146.0,170
1698439057.0,166.0,0,146.0,171
1698439058.0,166.0,0,146.0,172
1698439059.0,166.0,0,146.0,173
1698439060.0,166.0,0,146.0,174
1698439061.0,166.0,0,146.0,175
1698439062.0,166.0,0,146.0,176
1698439063.0,164.0,0,146.0,177
1698439064.0,164.0,0,146.0,178
1698439065.0,164.0,0,144.0,179
1698439066.0,164.0,0,144.0,180
1698439067.0,166.0,0,144.0,181
1698439068.0,166.0,0,143.0,182
1698439069.0,168.0,0,142.0,183
1698439070.0,168.0,0,143.0,184
1698439071.0,170.0,0,143.0,185
1698439072.0,170.0,0,143.0,186
1698439073.0,170.0,0,144.0,187
1698439074.0,170.0,0,144.0,188
1698439075.0,170.0,0,145.0,189
1698439076.0,170.0,0,146.0,190
1698439077.0,168.0,0,146.0,191
1698439078.0,168.0,0,147.0,192
1698439079.0,168.0,0,147.0,193
1698439080.0,168.0,0,147.0,194
1698439081.0,168.0,0,147.0,195
1698439082.0,168.0,0,147.0,196
1698439083.0,168.0,0,147.0,197
1698439084.0,168.0,0,147.0,198
1698439085.0,168.0,0,147.0,199
1698439086.0,168.0,0,147.0,200
1698439087.0,168.0,0,147.0,201
1698439088.0,168.0,0,147.0,202
1698439089.0,168.0,0,148.0,203
1698439090.0,168.0,0,148.0,204
1698439091.0,168.0,0,148.0,205
1698439092.0,168.0,0,148.0,206
1698439093.0,166.0,0,148.0,207
1698439094.0,166.0,0,148.0,208
1698439095.0,166.0,0,148.0,209
1698439096.0,166.0,0,148.0,210
1698439097.0,166.0,0,148.0,211
1698439098.0,166.0,0,148.0,212
1698439099.0,166.0,0,148.0,213
1698439100.0,166.0,0,148.0,214
1698439101.0,164.0,0,148.0,215
1698439102.0,164.0,0,148.0,216
1698439103.0,164.0,0,149.0,217
1698439104.0,164.0,0,150.0,218
1698439105.0,164.0,0,151.0,219
1698439106.0,164.0,0,151.0,220
1698439107.0,164.0,0,151.0,221
1698439108.0,164.0,0,151.0,222
1698439109.0,164.0,0,151.0,223
1698439110.0,164.0,0,151.0,224
1698439111.0,164.0,0,151.0,225
1698439112.0,164.0,0,151.0,226
1698439113.0,162.0,0,151.0,227
1698439114.0,162.0,0,152.0,228
1698439115.0,162.0,0,152.0,229
1698439116.0,162.0,0,152.0,230
1698439117.0,160.0,0,154.0,231
1698439118.0,160.0,0,154.0,232
1698439119.0,160.0,0,158.0,233
1698439120.0,160.0,0,160.0,234
1698439121.0,160.0,0,161.0,235
1698439122.0,160.0,0,162.0,236
1698439123.0,160.0,0,164.0,237
1698439124.0,160.0,0,167.0,238
1698439125.0,160.0,0,171.0,239
1698439126.0,160.0,0,175.0,240
1698439127.0,162.0,0,176.0,241
1698439128.0,162.0,0,176.0,242
1698439129.0,162.0,0,176.0,243
1698439130.0,162.0,0,177.0,244
1698439131.0,162.0,0,176.0,245
1698439132.0,162.0,0,176.0,246
1698439133.0,162.0,0,177.0,247
1698439134.0,162.0,0,177.0,248
1698439135.0,162.0,0,177.0,249
1698439136.0,162.0,0,177.0,250
1698439137.0,162.0,0,177.0,251
1698439138.0,164.0,0,177.0,252
1698439139.0,162.0,0,177.0,253
1698439140.0,162.0,0,177.0,254
1698439141.0,162.0,0,177.0,255
1698439142.0,162.0,0,177.0,256
1698439143.0,162.0,0,177.0,257
1698439144.0,164.0,0,177.0,258
1698439145.0,162.0,0,178.0,259
1698439146.0,162.0,0,178.0,260
1698439147.0,162.0,0,178.0,261
1698439148.0,164.0,0,178.0,262
1698439149.0,162.0,0,178.0,263
1698439150.0,162.0,0,178.0,264
1698439151.0,162.0,0,178.0,265
1698439152.0,162.0,0,178.0,266
1698439153.0,162.0,0,178.0,267
1698439154.0,162.0,0,178.0,268
1698439155.0,162.0,0,178.0,269
1698439156.0,164.0,0,178.0,270
1698439157.0,164.0,0,178.0,271
1698439158.0,164.0,0,178.0,272
1698439159.0,164.0,0,178.0,273
1698439160.0,164.0,0,178.0,274
1698439161.0,164.0,0,177.0,275
1698439162.0,164.0,0,177.0,276
1698439163.0,164.0,0,177.0,277
1698439164.0,164.0,0,177.0,278
1698439165.0,162.0,0,177.0,279
1698439166.0,162.0,0,177.0,280
1698439167.0,162.0,0,177.0,281
1698439168.0,162.0,0,178.0,282
1698439169.0,162.0,0,178.0,283
1698439170.0,162.0,0,179.0,284
1698439171.0,162.0,0,179.0,285
1698439172.0,162.0,0,179.0,286
1698439173.0,162.0,0,178.0,287
1698439174.0,162.0,0,178.0,288
1698439175.0,162.0,0,178.0,289
1698439176.0,162.0,0,178.0,290
1698439177.0,162.0,0,179.0,291
1698439178.0,162.0,0,179.0,292
1698439179.0,162.0,0,179.0,293
1698439180.0,164.0,0,179.0,294
1698439181.0,164.0,0,179.0,295
1698439182.0,164.0,0,179.0,296
1698439183.0,164.0,0,179.0,297
1698439184.0,164.0,0,179.0,298
1698439185.0,164.0,0,179.0,299
1698439186.0,164.0,0,179.0,300
1698439187.0,164.0,0,179.0,301
1698439188.0,164.0,0,179.0,302
1698439189.0,162.0,0,179.0,303
1698439190.0,162.0,0,179.0,304
1698439191.0,162.0,0,179.0,305
1698439192.0,162.0,0,179.0,306
1698439193.0,162.0,0,179.0,307
1698439194.0,162.0,0,179.0,308
1698439195.0,162.0,0,179.0,309
1698439196.0,162.0,0,179.0,310
1698439197.0,160.0,0,179.0,311
1698439198.0,160.0,0,179.0,312
1698439199.0,158.0,0,179.0,313
1698439200.0,156.0,0,179.0,314
1698439201.0,156.0,0,179.0,315
1698439202.0,156.0,0,179.0,316
1698439203.0,154.0,0,179.0,317
1698439204.0,154.0,0,179.0,318
1698439205.0,154.0,0,179.0,319
1698439206.0,154.0,0,179.0,320
1698439207.0,154.0,0,180.0,321
1698439208.0,154.0,0,180.0,322
1698439209.0,152.0,0,180.0,323
1698439210.0,152.0,0,179.0,324
1698439211.0,152.0,0,179.0,325
1698439212.0,152.0,0,179.0,326
1698439213.0,152.0,0,179.0,327
1698439214.0,152.0,0,179.0,328
1698439215.0,152.0,0,179.0,329
1698439216.0,154.0,0,179.0,330
1698439217.0,154.0,0,179.0,331
1698439218.0,156.0,0,179.0,332
1698439219.0,156.0,0,180.0,333
1698439220.0,158.0,0,180.0,334
1698439221.0,158.0,0,180.0,335
1698439222.0,158.0,0,180.0,336
1698439223.0,158.0,0,180.0,337
1698439224.0,158.0,0,180.0,338
1698439225.0,158.0,0,180.0,339
1698439226.0,158.0,0,180.0,340
1698439227.0,158.0,0,180.0,341
1698439228.0,158.0,0,180.0,342
1698439229.0,78.0,0,180.0,343
1698439230.0,0.0,0,179.0,344
