timestamp,cadence,gct,heart_rate,index
1702157631,156.0,293.0,131.0,243
1702157632,156.0,293.0,131.0,244
1702157633,156.0,293.0,131.0,245
1702157634,156.0,293.0,132.0,246
1702157635,156.0,293.0,133.0,247
1702157636,156.0,293.0,134.0,248
1702157637,154.0,293.0,134.0,249
1702157638,154.0,293.0,134.0,250
1702157639,154.0,293.0,134.0,251
1702157640,154.0,293.0,134.0,252
1702157641,154.0,294.0,134.0,253
1702157642,154.0,294.0,134.0,254
1702157643,156.0,294.0,134.0,255
1702157644,156.0,290.0,135.0,256
1702157645,156.0,290.0,134.0,257
1702157646,156.0,290.0,134.0,258
1702157647,158.0,290.0,134.0,259
1702157648,158.0,290.0,134.0,260
1702157649,154.0,290.0,134.0,261
1702157650,154.0,294.0,134.0,262
1702157651,152.0,294.0,134.0,263
1702157652,154.0,298.0,134.0,264
1702157653,154.0,294.0,134.0,265
1702157654,154.0,294.0,134.0,266
1702157655,154.0,294.0,134.0,267
1702157656,154.0,294.0,135.0,268
1702157657,154.0,293.0,135.0,269
1702157658,154.0,292.0,135.0,270
1702157659,158.0,291.0,135.0,271
1702157660,158.0,286.0,135.0,272
1702157661,156.0,286.0,136.0,273
1702157662,156.0,290.0,136.0,274
1702157663,152.0,289.0,136.0,275
1702157664,152.0,293.0,136.0,276
1702157665,156.0,293.0,136.0,277
1702157666,156.0,289.0,136.0,278
1702157667,156.0,289.0,136.0,279
1702157668,156.0,289.0,136.0,280
1702157669,156.0,289.0,136.0,281
1702157670,156.0,289.0,136.0,282
1702157671,156.0,289.0,136.0,283
1702157672,156.0,289.0,137.0,284
1702157673,152.0,294.0,137.0,285
1702157674,152.0,294.0,137.0,286
1702157675,154.0,294.0,137.0,287
1702157676,154.0,289.0,137.0,288
1702157677,158.0,289.0,137.0,289
1702157678,158.0,286.0,137.0,290
1702157679,154.0,286.0,137.0,291
1702157680,154.0,289.0,137.0,292
1702157681,154.0,289.0,137.0,293
1702157682,154.0,289.0,137.0,294
1702157683,156.0,289.0,137.0,295
1702157684,156.0,289.0,137.0,296
1702157685,156.0,289.0,137.0,297
1702157686,156.0,289.0,137.0,298
1702157687,154.0,289.0,137.0,299
1702157688,154.0,294.0,137.0,300
1702157689,154.0,294.0,137.0,301
1702157690,154.0,294.0,137.0,302
1702157691,154.0,289.0,137.0,303
1702157692,156.0,290.0,137.0,304
1702157693,156.0,287.0,138.0,305
1702157694,154.0,288.0,138.0,306
1702157695,154.0,292.0,138.0,307
1702157696,154.0,292.0,138.0,308
1702157697,154.0,292.0,138.0,309
1702157698,154.0,292.0,138.0,310
1702157699,154.0,292.0,139.0,311
1702157700,154.0,292.0,139.0,312
1702157701,154.0,292.0,139.0,313
1702157702,154.0,292.0,139.0,314
1702157703,154.0,292.0,139.0,315
1702157704,156.0,292.0,139.0,316
1702157705,156.0,292.0,139.0,317
1702157706,156.0,292.0,139.0,318
1702157707,156.0,292.0,138.0,319
1702157708,156.0,291.0,138.0,320
1702157709,156.0,291.0,138.0,321
1702157710,156.0,291.0,139.0,322
1702157711,158.0,291.0,139.0,323
1702157712,158.0,287.0,139.0,324
1702157713,156.0,288.0,139.0,325
1702157714,156.0,292.0,139.0,326
1702157715,152.0,292.0,139.0,327
1702157716,152.0,296.0,139.0,328
1702157717,154.0,296.0,139.0,329
1702157718,154.0,292.0,139.0,330
1702157719,154.0,292.0,139.0,331
1702157720,156.0,292.0,139.0,332
1702157721,156.0,292.0,139.0,333
1702157722,154.0,292.0,139.0,334
1702157723,154.0,292.0,139.0,335
1702157724,154.0,292.0,139.0,336
1702157725,154.0,292.0,139.0,337
1702157726,158.0,292.0,139.0,338
1702157727,158.0,289.0,139.0,339
1702157728,156.0,289.0,139.0,340
1702157729,154.0,292.0,139.0,341
1702157730,154.0,297.0,140.0,342
1702157731,152.0,297.0,140.0,343
1702157732,152.0,297.0,140.0,344
1702157733,158.0,297.0,140.0,345
1702157734,158.0,289.0,140.0,346
1702157735,158.0,289.0,140.0,347
1702157736,156.0,289.0,141.0,348
1702157737,0.0,292.0,141.0,349
1702157738,0.0,0.0,141.0,350
1702157739,0.0,0.0,141.0,351
1702157740,0.0,0.0,141.0,352
1702157741,1515.0,0.0,141.0,353
1702157742,5050.0,0.0,141.0,354
1702157743,5252.0,0.0,141.0,355
1702157744,5050.0,0.0,142.0,356
1702157745,5252.0,0.0,141.0,357
1702157746,6060.0,0.0,140.0,358
1702157747,7575.0,0.0,138.0,359
1702157748,7575.0,0.0,136.0,360
1702157749,150.0,331.0,135.0,361
1702157750,150.0,331.0,134.0,362
1702157751,150.0,331.0,133.0,363
1702157752,110.0,331.0,132.0,364
