timestamp,cadence,gct,heart_rate,index
1704428262.0,172.0,0,149.0,176
1704428263.0,170.0,0,149.0,177
1704428264.0,170.0,0,149.0,178
1704428265.0,170.0,0,149.0,179
1704428266.0,172.0,0,149.0,180
1704428267.0,172.0,0,149.0,181
1704428268.0,172.0,0,149.0,182
1704428269.0,172.0,0,149.0,183
1704428270.0,172.0,0,149.0,184
1704428271.0,172.0,0,149.0,185
1704428272.0,172.0,0,149.0,186
1704428273.0,170.0,0,149.0,187
1704428274.0,170.0,0,149.0,188
1704428275.0,170.0,0,149.0,189
1704428276.0,170.0,0,149.0,190
1704428277.0,168.0,0,150.0,191
1704428278.0,168.0,0,150.0,192
1704428279.0,168.0,0,150.0,193
1704428280.0,170.0,0,150.0,194
1704428281.0,168.0,0,150.0,195
1704428282.0,168.0,0,150.0,196
1704428283.0,168.0,0,150.0,197
1704428284.0,168.0,0,150.0,198
1704428285.0,168.0,0,150.0,199
1704428286.0,168.0,0,150.0,200
1704428287.0,168.0,0,150.0,201
1704428288.0,168.0,0,149.0,202
1704428289.0,168.0,0,149.0,203
1704428290.0,168.0,0,149.0,204
1704428291.0,168.0,0,148.0,205
1704428292.0,168.0,0,148.0,206
1704428293.0,168.0,0,148.0,207
1704428294.0,168.0,0,148.0,208
1704428295.0,168.0,0,148.0,209
1704428296.0,168.0,0,148.0,210
1704428297.0,168.0,0,148.0,211
1704428298.0,168.0,0,148.0,212
1704428299.0,168.0,0,148.0,213
1704428300.0,168.0,0,148.0,214
1704428301.0,168.0,0,148.0,215
1704428302.0,168.0,0,148.0,216
1704428303.0,168.0,0,148.0,217
1704428304.0,168.0,0,148.0,218
1704428305.0,168.0,0,148.0,219
1704428306.0,168.0,0,148.0,220
1704428307.0,168.0,0,148.0,221
1704428308.0,168.0,0,148.0,222
1704428309.0,168.0,0,148.0,223
1704428310.0,170.0,0,148.0,224
1704428311.0,170.0,0,148.0,225
1704428312.0,170.0,0,148.0,226
1704428313.0,170.0,0,148.0,227
1704428314.0,170.0,0,148.0,228
1704428315.0,168.0,0,148.0,229
1704428316.0,168.0,0,148.0,230
1704428317.0,168.0,0,148.0,231
1704428318.0,168.0,0,148.0,232
1704428319.0,168.0,0,148.0,233
1704428320.0,168.0,0,148.0,234
1704428321.0,168.0,0,148.0,235
1704428322.0,168.0,0,148.0,236
1704428323.0,168.0,0,148.0,237
1704428324.0,170.0,0,148.0,238
1704428325.0,170.0,0,148.0,239
1704428326.0,170.0,0,148.0,240
1704428327.0,170.0,0,149.0,241
1704428328.0,170.0,0,149.0,242
1704428329.0,170.0,0,149.0,243
1704428330.0,170.0,0,149.0,244
1704428331.0,168.0,0,149.0,245
1704428332.0,168.0,0,148.0,246
1704428333.0,168.0,0,148.0,247
1704428334.0,170.0,0,148.0,248
1704428335.0,170.0,0,148.0,249
1704428336.0,170.0,0,148.0,250
1704428337.0,168.0,0,147.0,251
1704428338.0,168.0,0,147.0,252
1704428339.0,168.0,0,147.0,253
1704428340.0,168.0,0,147.0,254
1704428341.0,168.0,0,147.0,255
1704428342.0,168.0,0,147.0,256
1704428343.0,168.0,0,148.0,257
1704428344.0,168.0,0,148.0,258
1704428345.0,168.0,0,149.0,259
1704428346.0,168.0,0,149.0,260
1704428347.0,166.0,0,149.0,261
1704428348.0,166.0,0,149.0,262
1704428349.0,166.0,0,149.0,263
1704428350.0,166.0,0,149.0,264
1704428351.0,166.0,0,149.0,265
1704428352.0,166.0,0,149.0,266
1704428353.0,166.0,0,149.0,267
1704428354.0,166.0,0,149.0,268
1704428355.0,166.0,0,149.0,269
1704428356.0,166.0,0,149.0,270
1704428357.0,164.0,0,149.0,271
1704428358.0,164.0,0,149.0,272
1704428359.0,164.0,0,149.0,273
1704428360.0,164.0,0,149.0,274
1704428361.0,164.0,0,149.0,275
1704428362.0,164.0,0,149.0,276
1704428363.0,164.0,0,149.0,277
1704428364.0,164.0,0,149.0,278
1704428365.0,164.0,0,149.0,279
1704428366.0,166.0,0,149.0,280
1704428367.0,164.0,0,149.0,281
1704428368.0,164.0,0,149.0,282
1704428369.0,164.0,0,149.0,283
1704428370.0,164.0,0,149.0,284
1704428371.0,164.0,0,149.0,285
1704428372.0,164.0,0,148.0,286
1704428373.0,164.0,0,148.0,287
1704428374.0,164.0,0,148.0,288
1704428375.0,164.0,0,147.0,289
1704428376.0,166.0,0,147.0,290
1704428377.0,166.0,0,147.0,291
1704428378.0,0.0,0,147.0,292
