timestamp,cadence,gct,heart_rate,index
1705704315.0,154.0,292.0,152.0,133
1705704316.0,154.0,297.0,153.0,134
1705704317.0,154.0,292.0,153.0,135
1705704318.0,154.0,292.0,153.0,136
1705704319.0,154.0,292.0,153.0,137
1705704320.0,154.0,292.0,153.0,138
1705704321.0,154.0,292.0,153.0,139
1705704322.0,158.0,288.0,152.0,140
1705704323.0,154.0,292.0,153.0,141
1705704324.0,154.0,292.0,153.0,142
1705704325.0,154.0,292.0,154.0,143
1705704326.0,154.0,292.0,154.0,144
1705704327.0,154.0,292.0,156.0,145
1705704328.0,154.0,292.0,157.0,146
1705704329.0,156.0,292.0,157.0,147
1705704330.0,156.0,291.0,158.0,148
1705704331.0,154.0,291.0,159.0,149
1705704332.0,154.0,291.0,159.0,150
1705704333.0,154.0,291.0,159.0,151
1705704334.0,154.0,291.0,159.0,152
1705704335.0,154.0,291.0,159.0,153
1705704336.0,154.0,291.0,159.0,154
1705704337.0,154.0,291.0,159.0,155
1705704338.0,154.0,292.0,159.0,156
1705704339.0,154.0,292.0,158.0,157
1705704340.0,154.0,292.0,156.0,158
1705704341.0,156.0,293.0,154.0,159
1705704342.0,154.0,293.0,154.0,160
1705704343.0,158.0,289.0,153.0,161
1705704344.0,154.0,293.0,153.0,162
1705704345.0,154.0,293.0,153.0,163
1705704346.0,154.0,292.0,152.0,164
1705704347.0,154.0,297.0,152.0,165
1705704348.0,154.0,296.0,152.0,166
1705704349.0,154.0,292.0,152.0,167
1705704350.0,154.0,292.0,152.0,168
1705704351.0,154.0,292.0,152.0,169
1705704352.0,154.0,292.0,152.0,170
1705704353.0,154.0,292.0,152.0,171
1705704354.0,154.0,292.0,152.0,172
1705704355.0,156.0,292.0,152.0,173
1705704356.0,156.0,288.0,152.0,174
1705704357.0,156.0,292.0,152.0,175
1705704358.0,156.0,292.0,152.0,176
1705704359.0,156.0,291.0,152.0,177
1705704360.0,156.0,287.0,152.0,178
1705704361.0,156.0,286.0,152.0,179
1705704362.0,156.0,286.0,152.0,180
1705704363.0,156.0,290.0,152.0,181
1705704364.0,156.0,290.0,152.0,182
1705704365.0,158.0,286.0,152.0,183
1705704366.0,158.0,286.0,152.0,184
1705704367.0,154.0,291.0,152.0,185
1705704368.0,154.0,290.0,152.0,186
1705704369.0,156.0,290.0,153.0,187
1705704370.0,156.0,290.0,154.0,188
1705704371.0,156.0,290.0,154.0,189
1705704372.0,154.0,294.0,154.0,190
1705704373.0,152.0,294.0,154.0,191
1705704374.0,152.0,294.0,155.0,192
1705704375.0,154.0,290.0,155.0,193
1705704376.0,154.0,290.0,155.0,194
1705704377.0,158.0,286.0,156.0,195
1705704378.0,158.0,286.0,157.0,196
1705704379.0,158.0,287.0,157.0,197
1705704380.0,154.0,291.0,158.0,198
1705704381.0,154.0,291.0,158.0,199
1705704382.0,154.0,291.0,160.0,200
1705704383.0,154.0,295.0,161.0,201
1705704384.0,154.0,295.0,161.0,202
1705704385.0,154.0,291.0,161.0,203
1705704386.0,154.0,291.0,161.0,204
1705704387.0,154.0,291.0,161.0,205
1705704388.0,154.0,295.0,161.0,206
1705704389.0,154.0,291.0,160.0,207
1705704390.0,154.0,291.0,160.0,208
1705704391.0,154.0,291.0,160.0,209
1705704392.0,154.0,291.0,160.0,210
1705704393.0,154.0,292.0,160.0,211
1705704394.0,154.0,293.0,160.0,212
1705704395.0,154.0,294.0,160.0,213
1705704396.0,154.0,293.0,160.0,214
1705704397.0,156.0,293.0,160.0,215
1705704398.0,156.0,288.0,160.0,216
1705704399.0,158.0,289.0,160.0,217
1705704400.0,158.0,289.0,160.0,218
1705704401.0,156.0,289.0,160.0,219
1705704402.0,156.0,290.0,160.0,220
1705704403.0,156.0,284.0,160.0,221
1705704404.0,156.0,284.0,160.0,222
1705704405.0,158.0,284.0,160.0,223
1705704406.0,158.0,285.0,160.0,224
1705704407.0,156.0,285.0,159.0,225
1705704408.0,154.0,289.0,159.0,226
1705704409.0,154.0,289.0,159.0,227
1705704410.0,156.0,289.0,160.0,228
1705704411.0,156.0,290.0,160.0,229
1705704412.0,156.0,289.0,161.0,230
1705704413.0,156.0,289.0,161.0,231
1705704414.0,156.0,284.0,162.0,232
1705704415.0,156.0,283.0,162.0,233
1705704416.0,156.0,282.0,163.0,234
1705704417.0,156.0,285.0,163.0,235
1705704418.0,156.0,286.0,164.0,236
1705704419.0,156.0,286.0,164.0,237
1705704420.0,156.0,287.0,164.0,238
1705704421.0,156.0,287.0,165.0,239
1705704422.0,154.0,288.0,165.0,240
1705704423.0,154.0,288.0,165.0,241
1705704424.0,154.0,288.0,165.0,242
1705704425.0,156.0,284.0,165.0,243
1705704426.0,156.0,284.0,165.0,244
1705704427.0,156.0,284.0,165.0,245
1705704428.0,156.0,288.0,165.0,246
1705704429.0,156.0,289.0,165.0,247
1705704430.0,154.0,289.0,165.0,248
1705704431.0,154.0,289.0,164.0,249
1705704432.0,154.0,289.0,164.0,250
1705704433.0,156.0,289.0,164.0,251
1705704434.0,156.0,289.0,164.0,252
1705704435.0,156.0,289.0,164.0,253
1705704436.0,156.0,289.0,164.0,254
1705704437.0,156.0,285.0,164.0,255
1705704438.0,156.0,289.0,164.0,256
1705704439.0,156.0,289.0,164.0,257
1705704440.0,156.0,289.0,164.0,258
1705704441.0,156.0,285.0,164.0,259
1705704442.0,156.0,285.0,164.0,260
1705704443.0,156.0,285.0,164.0,261
1705704444.0,154.0,289.0,164.0,262
1705704445.0,154.0,289.0,164.0,263
1705704446.0,154.0,289.0,164.0,264
1705704447.0,156.0,288.0,164.0,265
1705704448.0,156.0,283.0,164.0,266
1705704449.0,156.0,288.0,164.0,267
1705704450.0,156.0,292.0,164.0,268
1705704451.0,156.0,294.0,164.0,269
1705704452.0,156.0,294.0,164.0,270
1705704453.0,156.0,293.0,164.0,271
1705704454.0,156.0,292.0,164.0,272
1705704455.0,156.0,292.0,165.0,273
1705704456.0,158.0,291.0,166.0,274
1705704457.0,156.0,295.0,168.0,275
1705704458.0,158.0,292.0,168.0,276
1705704459.0,158.0,291.0,168.0,277
1705704460.0,158.0,291.0,168.0,278
1705704461.0,154.0,294.0,167.0,279
1705704462.0,154.0,294.0,166.0,280
1705704463.0,154.0,293.0,165.0,281
1705704464.0,154.0,293.0,165.0,282
1705704465.0,154.0,293.0,166.0,283
1705704466.0,154.0,294.0,166.0,284
1705704467.0,154.0,294.0,167.0,285
1705704468.0,154.0,294.0,167.0,286
1705704469.0,156.0,294.0,168.0,287
1705704470.0,156.0,294.0,168.0,288
1705704471.0,156.0,293.0,168.0,289
1705704472.0,154.0,293.0,168.0,290
1705704473.0,154.0,293.0,168.0,291
1705704474.0,156.0,293.0,167.0,292
1705704475.0,156.0,293.0,167.0,293
1705704476.0,156.0,293.0,168.0,294
1705704477.0,156.0,290.0,168.0,295
1705704478.0,156.0,289.0,168.0,296
1705704479.0,156.0,289.0,168.0,297
1705704480.0,158.0,289.0,169.0,298
1705704481.0,156.0,288.0,169.0,299
1705704482.0,156.0,288.0,168.0,300
1705704483.0,156.0,292.0,168.0,301
1705704484.0,156.0,292.0,168.0,302
1705704485.0,156.0,292.0,168.0,303
1705704486.0,156.0,292.0,168.0,304
1705704487.0,156.0,292.0,167.0,305
1705704488.0,156.0,292.0,166.0,306
1705704489.0,156.0,292.0,165.0,307
1705704490.0,156.0,293.0,165.0,308
1705704491.0,156.0,292.0,165.0,309
1705704492.0,138.0,362.0,165.0,310
