timestamp,cadence,gct,heart_rate,index
1711762136.0,186.0,0.0,141.0,89
1711762137.0,186.0,0.0,141.0,90
1711762138.0,186.0,0.0,141.0,91
1711762139.0,186.0,0.0,141.0,92
1711762140.0,186.0,0.0,140.0,93
1711762141.0,186.0,0.0,140.0,94
1711762142.0,186.0,0.0,140.0,95
1711762143.0,186.0,0.0,140.0,96
1711762144.0,186.0,0.0,140.0,97
1711762145.0,186.0,0.0,140.0,98
1711762146.0,186.0,0.0,140.0,99
1711762147.0,186.0,0.0,140.0,100
1711762148.0,186.0,0.0,140.0,101
1711762149.0,186.0,0.0,139.0,102
1711762150.0,186.0,0.0,139.0,103
1711762151.0,186.0,0.0,139.0,104
1711762152.0,184.0,0.0,139.0,105
1711762153.0,184.0,0.0,139.0,106
1711762154.0,184.0,0.0,139.0,107
1711762155.0,184.0,0.0,139.0,108
1711762156.0,184.0,0.0,140.0,109
1711762157.0,184.0,0.0,140.0,110
1711762158.0,184.0,0.0,139.0,111
1711762159.0,184.0,0.0,139.0,112
1711762160.0,184.0,0.0,139.0,113
1711762161.0,184.0,0.0,139.0,114
1711762162.0,184.0,0.0,139.0,115
1711762163.0,186.0,0.0,139.0,116
1711762164.0,186.0,0.0,139.0,117
1711762165.0,186.0,0.0,139.0,118
1711762166.0,186.0,0.0,139.0,119
1711762167.0,186.0,0.0,139.0,120
1711762168.0,186.0,0.0,139.0,121
1711762169.0,186.0,0.0,139.0,122
1711762170.0,186.0,0.0,139.0,123
1711762171.0,186.0,0.0,139.0,124
1711762172.0,186.0,0.0,139.0,125
1711762173.0,186.0,0.0,139.0,126
1711762174.0,186.0,0.0,139.0,127
1711762175.0,186.0,0.0,139.0,128
1711762176.0,186.0,0.0,140.0,129
1711762177.0,186.0,0.0,140.0,130
1711762178.0,186.0,0.0,140.0,131
1711762179.0,186.0,0.0,140.0,132
1711762180.0,186.0,0.0,140.0,133
1711762181.0,186.0,0.0,140.0,134
1711762182.0,186.0,0.0,140.0,135
1711762183.0,186.0,0.0,140.0,136
1711762184.0,186.0,0.0,140.0,137
1711762185.0,186.0,0.0,140.0,138
1711762186.0,186.0,0.0,140.0,139
1711762187.0,186.0,0.0,140.0,140
1711762188.0,186.0,0.0,140.0,141
1711762189.0,186.0,0.0,140.0,142
1711762190.0,186.0,0.0,140.0,143
1711762191.0,186.0,0.0,140.0,144
1711762192.0,186.0,0.0,140.0,145
1711762193.0,186.0,0.0,140.0,146
1711762194.0,186.0,0.0,140.0,147
1711762195.0,186.0,0.0,140.0,148
1711762196.0,186.0,0.0,140.0,149
1711762197.0,186.0,0.0,140.0,150
1711762198.0,186.0,0.0,139.0,151
1711762199.0,186.0,0.0,139.0,152
1711762200.0,186.0,0.0,140.0,153
1711762201.0,186.0,0.0,140.0,154
1711762202.0,186.0,0.0,140.0,155
1711762203.0,186.0,0.0,140.0,156
1711762204.0,186.0,0.0,140.0,157
1711762205.0,186.0,0.0,140.0,158
1711762206.0,186.0,0.0,140.0,159
1711762207.0,186.0,0.0,140.0,160
1711762208.0,186.0,0.0,140.0,161
1711762209.0,186.0,0.0,140.0,162
1711762210.0,184.0,0.0,140.0,163
1711762211.0,184.0,0.0,140.0,164
1711762212.0,184.0,0.0,140.0,165
1711762213.0,184.0,0.0,140.0,166
1711762214.0,186.0,0.0,140.0,167
1711762215.0,186.0,0.0,140.0,168
1711762216.0,186.0,0.0,140.0,169
1711762217.0,186.0,0.0,140.0,170
1711762218.0,186.0,0.0,140.0,171
1711762219.0,188.0,0.0,140.0,172
1711762220.0,186.0,0.0,140.0,173
1711762221.0,186.0,0.0,140.0,174
1711762222.0,186.0,0.0,141.0,175
1711762223.0,186.0,0.0,141.0,176
1711762224.0,186.0,0.0,141.0,177
1711762225.0,188.0,0.0,141.0,178
1711762226.0,186.0,0.0,141.0,179
1711762227.0,186.0,0.0,141.0,180
1711762228.0,186.0,0.0,141.0,181
1711762229.0,186.0,0.0,141.0,182
1711762230.0,186.0,0.0,141.0,183
1711762231.0,186.0,0.0,141.0,184
1711762232.0,186.0,0.0,141.0,185
1711762233.0,186.0,0.0,141.0,186
1711762234.0,186.0,0.0,141.0,187
1711762235.0,186.0,0.0,141.0,188
1711762236.0,186.0,0.0,141.0,189
1711762237.0,186.0,0.0,141.0,190
1711762238.0,186.0,0.0,141.0,191
1711762239.0,186.0,0.0,141.0,192
1711762240.0,186.0,0.0,141.0,193
1711762241.0,186.0,0.0,141.0,194
1711762242.0,186.0,0.0,141.0,195
1711762243.0,186.0,0.0,141.0,196
1711762244.0,186.0,0.0,140.0,197
1711762245.0,186.0,0.0,140.0,198
1711762246.0,186.0,0.0,140.0,199
1711762247.0,186.0,0.0,141.0,200
1711762248.0,186.0,0.0,141.0,201
1711762249.0,186.0,0.0,141.0,202
1711762250.0,186.0,0.0,141.0,203
1711762251.0,186.0,0.0,141.0,204
1711762252.0,186.0,0.0,141.0,205
1711762253.0,186.0,0.0,141.0,206
1711762254.0,186.0,0.0,141.0,207
1711762255.0,186.0,0.0,142.0,208
1711762256.0,186.0,0.0,141.0,209
1711762257.0,186.0,0.0,141.0,210
1711762258.0,186.0,0.0,141.0,211
1711762259.0,186.0,0.0,141.0,212
1711762260.0,186.0,0.0,141.0,213
1711762261.0,188.0,0.0,141.0,214
1711762262.0,186.0,0.0,141.0,215
1711762263.0,186.0,0.0,141.0,216
1711762264.0,186.0,0.0,141.0,217
1711762265.0,186.0,0.0,141.0,218
1711762266.0,186.0,0.0,141.0,219
1711762267.0,186.0,0.0,141.0,220
1711762268.0,186.0,0.0,141.0,221
1711762269.0,186.0,0.0,141.0,222
1711762270.0,186.0,0.0,141.0,223
1711762271.0,186.0,0.0,141.0,224
1711762272.0,186.0,0.0,141.0,225
1711762273.0,186.0,0.0,141.0,226
1711762274.0,186.0,0.0,140.0,227
1711762275.0,188.0,0.0,140.0,228
1711762276.0,188.0,0.0,139.0,229
1711762277.0,188.0,0.0,139.0,230
1711762278.0,188.0,0.0,140.0,231
1711762279.0,188.0,0.0,140.0,232
1711762280.0,188.0,0.0,140.0,233
1711762281.0,188.0,0.0,140.0,234
1711762282.0,188.0,0.0,141.0,235
1711762283.0,188.0,0.0,141.0,236
1711762284.0,188.0,0.0,141.0,237
1711762285.0,188.0,0.0,141.0,238
1711762286.0,188.0,0.0,142.0,239
1711762287.0,188.0,0.0,142.0,240
1711762288.0,188.0,0.0,142.0,241
1711762289.0,188.0,0.0,142.0,242
1711762290.0,188.0,0.0,141.0,243
1711762291.0,188.0,0.0,141.0,244
1711762292.0,188.0,0.0,141.0,245
1711762293.0,188.0,0.0,141.0,246
1711762294.0,188.0,0.0,142.0,247
1711762295.0,188.0,0.0,141.0,248
1711762296.0,188.0,0.0,141.0,249
1711762297.0,188.0,0.0,141.0,250
1711762298.0,188.0,0.0,141.0,251
1711762299.0,188.0,0.0,141.0,252
1711762300.0,188.0,0.0,141.0,253
1711762301.0,188.0,0.0,141.0,254
1711762302.0,188.0,0.0,141.0,255
1711762303.0,188.0,0.0,141.0,256
1711762304.0,188.0,0.0,141.0,257
1711762305.0,188.0,0.0,141.0,258
1711762306.0,188.0,0.0,141.0,259
1711762307.0,188.0,0.0,141.0,260
1711762308.0,188.0,0.0,141.0,261
1711762309.0,188.0,0.0,141.0,262
1711762310.0,188.0,0.0,141.0,263
1711762311.0,188.0,0.0,141.0,264
1711762312.0,188.0,0.0,141.0,265
1711762313.0,188.0,0.0,141.0,266
1711762314.0,188.0,0.0,141.0,267
1711762315.0,188.0,0.0,141.0,268
1711762316.0,188.0,0.0,140.0,269
1711762317.0,188.0,0.0,140.0,270
1711762318.0,188.0,0.0,140.0,271
1711762319.0,188.0,0.0,141.0,272
1711762320.0,188.0,0.0,141.0,273
1711762321.0,188.0,0.0,141.0,274
1711762322.0,186.0,0.0,141.0,275
1711762323.0,186.0,0.0,141.0,276
1711762324.0,186.0,0.0,141.0,277
1711762325.0,188.0,0.0,141.0,278
1711762326.0,188.0,0.0,140.0,279
1711762327.0,188.0,0.0,140.0,280
1711762328.0,188.0,0.0,140.0,281
1711762329.0,188.0,0.0,140.0,282
1711762330.0,188.0,0.0,140.0,283
1711762331.0,188.0,0.0,140.0,284
1711762332.0,188.0,0.0,140.0,285
1711762333.0,188.0,0.0,140.0,286
1711762334.0,188.0,0.0,140.0,287
1711762335.0,188.0,0.0,140.0,288
1711762336.0,188.0,0.0,140.0,289
1711762337.0,188.0,0.0,140.0,290
1711762338.0,188.0,0.0,140.0,291
1711762339.0,188.0,0.0,140.0,292
1711762340.0,188.0,0.0,140.0,293
1711762341.0,188.0,0.0,140.0,294
1711762342.0,188.0,0.0,140.0,295
1711762343.0,188.0,0.0,140.0,296
1711762344.0,188.0,0.0,140.0,297
1711762345.0,188.0,0.0,140.0,298
1711762346.0,188.0,0.0,140.0,299
1711762347.0,188.0,0.0,140.0,300
1711762348.0,188.0,0.0,140.0,301
1711762349.0,188.0,0.0,140.0,302
1711762350.0,188.0,0.0,140.0,303
1711762351.0,188.0,0.0,140.0,304
1711762352.0,186.0,0.0,140.0,305
1711762353.0,186.0,0.0,140.0,306
1711762354.0,186.0,0.0,140.0,307
1711762355.0,186.0,0.0,140.0,308
1711762356.0,186.0,0.0,140.0,309
1711762357.0,186.0,0.0,140.0,310
1711762358.0,186.0,0.0,140.0,311
1711762359.0,188.0,0.0,140.0,312
1711762360.0,188.0,0.0,140.0,313
1711762361.0,188.0,0.0,140.0,314
1711762362.0,188.0,0.0,140.0,315
1711762363.0,188.0,0.0,140.0,316
1711762364.0,186.0,0.0,140.0,317
1711762365.0,186.0,0.0,140.0,318
1711762366.0,186.0,0.0,140.0,319
1711762367.0,186.0,0.0,140.0,320
1711762368.0,186.0,0.0,140.0,321
1711762369.0,186.0,0.0,140.0,322
1711762370.0,186.0,0.0,140.0,323
1711762371.0,186.0,0.0,141.0,324
1711762372.0,186.0,0.0,141.0,325
1711762373.0,186.0,0.0,141.0,326
1711762374.0,186.0,0.0,141.0,327
1711762375.0,186.0,0.0,141.0,328
1711762376.0,186.0,0.0,141.0,329
1711762377.0,186.0,0.0,141.0,330
1711762378.0,186.0,0.0,141.0,331
1711762379.0,186.0,0.0,141.0,332
1711762380.0,186.0,0.0,141.0,333
1711762381.0,186.0,0.0,141.0,334
1711762382.0,186.0,0.0,141.0,335
1711762383.0,186.0,0.0,141.0,336
1711762384.0,186.0,0.0,141.0,337
1711762385.0,186.0,0.0,141.0,338
1711762386.0,186.0,0.0,141.0,339
1711762387.0,188.0,0.0,141.0,340
1711762388.0,186.0,0.0,141.0,341
1711762389.0,186.0,0.0,141.0,342
1711762390.0,186.0,0.0,141.0,343
1711762391.0,186.0,0.0,141.0,344
1711762392.0,186.0,0.0,141.0,345
1711762393.0,186.0,0.0,141.0,346
1711762394.0,186.0,0.0,139.0,347
1711762395.0,186.0,0.0,137.0,348
1711762396.0,186.0,0.0,137.0,349
1711762397.0,186.0,0.0,137.0,350
1711762398.0,186.0,0.0,137.0,351
1711762399.0,186.0,0.0,137.0,352
1711762400.0,186.0,0.0,137.0,353
1711762401.0,186.0,0.0,138.0,354
1711762402.0,186.0,0.0,138.0,355
1711762403.0,186.0,0.0,138.0,356
1711762404.0,186.0,0.0,139.0,357
1711762405.0,186.0,0.0,139.0,358
1711762406.0,186.0,0.0,139.0,359
1711762407.0,186.0,0.0,139.0,360
1711762408.0,186.0,0.0,139.0,361
1711762409.0,186.0,0.0,139.0,362
1711762410.0,184.0,0.0,139.0,363
1711762411.0,184.0,0.0,139.0,364
1711762412.0,184.0,0.0,139.0,365
1711762413.0,184.0,0.0,139.0,366
1711762414.0,184.0,0.0,139.0,367
1711762415.0,0.0,0.0,139.0,368
1711762416.0,0.0,0.0,139.0,369
