timestamp,cadence,gct,heart_rate,index
1707272261.0,162.0,0,122.0,152
1707272262.0,162.0,0,122.0,153
1707272263.0,162.0,0,122.0,154
1707272264.0,162.0,0,122.0,155
1707272265.0,162.0,0,122.0,156
1707272266.0,162.0,0,122.0,157
1707272267.0,162.0,0,122.0,158
1707272268.0,162.0,0,122.0,159
1707272269.0,162.0,0,122.0,160
1707272270.0,162.0,0,122.0,161
1707272271.0,162.0,0,121.0,162
1707272272.0,162.0,0,121.0,163
1707272273.0,162.0,0,122.0,164
1707272274.0,162.0,0,122.0,165
1707272275.0,162.0,0,122.0,166
1707272276.0,162.0,0,122.0,167
1707272277.0,162.0,0,122.0,168
1707272278.0,162.0,0,122.0,169
1707272279.0,164.0,0,122.0,170
1707272280.0,162.0,0,122.0,171
1707272281.0,162.0,0,122.0,172
1707272282.0,162.0,0,122.0,173
1707272283.0,162.0,0,122.0,174
1707272284.0,162.0,0,123.0,175
1707272285.0,162.0,0,123.0,176
1707272286.0,162.0,0,123.0,177
1707272287.0,164.0,0,123.0,178
1707272288.0,164.0,0,123.0,179
1707272289.0,164.0,0,123.0,180
1707272290.0,164.0,0,123.0,181
1707272291.0,164.0,0,123.0,182
1707272292.0,162.0,0,123.0,183
1707272293.0,162.0,0,123.0,184
1707272294.0,162.0,0,123.0,185
1707272295.0,162.0,0,124.0,186
1707272296.0,162.0,0,124.0,187
1707272297.0,162.0,0,125.0,188
1707272298.0,162.0,0,124.0,189
1707272299.0,162.0,0,124.0,190
1707272300.0,162.0,0,124.0,191
1707272301.0,164.0,0,124.0,192
1707272302.0,162.0,0,124.0,193
1707272303.0,162.0,0,125.0,194
1707272304.0,162.0,0,125.0,195
1707272305.0,162.0,0,125.0,196
1707272306.0,162.0,0,125.0,197
1707272307.0,164.0,0,125.0,198
1707272308.0,164.0,0,125.0,199
1707272309.0,164.0,0,125.0,200
1707272310.0,164.0,0,126.0,201
1707272311.0,164.0,0,126.0,202
1707272312.0,164.0,0,126.0,203
1707272313.0,164.0,0,126.0,204
1707272314.0,162.0,0,126.0,205
1707272315.0,162.0,0,126.0,206
1707272316.0,162.0,0,126.0,207
1707272317.0,162.0,0,126.0,208
1707272318.0,162.0,0,126.0,209
1707272319.0,162.0,0,126.0,210
1707272320.0,162.0,0,126.0,211
1707272321.0,162.0,0,126.0,212
1707272322.0,162.0,0,126.0,213
1707272323.0,160.0,0,126.0,214
1707272324.0,160.0,0,126.0,215
1707272325.0,158.0,0,126.0,216
1707272326.0,158.0,0,126.0,217
1707272327.0,158.0,0,126.0,218
1707272328.0,158.0,0,126.0,219
1707272329.0,158.0,0,126.0,220
1707272330.0,160.0,0,126.0,221
1707272331.0,162.0,0,126.0,222
1707272332.0,162.0,0,126.0,223
1707272333.0,162.0,0,126.0,224
1707272334.0,162.0,0,126.0,225
1707272335.0,164.0,0,128.0,226
1707272336.0,162.0,0,128.0,227
1707272337.0,162.0,0,129.0,228
1707272338.0,162.0,0,129.0,229
1707272339.0,162.0,0,129.0,230
1707272340.0,162.0,0,129.0,231
1707272341.0,162.0,0,134.0,232
1707272342.0,162.0,0,134.0,233
1707272343.0,164.0,0,138.0,234
1707272344.0,164.0,0,140.0,235
1707272345.0,164.0,0,143.0,236
1707272346.0,162.0,0,146.0,237
1707272347.0,162.0,0,150.0,238
1707272348.0,162.0,0,153.0,239
1707272349.0,162.0,0,156.0,240
1707272350.0,162.0,0,157.0,241
1707272351.0,162.0,0,161.0,242
1707272352.0,162.0,0,164.0,243
1707272353.0,162.0,0,166.0,244
1707272354.0,162.0,0,167.0,245
1707272355.0,162.0,0,169.0,246
1707272356.0,162.0,0,172.0,247
1707272357.0,162.0,0,173.0,248
1707272358.0,162.0,0,175.0,249
1707272359.0,162.0,0,175.0,250
1707272360.0,162.0,0,175.0,251
1707272361.0,162.0,0,175.0,252
1707272362.0,162.0,0,175.0,253
1707272363.0,162.0,0,175.0,254
1707272364.0,162.0,0,175.0,255
1707272365.0,162.0,0,175.0,256
1707272366.0,162.0,0,175.0,257
1707272367.0,162.0,0,175.0,258
1707272368.0,162.0,0,175.0,259
1707272369.0,162.0,0,175.0,260
1707272370.0,162.0,0,175.0,261
1707272371.0,162.0,0,175.0,262
1707272372.0,162.0,0,175.0,263
1707272373.0,162.0,0,175.0,264
1707272374.0,162.0,0,175.0,265
1707272375.0,162.0,0,175.0,266
1707272376.0,162.0,0,175.0,267
1707272377.0,162.0,0,175.0,268
1707272378.0,162.0,0,175.0,269
1707272379.0,162.0,0,175.0,270
1707272380.0,162.0,0,175.0,271
1707272381.0,162.0,0,175.0,272
1707272382.0,162.0,0,175.0,273
1707272383.0,162.0,0,175.0,274
1707272384.0,162.0,0,175.0,275
1707272385.0,162.0,0,175.0,276
1707272386.0,160.0,0,175.0,277
1707272387.0,160.0,0,175.0,278
1707272388.0,160.0,0,175.0,279
1707272389.0,162.0,0,175.0,280
1707272390.0,160.0,0,175.0,281
1707272391.0,160.0,0,175.0,282
1707272392.0,162.0,0,175.0,283
1707272393.0,162.0,0,175.0,284
1707272394.0,162.0,0,175.0,285
1707272395.0,162.0,0,175.0,286
1707272396.0,162.0,0,175.0,287
1707272397.0,162.0,0,175.0,288
1707272398.0,162.0,0,175.0,289
1707272399.0,164.0,0,175.0,290
1707272400.0,162.0,0,175.0,291
1707272401.0,162.0,0,175.0,292
1707272402.0,162.0,0,175.0,293
1707272403.0,162.0,0,175.0,294
1707272404.0,162.0,0,175.0,295
1707272405.0,162.0,0,175.0,296
1707272406.0,162.0,0,175.0,297
1707272407.0,162.0,0,175.0,298
1707272408.0,162.0,0,175.0,299
1707272409.0,162.0,0,175.0,300
1707272410.0,162.0,0,174.0,301
1707272411.0,162.0,0,174.0,302
1707272412.0,162.0,0,174.0,303
1707272413.0,162.0,0,174.0,304
1707272414.0,162.0,0,174.0,305
1707272415.0,162.0,0,174.0,306
1707272416.0,162.0,0,174.0,307
1707272417.0,162.0,0,174.0,308
1707272418.0,162.0,0,174.0,309
1707272419.0,162.0,0,174.0,310
1707272420.0,162.0,0,174.0,311
1707272421.0,160.0,0,174.0,312
1707272422.0,160.0,0,174.0,313
1707272423.0,158.0,0,174.0,314
1707272424.0,158.0,0,174.0,315
1707272425.0,160.0,0,174.0,316
1707272426.0,160.0,0,174.0,317
1707272427.0,160.0,0,174.0,318
1707272428.0,160.0,0,174.0,319
1707272429.0,162.0,0,174.0,320
1707272430.0,162.0,0,174.0,321
1707272431.0,164.0,0,174.0,322
1707272432.0,164.0,0,174.0,323
1707272433.0,164.0,0,174.0,324
1707272434.0,164.0,0,174.0,325
1707272435.0,164.0,0,174.0,326
1707272436.0,164.0,0,174.0,327
1707272437.0,164.0,0,174.0,328
1707272438.0,162.0,0,174.0,329
1707272439.0,162.0,0,174.0,330
1707272440.0,162.0,0,174.0,331
1707272441.0,162.0,0,174.0,332
1707272442.0,162.0,0,174.0,333
1707272443.0,162.0,0,174.0,334
1707272444.0,162.0,0,174.0,335
1707272445.0,164.0,0,174.0,336
1707272446.0,164.0,0,174.0,337
1707272447.0,164.0,0,174.0,338
1707272448.0,164.0,0,174.0,339
1707272449.0,164.0,0,174.0,340
1707272450.0,162.0,0,174.0,341
1707272451.0,162.0,0,174.0,342
1707272452.0,162.0,0,174.0,343
1707272453.0,162.0,0,174.0,344
1707272454.0,162.0,0,174.0,345
1707272455.0,162.0,0,174.0,346
1707272456.0,162.0,0,174.0,347
1707272457.0,162.0,0,174.0,348
1707272458.0,162.0,0,174.0,349
1707272459.0,162.0,0,174.0,350
1707272460.0,162.0,0,174.0,351
1707272461.0,164.0,0,174.0,352
1707272462.0,162.0,0,174.0,353
1707272463.0,162.0,0,174.0,354
1707272464.0,162.0,0,174.0,355
1707272465.0,162.0,0,174.0,356
1707272466.0,162.0,0,174.0,357
1707272467.0,162.0,0,174.0,358
1707272468.0,162.0,0,174.0,359
1707272469.0,162.0,0,174.0,360
1707272470.0,162.0,0,174.0,361
1707272471.0,164.0,0,174.0,362
1707272472.0,162.0,0,174.0,363
1707272473.0,162.0,0,174.0,364
1707272474.0,162.0,0,174.0,365
1707272475.0,162.0,0,174.0,366
1707272476.0,162.0,0,174.0,367
1707272477.0,162.0,0,174.0,368
1707272478.0,162.0,0,174.0,369
1707272479.0,162.0,0,174.0,370
1707272480.0,162.0,0,174.0,371
1707272481.0,162.0,0,174.0,372
1707272482.0,162.0,0,174.0,373
1707272483.0,162.0,0,174.0,374
1707272484.0,162.0,0,174.0,375
1707272485.0,162.0,0,174.0,376
1707272486.0,162.0,0,174.0,377
1707272487.0,164.0,0,173.0,378
1707272488.0,164.0,0,173.0,379
1707272489.0,164.0,0,173.0,380
1707272490.0,164.0,0,173.0,381
1707272491.0,162.0,0,173.0,382
1707272492.0,162.0,0,173.0,383
1707272493.0,164.0,0,173.0,384
1707272494.0,164.0,0,173.0,385
1707272495.0,164.0,0,173.0,386
1707272496.0,162.0,0,173.0,387
1707272497.0,162.0,0,173.0,388
1707272498.0,162.0,0,173.0,389
1707272499.0,162.0,0,173.0,390
1707272500.0,162.0,0,173.0,391
1707272501.0,162.0,0,173.0,392
1707272502.0,162.0,0,173.0,393
1707272503.0,162.0,0,173.0,394
1707272504.0,162.0,0,173.0,395
1707272505.0,162.0,0,173.0,396
1707272506.0,162.0,0,173.0,397
1707272507.0,162.0,0,173.0,398
1707272508.0,162.0,0,173.0,399
1707272509.0,162.0,0,173.0,400
1707272510.0,162.0,0,172.0,401
1707272511.0,162.0,0,172.0,402
1707272512.0,162.0,0,172.0,403
1707272513.0,162.0,0,172.0,404
1707272514.0,162.0,0,172.0,405
1707272515.0,162.0,0,172.0,406
1707272516.0,162.0,0,172.0,407
1707272517.0,162.0,0,172.0,408
1707272518.0,162.0,0,172.0,409
1707272519.0,164.0,0,172.0,410
1707272520.0,162.0,0,172.0,411
1707272521.0,162.0,0,172.0,412
1707272522.0,162.0,0,172.0,413
1707272523.0,162.0,0,172.0,414
1707272524.0,162.0,0,172.0,415
1707272525.0,162.0,0,172.0,416
1707272526.0,162.0,0,172.0,417
1707272527.0,162.0,0,172.0,418
1707272528.0,162.0,0,172.0,419
1707272529.0,164.0,0,172.0,420
1707272530.0,164.0,0,172.0,421
1707272531.0,164.0,0,172.0,422
1707272532.0,164.0,0,172.0,423
1707272533.0,164.0,0,172.0,424
1707272534.0,162.0,0,172.0,425
1707272535.0,162.0,0,172.0,426
1707272536.0,162.0,0,172.0,427
1707272537.0,162.0,0,172.0,428
1707272538.0,162.0,0,172.0,429
1707272539.0,162.0,0,172.0,430
1707272540.0,162.0,0,172.0,431
1707272541.0,162.0,0,172.0,432
1707272542.0,162.0,0,172.0,433
1707272543.0,164.0,0,172.0,434
1707272544.0,162.0,0,172.0,435
1707272545.0,162.0,0,172.0,436
1707272546.0,162.0,0,172.0,437
1707272547.0,160.0,0,172.0,438
1707272548.0,160.0,0,172.0,439
1707272549.0,162.0,0,172.0,440
1707272550.0,162.0,0,172.0,441
1707272551.0,164.0,0,172.0,442
1707272552.0,162.0,0,172.0,443
1707272553.0,162.0,0,172.0,444
1707272554.0,162.0,0,172.0,445
1707272555.0,162.0,0,172.0,446
1707272556.0,162.0,0,172.0,447
1707272557.0,162.0,0,172.0,448
1707272558.0,162.0,0,172.0,449
1707272559.0,162.0,0,172.0,450
1707272560.0,162.0,0,172.0,451
1707272561.0,164.0,0,172.0,452
1707272562.0,162.0,0,172.0,453
1707272563.0,162.0,0,172.0,454
1707272564.0,162.0,0,172.0,455
1707272565.0,162.0,0,172.0,456
1707272566.0,162.0,0,172.0,457
1707272567.0,162.0,0,172.0,458
1707272568.0,162.0,0,172.0,459
1707272569.0,160.0,0,172.0,460
1707272570.0,160.0,0,172.0,461
1707272571.0,160.0,0,172.0,462
1707272572.0,162.0,0,172.0,463
1707272573.0,162.0,0,172.0,464
1707272574.0,162.0,0,172.0,465
1707272575.0,164.0,0,172.0,466
1707272576.0,164.0,0,172.0,467
1707272577.0,164.0,0,172.0,468
1707272578.0,164.0,0,172.0,469
1707272579.0,164.0,0,172.0,470
1707272580.0,164.0,0,172.0,471
1707272581.0,164.0,0,172.0,472
1707272582.0,164.0,0,172.0,473
1707272583.0,164.0,0,172.0,474
1707272584.0,162.0,0,172.0,475
1707272585.0,162.0,0,172.0,476
1707272586.0,162.0,0,172.0,477
1707272587.0,162.0,0,172.0,478
1707272588.0,162.0,0,172.0,479
1707272589.0,162.0,0,172.0,480
1707272590.0,162.0,0,172.0,481
1707272591.0,162.0,0,173.0,482
1707272592.0,162.0,0,173.0,483
1707272593.0,164.0,0,173.0,484
1707272594.0,162.0,0,173.0,485
1707272595.0,162.0,0,173.0,486
1707272596.0,162.0,0,173.0,487
1707272597.0,162.0,0,173.0,488
1707272598.0,162.0,0,173.0,489
1707272599.0,162.0,0,173.0,490
1707272600.0,160.0,0,173.0,491
1707272601.0,160.0,0,173.0,492
1707272602.0,162.0,0,173.0,493
1707272603.0,162.0,0,173.0,494
1707272604.0,162.0,0,173.0,495
1707272605.0,162.0,0,173.0,496
1707272606.0,162.0,0,173.0,497
1707272607.0,164.0,0,173.0,498
1707272608.0,164.0,0,173.0,499
1707272609.0,164.0,0,173.0,500
1707272610.0,162.0,0,173.0,501
1707272611.0,162.0,0,173.0,502
1707272612.0,162.0,0,173.0,503
1707272613.0,162.0,0,173.0,504
1707272614.0,162.0,0,173.0,505
1707272615.0,162.0,0,173.0,506
1707272616.0,164.0,0,173.0,507
1707272617.0,164.0,0,173.0,508
1707272618.0,164.0,0,173.0,509
1707272619.0,164.0,0,173.0,510
1707272620.0,164.0,0,173.0,511
1707272621.0,164.0,0,173.0,512
1707272622.0,162.0,0,173.0,513
1707272623.0,160.0,0,173.0,514
1707272624.0,160.0,0,173.0,515
1707272625.0,160.0,0,173.0,516
1707272626.0,160.0,0,173.0,517
1707272627.0,160.0,0,173.0,518
1707272628.0,160.0,0,173.0,519
1707272629.0,160.0,0,173.0,520
1707272630.0,160.0,0,173.0,521
1707272631.0,162.0,0,173.0,522
1707272632.0,162.0,0,173.0,523
1707272633.0,162.0,0,173.0,524
1707272634.0,162.0,0,173.0,525
1707272635.0,164.0,0,173.0,526
1707272636.0,162.0,0,173.0,527
1707272637.0,162.0,0,173.0,528
1707272638.0,162.0,0,173.0,529
1707272639.0,162.0,0,173.0,530
1707272640.0,162.0,0,173.0,531
1707272641.0,162.0,0,173.0,532
1707272642.0,160.0,0,173.0,533
1707272643.0,160.0,0,173.0,534
1707272644.0,160.0,0,173.0,535
1707272645.0,160.0,0,173.0,536
1707272646.0,160.0,0,173.0,537
1707272647.0,160.0,0,173.0,538
1707272648.0,160.0,0,173.0,539
1707272649.0,162.0,0,173.0,540
1707272650.0,162.0,0,173.0,541
1707272651.0,162.0,0,173.0,542
1707272652.0,162.0,0,173.0,543
1707272653.0,164.0,0,173.0,544
1707272654.0,164.0,0,173.0,545
1707272655.0,166.0,0,173.0,546
1707272656.0,164.0,0,173.0,547
1707272657.0,164.0,0,173.0,548
1707272658.0,162.0,0,173.0,549
1707272659.0,162.0,0,173.0,550
1707272660.0,162.0,0,173.0,551
1707272661.0,162.0,0,173.0,552
1707272662.0,160.0,0,173.0,553
1707272663.0,160.0,0,173.0,554
1707272664.0,160.0,0,173.0,555
1707272665.0,160.0,0,174.0,556
1707272666.0,160.0,0,174.0,557
1707272667.0,160.0,0,174.0,558
1707272668.0,160.0,0,174.0,559
1707272669.0,162.0,0,174.0,560
1707272670.0,160.0,0,174.0,561
1707272671.0,160.0,0,174.0,562
1707272672.0,160.0,0,174.0,563
1707272673.0,160.0,0,174.0,564
1707272674.0,160.0,0,174.0,565
1707272675.0,162.0,0,174.0,566
1707272676.0,162.0,0,174.0,567
1707272677.0,162.0,0,174.0,568
1707272678.0,162.0,0,174.0,569
1707272679.0,164.0,0,174.0,570
1707272680.0,162.0,0,174.0,571
1707272681.0,162.0,0,174.0,572
1707272682.0,162.0,0,174.0,573
1707272683.0,160.0,0,174.0,574
1707272684.0,160.0,0,174.0,575
1707272685.0,160.0,0,174.0,576
1707272686.0,160.0,0,174.0,577
1707272687.0,160.0,0,174.0,578
1707272688.0,160.0,0,174.0,579
1707272689.0,160.0,0,174.0,580
1707272690.0,160.0,0,174.0,581
1707272691.0,160.0,0,174.0,582
1707272692.0,160.0,0,174.0,583
1707272693.0,162.0,0,174.0,584
1707272694.0,162.0,0,174.0,585
1707272695.0,162.0,0,174.0,586
1707272696.0,162.0,0,174.0,587
1707272697.0,162.0,0,174.0,588
1707272698.0,162.0,0,174.0,589
1707272699.0,162.0,0,174.0,590
1707272700.0,162.0,0,174.0,591
1707272701.0,162.0,0,174.0,592
1707272702.0,160.0,0,174.0,593
1707272703.0,160.0,0,174.0,594
1707272704.0,160.0,0,174.0,595
1707272705.0,160.0,0,174.0,596
1707272706.0,158.0,0,174.0,597
1707272707.0,158.0,0,174.0,598
1707272708.0,160.0,0,174.0,599
1707272709.0,162.0,0,174.0,600
1707272710.0,162.0,0,174.0,601
1707272711.0,162.0,0,174.0,602
1707272712.0,162.0,0,174.0,603
1707272713.0,162.0,0,174.0,604
1707272714.0,162.0,0,174.0,605
1707272715.0,162.0,0,174.0,606
1707272716.0,160.0,0,174.0,607
1707272717.0,158.0,0,174.0,608
1707272718.0,158.0,0,174.0,609
1707272719.0,160.0,0,174.0,610
1707272720.0,160.0,0,174.0,611
1707272721.0,160.0,0,174.0,612
1707272722.0,162.0,0,174.0,613
1707272723.0,162.0,0,174.0,614
1707272724.0,162.0,0,174.0,615
1707272725.0,162.0,0,174.0,616
1707272726.0,162.0,0,174.0,617
1707272727.0,162.0,0,174.0,618
1707272728.0,162.0,0,174.0,619
1707272729.0,162.0,0,174.0,620
1707272730.0,162.0,0,174.0,621
1707272731.0,162.0,0,174.0,622
1707272732.0,162.0,0,174.0,623
1707272733.0,162.0,0,174.0,624
1707272734.0,162.0,0,174.0,625
1707272735.0,162.0,0,174.0,626
1707272736.0,162.0,0,173.0,627
1707272737.0,162.0,0,173.0,628
1707272738.0,162.0,0,173.0,629
1707272739.0,162.0,0,173.0,630
1707272740.0,162.0,0,173.0,631
1707272741.0,162.0,0,173.0,632
1707272742.0,162.0,0,173.0,633
1707272743.0,162.0,0,173.0,634
1707272744.0,160.0,0,173.0,635
1707272745.0,160.0,0,173.0,636
1707272746.0,158.0,0,173.0,637
1707272747.0,158.0,0,173.0,638
1707272748.0,158.0,0,173.0,639
1707272749.0,156.0,0,173.0,640
1707272750.0,156.0,0,173.0,641
1707272751.0,156.0,0,173.0,642
1707272752.0,156.0,0,173.0,643
1707272753.0,156.0,0,173.0,644
1707272754.0,156.0,0,173.0,645
1707272755.0,156.0,0,173.0,646
1707272756.0,156.0,0,173.0,647
1707272757.0,158.0,0,173.0,648
1707272758.0,158.0,0,173.0,649
1707272759.0,158.0,0,173.0,650
1707272760.0,158.0,0,173.0,651
1707272761.0,160.0,0,173.0,652
1707272762.0,160.0,0,173.0,653
1707272763.0,162.0,0,173.0,654
1707272764.0,162.0,0,173.0,655
1707272765.0,162.0,0,173.0,656
1707272766.0,162.0,0,173.0,657
1707272767.0,162.0,0,173.0,658
1707272768.0,162.0,0,173.0,659
1707272769.0,162.0,0,173.0,660
1707272770.0,162.0,0,173.0,661
1707272771.0,160.0,0,173.0,662
1707272772.0,160.0,0,173.0,663
1707272773.0,162.0,0,173.0,664
1707272774.0,162.0,0,173.0,665
1707272775.0,162.0,0,173.0,666
1707272776.0,160.0,0,173.0,667
1707272777.0,160.0,0,173.0,668
1707272778.0,162.0,0,173.0,669
1707272779.0,162.0,0,173.0,670
1707272780.0,162.0,0,173.0,671
1707272781.0,162.0,0,173.0,672
1707272782.0,162.0,0,173.0,673
1707272783.0,162.0,0,173.0,674
1707272784.0,162.0,0,173.0,675
1707272785.0,162.0,0,173.0,676
1707272786.0,162.0,0,173.0,677
1707272787.0,162.0,0,173.0,678
1707272788.0,160.0,0,173.0,679
1707272789.0,160.0,0,173.0,680
1707272790.0,160.0,0,173.0,681
1707272791.0,158.0,0,173.0,682
1707272792.0,158.0,0,173.0,683
1707272793.0,158.0,0,173.0,684
1707272794.0,158.0,0,173.0,685
1707272795.0,158.0,0,173.0,686
1707272796.0,158.0,0,173.0,687
1707272797.0,158.0,0,173.0,688
1707272798.0,158.0,0,173.0,689
1707272799.0,160.0,0,173.0,690
1707272800.0,160.0,0,173.0,691
1707272801.0,160.0,0,173.0,692
1707272802.0,160.0,0,173.0,693
1707272803.0,160.0,0,173.0,694
1707272804.0,160.0,0,173.0,695
1707272805.0,160.0,0,173.0,696
1707272806.0,162.0,0,173.0,697
1707272807.0,162.0,0,173.0,698
1707272808.0,162.0,0,173.0,699
1707272809.0,162.0,0,173.0,700
1707272810.0,162.0,0,173.0,701
1707272811.0,162.0,0,173.0,702
1707272812.0,160.0,0,173.0,703
1707272813.0,160.0,0,174.0,704
1707272814.0,160.0,0,174.0,705
1707272815.0,160.0,0,174.0,706
1707272816.0,160.0,0,174.0,707
1707272817.0,160.0,0,174.0,708
1707272818.0,160.0,0,174.0,709
1707272819.0,160.0,0,174.0,710
1707272820.0,160.0,0,174.0,711
1707272821.0,160.0,0,174.0,712
1707272822.0,160.0,0,171.0,713
1707272823.0,160.0,0,170.0,714
1707272824.0,80.0,0,168.0,715
1707272825.0,0.0,0,166.0,716
1707272826.0,0.0,0,165.0,717
1707272827.0,0.0,0,163.0,718
1707272828.0,0.0,0,163.0,719
1707272829.0,0.0,0,163.0,720
1707272830.0,0.0,0,163.0,721
1707272831.0,0.0,0,163.0,722
1707272832.0,0.0,0,163.0,723
1707272833.0,0.0,0,163.0,724
1707272834.0,0.0,0,163.0,725
1707272835.0,0.0,0,163.0,726
