timestamp,cadence,gct,heart_rate,index
1707343463.0,178.0,0,199.0,226
1707343464.0,178.0,0,200.0,227
1707343465.0,178.0,0,200.0,228
1707343466.0,178.0,0,200.0,229
1707343467.0,178.0,0,200.0,230
1707343468.0,178.0,0,200.0,231
1707343469.0,178.0,0,200.0,232
1707343470.0,178.0,0,200.0,233
1707343471.0,178.0,0,200.0,234
1707343472.0,176.0,0,200.0,235
1707343473.0,176.0,0,200.0,236
1707343474.0,176.0,0,200.0,237
1707343475.0,178.0,0,200.0,238
1707343476.0,178.0,0,200.0,239
1707343477.0,178.0,0,200.0,240
1707343478.0,178.0,0,200.0,241
1707343479.0,178.0,0,200.0,242
1707343480.0,178.0,0,201.0,243
1707343481.0,178.0,0,201.0,244
1707343482.0,178.0,0,200.0,245
1707343483.0,178.0,0,200.0,246
1707343484.0,178.0,0,200.0,247
1707343485.0,178.0,0,200.0,248
1707343486.0,178.0,0,200.0,249
1707343487.0,178.0,0,200.0,250
1707343488.0,176.0,0,200.0,251
1707343489.0,176.0,0,200.0,252
1707343490.0,176.0,0,200.0,253
1707343491.0,176.0,0,200.0,254
1707343492.0,176.0,0,200.0,255
1707343493.0,178.0,0,200.0,256
1707343494.0,178.0,0,201.0,257
1707343495.0,178.0,0,201.0,258
1707343496.0,176.0,0,201.0,259
1707343497.0,176.0,0,201.0,260
1707343498.0,176.0,0,201.0,261
1707343499.0,176.0,0,201.0,262
1707343500.0,176.0,0,201.0,263
1707343501.0,176.0,0,201.0,264
1707343502.0,174.0,0,201.0,265
1707343503.0,174.0,0,201.0,266
1707343504.0,174.0,0,201.0,267
1707343505.0,176.0,0,201.0,268
1707343506.0,176.0,0,202.0,269
1707343507.0,176.0,0,202.0,270
1707343508.0,176.0,0,202.0,271
1707343509.0,176.0,0,202.0,272
1707343510.0,176.0,0,202.0,273
1707343511.0,176.0,0,202.0,274
1707343512.0,176.0,0,202.0,275
1707343513.0,176.0,0,202.0,276
1707343514.0,176.0,0,202.0,277
1707343515.0,176.0,0,202.0,278
1707343516.0,176.0,0,202.0,279
1707343517.0,176.0,0,202.0,280
1707343518.0,174.0,0,202.0,281
1707343519.0,174.0,0,202.0,282
1707343520.0,174.0,0,202.0,283
1707343521.0,174.0,0,202.0,284
1707343522.0,174.0,0,202.0,285
1707343523.0,176.0,0,202.0,286
1707343524.0,176.0,0,202.0,287
1707343525.0,176.0,0,202.0,288
1707343526.0,176.0,0,202.0,289
1707343527.0,176.0,0,202.0,290
1707343528.0,176.0,0,202.0,291
1707343529.0,176.0,0,202.0,292
1707343530.0,176.0,0,202.0,293
1707343531.0,178.0,0,202.0,294
1707343532.0,178.0,0,202.0,295
1707343533.0,178.0,0,202.0,296
1707343534.0,178.0,0,202.0,297
1707343535.0,178.0,0,202.0,298
1707343536.0,178.0,0,202.0,299
1707343537.0,178.0,0,202.0,300
1707343538.0,176.0,0,202.0,301
1707343539.0,174.0,0,202.0,302
1707343540.0,174.0,0,202.0,303
1707343541.0,174.0,0,202.0,304
1707343542.0,86.0,0,202.0,305
1707343543.0,0.0,0,199.0,306
1707343544.0,0.0,0,197.0,307
1707343545.0,0.0,0,194.0,308
1707343546.0,0.0,0,192.0,309
1707343547.0,0.0,0,189.0,310
1707343548.0,0.0,0,187.0,311
