timestamp,cadence,gct,heart_rate,index
1704944137,184.0,212.0,183.0,274
1704944138,184.0,213.0,183.0,275
1704944139,184.0,213.0,183.0,276
1704944140,184.0,213.0,183.0,277
1704944141,184.0,213.0,184.0,278
1704944142,184.0,213.0,184.0,279
1704944143,184.0,213.0,183.0,280
1704944144,186.0,211.0,183.0,281
1704944145,186.0,211.0,183.0,282
1704944146,184.0,212.0,183.0,283
1704944147,184.0,211.0,183.0,284
1704944148,184.0,211.0,183.0,285
1704944149,184.0,210.0,183.0,286
1704944150,184.0,209.0,184.0,287
1704944151,184.0,208.0,184.0,288
1704944152,184.0,207.0,184.0,289
1704944153,184.0,206.0,184.0,290
1704944154,184.0,206.0,184.0,291
1704944155,184.0,206.0,184.0,292
1704944156,184.0,206.0,185.0,293
1704944157,186.0,204.0,185.0,294
1704944158,186.0,203.0,186.0,295
1704944159,188.0,201.0,186.0,296
1704944160,188.0,201.0,186.0,297
1704944161,188.0,201.0,186.0,298
1704944162,188.0,202.0,186.0,299
1704944163,186.0,204.0,186.0,300
1704944164,186.0,204.0,186.0,301
1704944165,186.0,205.0,186.0,302
1704944166,186.0,206.0,186.0,303
1704944167,184.0,209.0,187.0,304
1704944168,184.0,210.0,187.0,305
1704944169,184.0,210.0,187.0,306
1704944170,184.0,210.0,187.0,307
1704944171,184.0,210.0,187.0,308
1704944172,184.0,210.0,187.0,309
1704944173,182.0,210.0,187.0,310
1704944174,182.0,209.0,187.0,311
1704944175,180.0,211.0,187.0,312
1704944176,180.0,211.0,187.0,313
1704944177,180.0,212.0,188.0,314
1704944178,180.0,213.0,188.0,315
1704944179,180.0,213.0,188.0,316
1704944180,180.0,212.0,188.0,317
1704944181,180.0,212.0,188.0,318
1704944182,180.0,211.0,188.0,319
1704944183,180.0,211.0,188.0,320
1704944184,180.0,213.0,188.0,321
1704944185,180.0,213.0,189.0,322
1704944186,180.0,213.0,189.0,323
1704944187,180.0,213.0,189.0,324
1704944188,180.0,213.0,189.0,325
1704944189,180.0,213.0,189.0,326
1704944190,180.0,213.0,189.0,327
1704944191,178.0,214.0,190.0,328
1704944192,178.0,214.0,190.0,329
1704944193,176.0,215.0,190.0,330
1704944194,176.0,215.0,190.0,331
1704944195,176.0,215.0,191.0,332
1704944196,176.0,214.0,191.0,333
1704944197,176.0,214.0,191.0,334
1704944198,178.0,212.0,191.0,335
1704944199,178.0,212.0,191.0,336
1704944200,176.0,214.0,191.0,337
1704944201,176.0,214.0,191.0,338
1704944202,176.0,217.0,191.0,339
1704944203,176.0,218.0,191.0,340
1704944204,176.0,218.0,191.0,341
1704944205,176.0,219.0,191.0,342
1704944206,176.0,219.0,191.0,343
1704944207,176.0,219.0,191.0,344
1704944208,178.0,216.0,191.0,345
1704944209,178.0,216.0,191.0,346
1704944210,176.0,219.0,191.0,347
1704944211,176.0,220.0,191.0,348
1704944212,178.0,220.0,191.0,349
1704944213,178.0,220.0,191.0,350
1704944214,178.0,219.0,191.0,351
1704944215,178.0,218.0,192.0,352
1704944216,178.0,217.0,192.0,353
1704944217,178.0,216.0,192.0,354
1704944218,178.0,216.0,192.0,355
1704944219,178.0,217.0,192.0,356
1704944220,176.0,221.0,192.0,357
1704944221,176.0,222.0,192.0,358
1704944222,176.0,223.0,192.0,359
1704944223,176.0,225.0,192.0,360
1704944224,176.0,225.0,192.0,361
1704944225,176.0,225.0,192.0,362
1704944226,176.0,226.0,192.0,363
1704944227,174.0,228.0,192.0,364
1704944228,174.0,228.0,192.0,365
1704944229,176.0,225.0,192.0,366
1704944230,176.0,225.0,192.0,367
1704944231,176.0,225.0,192.0,368
1704944232,176.0,225.0,192.0,369
1704944233,176.0,225.0,192.0,370
1704944234,176.0,225.0,192.0,371
1704944235,176.0,222.0,192.0,372
1704944236,176.0,222.0,192.0,373
1704944237,176.0,222.0,192.0,374
1704944238,176.0,222.0,192.0,375
1704944239,176.0,221.0,192.0,376
1704944240,174.0,223.0,192.0,377
1704944241,174.0,223.0,192.0,378
1704944242,176.0,220.0,192.0,379
1704944243,176.0,220.0,193.0,380
1704944244,176.0,220.0,193.0,381
1704944245,176.0,219.0,193.0,382
1704944246,176.0,218.0,192.0,383
1704944247,176.0,218.0,192.0,384
1704944248,176.0,218.0,192.0,385
1704944249,176.0,217.0,192.0,386
1704944250,176.0,216.0,192.0,387
1704944251,176.0,215.0,192.0,388
1704944252,176.0,215.0,192.0,389
1704944253,176.0,215.0,192.0,390
1704944254,176.0,217.0,192.0,391
1704944255,174.0,217.0,192.0,392
1704944256,174.0,218.0,192.0,393
1704944257,174.0,221.0,192.0,394
1704944258,174.0,222.0,192.0,395
1704944259,174.0,223.0,192.0,396
1704944260,174.0,224.0,192.0,397
1704944261,174.0,226.0,192.0,398
1704944262,174.0,226.0,192.0,399
1704944263,174.0,227.0,192.0,400
1704944264,174.0,228.0,192.0,401
1704944265,174.0,229.0,192.0,402
1704944266,174.0,229.0,192.0,403
1704944267,174.0,229.0,193.0,404
1704944268,174.0,227.0,193.0,405
1704944269,174.0,223.0,193.0,406
1704944270,174.0,220.0,193.0,407
1704944271,174.0,220.0,193.0,408
1704944272,174.0,218.0,193.0,409
1704944273,174.0,217.0,193.0,410
1704944274,176.0,215.0,193.0,411
1704944275,176.0,215.0,193.0,412
1704944276,176.0,218.0,193.0,413
1704944277,176.0,219.0,193.0,414
1704944278,176.0,218.0,193.0,415
1704944279,174.0,222.0,193.0,416
1704944280,174.0,222.0,193.0,417
1704944281,174.0,221.0,193.0,418
1704944282,174.0,221.0,193.0,419
1704944283,174.0,221.0,193.0,420
1704944284,174.0,219.0,193.0,421
1704944285,174.0,219.0,192.0,422
1704944286,174.0,218.0,192.0,423
1704944287,174.0,218.0,193.0,424
1704944288,174.0,218.0,193.0,425
1704944289,174.0,219.0,193.0,426
1704944290,174.0,220.0,193.0,427
1704944291,174.0,222.0,193.0,428
1704944292,174.0,223.0,193.0,429
1704944293,174.0,226.0,193.0,430
1704944294,174.0,226.0,193.0,431
1704944295,174.0,225.0,193.0,432
1704944296,174.0,224.0,193.0,433
1704944297,174.0,223.0,193.0,434
1704944298,174.0,223.0,193.0,435
1704944299,174.0,222.0,193.0,436
1704944300,174.0,222.0,193.0,437
1704944301,174.0,225.0,193.0,438
1704944302,174.0,226.0,193.0,439
1704944303,174.0,224.0,193.0,440
1704944304,174.0,224.0,193.0,441
1704944305,174.0,225.0,193.0,442
1704944306,174.0,225.0,193.0,443
1704944307,174.0,224.0,193.0,444
1704944308,174.0,224.0,193.0,445
1704944309,174.0,227.0,194.0,446
1704944310,174.0,229.0,194.0,447
1704944311,172.0,232.0,194.0,448
1704944312,172.0,233.0,194.0,449
1704944313,172.0,233.0,194.0,450
1704944314,172.0,233.0,194.0,451
1704944315,172.0,232.0,194.0,452
1704944316,174.0,230.0,194.0,453
1704944317,174.0,229.0,193.0,454
1704944318,174.0,229.0,193.0,455
1704944319,174.0,230.0,193.0,456
1704944320,172.0,237.0,193.0,457
1704944321,172.0,240.0,193.0,458
1704944322,172.0,240.0,193.0,459
1704944323,172.0,238.0,193.0,460
1704944324,172.0,236.0,193.0,461
1704944325,174.0,232.0,193.0,462
1704944326,174.0,231.0,193.0,463
1704944327,172.0,233.0,193.0,464
1704944328,172.0,234.0,193.0,465
1704944329,172.0,236.0,193.0,466
1704944330,172.0,238.0,193.0,467
1704944331,172.0,241.0,193.0,468
1704944332,172.0,243.0,193.0,469
1704944333,172.0,243.0,193.0,470
1704944334,172.0,244.0,193.0,471
1704944335,172.0,244.0,193.0,472
1704944336,172.0,244.0,193.0,473
1704944337,172.0,244.0,193.0,474
1704944338,172.0,244.0,193.0,475
1704944339,174.0,241.0,193.0,476
1704944340,174.0,241.0,193.0,477
1704944341,174.0,240.0,192.0,478
1704944342,174.0,239.0,192.0,479
1704944343,174.0,238.0,192.0,480
1704944344,174.0,236.0,192.0,481
1704944345,172.0,238.0,192.0,482
1704944346,172.0,234.0,192.0,483
1704944347,168.0,237.0,192.0,484
1704944348,168.0,236.0,192.0,485
1704944349,170.0,233.0,192.0,486
1704944350,170.0,234.0,192.0,487
1704944351,172.0,232.0,193.0,488
1704944352,172.0,232.0,193.0,489
1704944353,172.0,232.0,194.0,490
1704944354,172.0,233.0,194.0,491
1704944355,174.0,230.0,194.0,492
1704944356,174.0,230.0,194.0,493
1704944357,174.0,231.0,194.0,494
1704944358,174.0,231.0,194.0,495
1704944359,174.0,232.0,194.0,496
1704944360,174.0,231.0,195.0,497
1704944361,174.0,230.0,195.0,498
1704944362,174.0,230.0,195.0,499
1704944363,174.0,229.0,195.0,500
1704944364,174.0,229.0,195.0,501
1704944365,174.0,228.0,195.0,502
1704944366,174.0,227.0,195.0,503
1704944367,174.0,227.0,195.0,504
1704944368,174.0,223.0,195.0,505
1704944369,174.0,224.0,195.0,506
1704944370,174.0,225.0,195.0,507
1704944371,174.0,226.0,194.0,508
1704944372,174.0,228.0,194.0,509
1704944373,174.0,231.0,194.0,510
1704944374,174.0,230.0,194.0,511
1704944375,174.0,230.0,194.0,512
1704944376,174.0,229.0,194.0,513
1704944377,174.0,230.0,194.0,514
1704944378,174.0,231.0,194.0,515
1704944379,174.0,231.0,194.0,516
1704944380,174.0,231.0,194.0,517
1704944381,174.0,229.0,195.0,518
1704944382,174.0,230.0,195.0,519
1704944383,172.0,233.0,195.0,520
1704944384,172.0,233.0,195.0,521
1704944385,172.0,234.0,194.0,522
1704944386,172.0,236.0,194.0,523
1704944387,172.0,236.0,194.0,524
1704944388,172.0,236.0,194.0,525
1704944389,172.0,235.0,194.0,526
1704944390,172.0,235.0,194.0,527
1704944391,172.0,235.0,194.0,528
1704944392,172.0,234.0,194.0,529
1704944393,172.0,233.0,194.0,530
1704944394,172.0,232.0,194.0,531
1704944395,172.0,231.0,194.0,532
1704944396,172.0,231.0,194.0,533
1704944397,174.0,228.0,194.0,534
1704944398,174.0,228.0,194.0,535
1704944399,172.0,230.0,194.0,536
1704944400,172.0,229.0,194.0,537
1704944401,172.0,229.0,194.0,538
1704944402,170.0,232.0,194.0,539
1704944403,170.0,232.0,194.0,540
1704944404,170.0,232.0,194.0,541
1704944405,170.0,232.0,194.0,542
1704944406,172.0,229.0,194.0,543
1704944407,172.0,229.0,194.0,544
1704944408,170.0,231.0,194.0,545
1704944409,170.0,231.0,194.0,546
1704944410,170.0,232.0,194.0,547
1704944411,170.0,232.0,194.0,548
1704944412,170.0,233.0,194.0,549
1704944413,170.0,233.0,194.0,550
1704944414,170.0,233.0,194.0,551
1704944415,170.0,233.0,194.0,552
1704944416,168.0,233.0,194.0,553
1704944417,168.0,233.0,194.0,554
1704944418,168.0,233.0,194.0,555
1704944419,168.0,234.0,194.0,556
1704944420,168.0,237.0,194.0,557
1704944421,168.0,237.0,194.0,558
1704944422,168.0,237.0,194.0,559
1704944423,168.0,235.0,194.0,560
1704944424,168.0,234.0,194.0,561
1704944425,174.0,224.0,194.0,562
1704944426,174.0,223.0,194.0,563
1704944427,174.0,219.0,194.0,564
1704944428,174.0,218.0,194.0,565
1704944429,174.0,218.0,194.0,566
1704944430,174.0,219.0,194.0,567
1704944431,174.0,219.0,194.0,568
1704944432,174.0,220.0,194.0,569
1704944433,174.0,223.0,194.0,570
1704944434,174.0,224.0,194.0,571
1704944435,174.0,224.0,194.0,572
1704944436,174.0,225.0,194.0,573
1704944437,174.0,223.0,194.0,574
1704944438,174.0,224.0,194.0,575
1704944439,174.0,223.0,194.0,576
1704944440,174.0,225.0,194.0,577
1704944441,174.0,226.0,194.0,578
1704944442,174.0,226.0,194.0,579
1704944443,174.0,226.0,194.0,580
1704944444,174.0,226.0,194.0,581
1704944445,174.0,226.0,194.0,582
1704944446,174.0,226.0,194.0,583
1704944447,174.0,227.0,194.0,584
1704944448,174.0,227.0,194.0,585
1704944449,174.0,228.0,194.0,586
1704944450,174.0,228.0,194.0,587
1704944451,174.0,230.0,194.0,588
1704944452,174.0,230.0,194.0,589
1704944453,172.0,233.0,194.0,590
1704944454,172.0,233.0,194.0,591
1704944455,172.0,233.0,194.0,592
1704944456,174.0,230.0,194.0,593
1704944457,174.0,230.0,194.0,594
1704944458,176.0,228.0,194.0,595
1704944459,176.0,228.0,194.0,596
1704944460,174.0,230.0,193.0,597
1704944461,174.0,231.0,194.0,598
1704944462,172.0,233.0,194.0,599
1704944463,172.0,233.0,194.0,600
1704944464,172.0,233.0,194.0,601
1704944465,172.0,233.0,194.0,602
1704944466,174.0,231.0,194.0,603
1704944467,174.0,232.0,194.0,604
1704944468,172.0,237.0,193.0,605
1704944469,170.0,241.0,190.0,606
1704944470,170.0,241.0,188.0,607
1704944471,170.0,236.0,186.0,608
1704944472,170.0,233.0,186.0,609
1704944473,172.0,230.0,185.0,610
1704944474,172.0,230.0,185.0,611
1704944475,172.0,232.0,185.0,612
