timestamp,cadence,gct,heart_rate,index
1709754759.0,0.0,0,0.0,1
1709754760.0,0.0,0,0.0,2
1709754761.0,0.0,0,0.0,3
1709754762.0,0.0,0,0.0,4
1709754763.0,0.0,0,0.0,5
1709754764.0,0.0,0,0.0,6
1709754765.0,0.0,0,0.0,7
1709754766.0,0.0,0,0.0,8
1709754767.0,0.0,0,0.0,9
1709754768.0,0.0,0,0.0,10
1709754769.0,0.0,0,0.0,11
1709754770.0,166.0,0,0.0,12
1709754771.0,166.0,0,0.0,13
1709754772.0,168.0,0,0.0,14
1709754773.0,168.0,0,0.0,15
1709754774.0,168.0,0,0.0,16
1709754775.0,168.0,0,0.0,17
1709754776.0,168.0,0,0.0,18
1709754777.0,168.0,0,0.0,19
1709754778.0,168.0,0,0.0,20
1709754779.0,166.0,0,0.0,21
1709754780.0,166.0,0,0.0,22
1709754781.0,166.0,0,0.0,23
1709754782.0,166.0,0,0.0,24
1709754783.0,166.0,0,0.0,25
1709754784.0,166.0,0,0.0,26
1709754785.0,166.0,0,0.0,27
1709754786.0,164.0,0,0.0,28
1709754787.0,164.0,0,0.0,29
1709754788.0,164.0,0,0.0,30
1709754789.0,166.0,0,0.0,31
1709754790.0,166.0,0,0.0,32
1709754791.0,166.0,0,96.0,33
1709754792.0,166.0,0,98.0,34
1709754793.0,168.0,0,98.0,35
1709754794.0,170.0,0,98.0,36
1709754795.0,170.0,0,101.0,37
1709754796.0,170.0,0,101.0,38
1709754797.0,170.0,0,101.0,39
1709754798.0,170.0,0,102.0,40
1709754799.0,170.0,0,102.0,41
1709754800.0,170.0,0,102.0,42
1709754801.0,170.0,0,102.0,43
1709754802.0,170.0,0,102.0,44
1709754803.0,170.0,0,102.0,45
1709754804.0,170.0,0,103.0,46
1709754805.0,170.0,0,105.0,47
1709754806.0,170.0,0,106.0,48
1709754807.0,170.0,0,106.0,49
1709754808.0,170.0,0,106.0,50
1709754809.0,170.0,0,109.0,51
1709754810.0,170.0,0,110.0,52
1709754811.0,170.0,0,110.0,53
1709754812.0,170.0,0,111.0,54
1709754813.0,170.0,0,113.0,55
1709754814.0,170.0,0,113.0,56
1709754815.0,170.0,0,113.0,57
1709754816.0,170.0,0,113.0,58
1709754817.0,170.0,0,113.0,59
1709754818.0,170.0,0,113.0,60
1709754819.0,170.0,0,113.0,61
1709754820.0,170.0,0,113.0,62
1709754821.0,170.0,0,113.0,63
1709754822.0,168.0,0,113.0,64
1709754823.0,168.0,0,113.0,65
1709754824.0,168.0,0,113.0,66
1709754825.0,170.0,0,114.0,67
1709754826.0,168.0,0,114.0,68
1709754827.0,168.0,0,114.0,69
1709754828.0,168.0,0,115.0,70
1709754829.0,168.0,0,117.0,71
1709754830.0,168.0,0,118.0,72
1709754831.0,168.0,0,120.0,73
1709754832.0,168.0,0,121.0,74
1709754833.0,168.0,0,121.0,75
1709754834.0,168.0,0,121.0,76
1709754835.0,168.0,0,121.0,77
1709754836.0,168.0,0,121.0,78
1709754837.0,168.0,0,121.0,79
1709754838.0,168.0,0,122.0,80
1709754839.0,168.0,0,122.0,81
1709754840.0,168.0,0,122.0,82
1709754841.0,168.0,0,122.0,83
1709754842.0,168.0,0,122.0,84
1709754843.0,168.0,0,122.0,85
1709754844.0,168.0,0,122.0,86
1709754845.0,168.0,0,122.0,87
1709754846.0,168.0,0,122.0,88
1709754847.0,168.0,0,123.0,89
1709754848.0,168.0,0,123.0,90
1709754849.0,168.0,0,124.0,91
1709754850.0,168.0,0,124.0,92
1709754851.0,168.0,0,124.0,93
1709754852.0,168.0,0,124.0,94
1709754853.0,168.0,0,124.0,95
1709754854.0,168.0,0,124.0,96
1709754855.0,168.0,0,124.0,97
1709754856.0,168.0,0,124.0,98
1709754857.0,170.0,0,124.0,99
1709754858.0,170.0,0,125.0,100
1709754859.0,170.0,0,125.0,101
1709754860.0,168.0,0,125.0,102
1709754861.0,168.0,0,126.0,103
1709754862.0,168.0,0,126.0,104
1709754863.0,168.0,0,126.0,105
1709754864.0,168.0,0,126.0,106
1709754865.0,168.0,0,126.0,107
1709754866.0,168.0,0,126.0,108
1709754867.0,168.0,0,126.0,109
1709754868.0,168.0,0,126.0,110
1709754869.0,168.0,0,126.0,111
1709754870.0,168.0,0,126.0,112
1709754871.0,168.0,0,126.0,113
1709754872.0,170.0,0,126.0,114
1709754873.0,170.0,0,126.0,115
1709754874.0,170.0,0,126.0,116
1709754875.0,170.0,0,125.0,117
1709754876.0,170.0,0,125.0,118
1709754877.0,170.0,0,125.0,119
1709754878.0,168.0,0,125.0,120
1709754879.0,168.0,0,125.0,121
1709754880.0,168.0,0,125.0,122
1709754881.0,168.0,0,125.0,123
1709754882.0,168.0,0,125.0,124
1709754883.0,168.0,0,125.0,125
1709754884.0,168.0,0,125.0,126
1709754885.0,168.0,0,125.0,127
1709754886.0,168.0,0,125.0,128
1709754887.0,168.0,0,125.0,129
1709754888.0,168.0,0,125.0,130
1709754889.0,168.0,0,125.0,131
1709754890.0,168.0,0,125.0,132
1709754891.0,168.0,0,125.0,133
1709754892.0,168.0,0,125.0,134
1709754893.0,168.0,0,125.0,135
1709754894.0,168.0,0,125.0,136
1709754895.0,168.0,0,125.0,137
1709754896.0,168.0,0,125.0,138
