timestamp,cadence,gct,heart_rate,index
1698525730,156.0,296.0,184.0,282
1698525731,156.0,294.0,184.0,283
1698525732,156.0,292.0,184.0,284
1698525733,156.0,292.0,184.0,285
1698525734,156.0,294.0,184.0,286
1698525735,156.0,292.0,184.0,287
1698525736,156.0,294.0,184.0,288
1698525737,156.0,294.0,184.0,289
1698525738,156.0,294.0,184.0,290
1698525739,156.0,294.0,184.0,291
1698525740,156.0,292.0,184.0,292
1698525741,156.0,288.0,184.0,293
1698525742,156.0,288.0,183.0,294
1698525743,156.0,286.0,183.0,295
1698525744,156.0,288.0,183.0,296
1698525745,156.0,286.0,183.0,297
1698525746,156.0,288.0,183.0,298
1698525747,156.0,286.0,184.0,299
1698525748,156.0,288.0,184.0,300
1698525749,158.0,288.0,184.0,301
1698525750,158.0,288.0,184.0,302
1698525751,158.0,286.0,184.0,303
1698525752,158.0,288.0,183.0,304
1698525753,158.0,288.0,183.0,305
1698525754,158.0,288.0,183.0,306
1698525755,158.0,290.0,183.0,307
1698525756,158.0,290.0,183.0,308
1698525757,158.0,294.0,183.0,309
1698525758,158.0,294.0,183.0,310
1698525759,158.0,294.0,183.0,311
1698525760,158.0,304.0,183.0,312
1698525761,158.0,306.0,183.0,313
1698525762,158.0,306.0,183.0,314
1698525763,158.0,302.0,183.0,315
1698525764,158.0,300.0,183.0,316
1698525765,158.0,298.0,183.0,317
1698525766,158.0,292.0,183.0,318
1698525767,156.0,290.0,183.0,319
1698525768,156.0,288.0,183.0,320
1698525769,148.0,290.0,183.0,321
1698525770,148.0,290.0,183.0,322
1698525771,148.0,290.0,183.0,323
1698525772,0.0,0.0,182.0,324
1698525773,0.0,0.0,182.0,325
1698525774,0.0,0.0,182.0,326
1698525775,0.0,0.0,182.0,327
1698525776,0.0,0.0,182.0,328
1698525777,0.0,0.0,182.0,329
1698525778,0.0,0.0,182.0,330
1698525779,0.0,0.0,182.0,331
1698525780,0.0,0.0,182.0,332
1698525781,0.0,0.0,182.0,333
1698525782,70.0,1242.0,179.0,334
1698525783,70.0,1242.0,179.0,335
1698525784,70.0,1242.0,179.0,336
1698525785,0.0,0.0,179.0,337
1698525786,0.0,0.0,177.0,338
1698525787,0.0,0.0,177.0,339
1698525788,0.0,0.0,177.0,340
1698525789,0.0,0.0,177.0,341
1698525790,0.0,0.0,177.0,342
1698525791,0.0,0.0,175.0,343
1698525792,0.0,0.0,175.0,344
1698525793,0.0,0.0,175.0,345
1698525794,0.0,0.0,175.0,346
1698525795,0.0,0.0,175.0,347
1698525796,0.0,0.0,175.0,348
1698525797,0.0,0.0,173.0,349
1698525798,0.0,0.0,173.0,350
1698525799,0.0,0.0,173.0,351
1698525800,0.0,0.0,173.0,352
1698525801,0.0,0.0,173.0,353
1698525802,0.0,0.0,173.0,354
1698525803,0.0,0.0,173.0,355
1698525804,0.0,0.0,173.0,356
1698525805,0.0,0.0,173.0,357
1698525806,0.0,0.0,169.0,358
1698525807,0.0,0.0,169.0,359
