timestamp,cadence,gct,heart_rate,index
1697504196,170,0,170,164
1697504197,170,0,170,165
1697504198,164,0,170,166
1697504199,164,0,170,167
1697504200,164,0,170,168
1697504201,164,0,170,169
1697504202,164,0,170,170
1697504203,164,0,170,171
1697504204,164,0,170,172
1697504205,164,0,170,173
1697504206,164,0,170,174
1697504207,164,0,170,175
1697504208,176,0,171,176
1697504209,176,0,171,177
1697504210,176,0,171,178
1697504211,176,0,171,179
1697504212,176,0,171,180
1697504213,176,0,171,181
1697504214,176,0,171,182
1697504215,176,0,171,183
1697504216,176,0,171,184
1697504217,176,0,171,185
1697504218,172,0,171,186
1697504219,172,0,171,187
1697504220,172,0,171,188
1697504221,172,0,171,189
1697504222,172,0,171,190
1697504223,172,0,171,191
1697504224,172,0,171,192
1697504225,172,0,171,193
1697504226,172,0,171,194
1697504227,172,0,171,195
1697504228,172,0,171,196
1697504229,172,0,171,197
1697504230,172,0,171,198
1697504231,172,0,171,199
1697504232,172,0,171,200
1697504233,172,0,171,201
1697504234,172,0,171,202
1697504235,172,0,171,203
1697504236,172,0,171,204
1697504237,172,0,171,205
1697504238,170,0,172,206
1697504239,170,0,172,207
1697504240,170,0,172,208
1697504241,170,0,172,209
1697504242,170,0,172,210
1697504243,170,0,172,211
1697504244,170,0,172,212
1697504245,170,0,172,213
1697504246,170,0,172,214
1697504247,170,0,172,215
1697504248,170,0,172,216
1697504249,170,0,172,217
1697504250,170,0,172,218
1697504251,170,0,172,219
1697504252,170,0,172,220
1697504253,170,0,172,221
1697504254,170,0,172,222
1697504255,170,0,172,223
1697504256,170,0,172,224
1697504257,170,0,172,225
1697504258,170,0,173,226
1697504259,170,0,173,227
1697504260,170,0,173,228
1697504261,170,0,173,229
1697504262,170,0,173,230
1697504263,170,0,173,231
1697504264,170,0,173,232
1697504265,170,0,173,233
1697504266,170,0,173,234
1697504267,170,0,173,235
1697504268,170,0,173,236
1697504269,170,0,173,237
1697504270,170,0,173,238
1697504271,170,0,173,239
1697504272,170,0,173,240
1697504273,170,0,173,241
1697504274,170,0,173,242
1697504275,170,0,173,243
1697504276,170,0,173,244
1697504277,170,0,173,245
1697504278,170,0,177,246
1697504279,170,0,177,247
1697504280,170,0,177,248
1697504281,170,0,177,249
1697504282,170,0,177,250
1697504283,170,0,177,251
1697504284,170,0,177,252
1697504285,170,0,177,253
1697504286,170,0,177,254
1697504287,170,0,177,255
1697504288,170,0,177,256
1697504289,170,0,177,257
1697504290,170,0,177,258
1697504291,170,0,177,259
1697504292,170,0,177,260
1697504293,170,0,177,261
1697504294,170,0,177,262
1697504295,170,0,177,263
1697504296,170,0,177,264
1697504297,170,0,177,265
1697504298,164,0,178,266
1697504299,164,0,178,267
1697504300,164,0,178,268
1697504301,164,0,178,269
1697504302,164,0,178,270
1697504303,164,0,178,271
1697504304,164,0,178,272
1697504305,164,0,178,273
1697504306,164,0,178,274
1697504307,164,0,178,275
1697504308,164,0,181,276
1697504309,164,0,181,277
1697504310,164,0,181,278
1697504311,164,0,181,279
1697504312,164,0,181,280
1697504313,164,0,181,281
1697504314,164,0,181,282
1697504315,164,0,181,283
1697504316,164,0,181,284
1697504317,164,0,181,285
1697504318,170,0,181,286
1697504319,170,0,181,287
1697504320,170,0,181,288
1697504321,170,0,181,289
1697504322,170,0,181,290
1697504323,170,0,181,291
1697504324,170,0,181,292
1697504325,170,0,181,293
1697504326,170,0,181,294
1697504327,170,0,181,295
1697504328,153,0,182,296
1697504329,153,0,182,297
1697504330,153,0,182,298
1697504331,153,0,182,299
1697504332,153,0,182,300
1697504333,153,0,182,301
1697504334,153,0,182,302
1697504335,153,0,182,303
1697504336,153,0,182,304
