timestamp,cadence,gct,heart_rate,index
1698596407,174.0,184.0,169.0,244
1698596408,174.0,184.0,169.0,245
1698596409,174.0,184.0,169.0,246
1698596410,174.0,184.0,169.0,247
1698596411,174.0,186.0,169.0,248
1698596412,176.0,186.0,169.0,249
1698596413,176.0,186.0,169.0,250
1698596414,176.0,186.0,169.0,251
1698596415,176.0,184.0,167.0,252
1698596416,176.0,182.0,167.0,253
1698596417,176.0,182.0,167.0,254
1698596418,176.0,178.0,167.0,255
1698596419,176.0,178.0,167.0,256
1698596420,176.0,180.0,167.0,257
1698596421,176.0,178.0,167.0,258
1698596422,176.0,180.0,167.0,259
1698596423,176.0,180.0,167.0,260
1698596424,176.0,178.0,167.0,261
1698596425,178.0,178.0,167.0,262
1698596426,178.0,178.0,168.0,263
1698596427,178.0,178.0,168.0,264
1698596428,178.0,178.0,168.0,265
1698596429,176.0,178.0,168.0,266
1698596430,178.0,178.0,168.0,267
1698596431,176.0,178.0,170.0,268
1698596432,176.0,178.0,170.0,269
1698596433,176.0,178.0,170.0,270
1698596434,176.0,178.0,170.0,271
1698596435,178.0,178.0,170.0,272
1698596436,178.0,180.0,169.0,273
1698596437,178.0,180.0,169.0,274
1698596438,178.0,180.0,169.0,275
1698596439,178.0,180.0,169.0,276
1698596440,178.0,180.0,169.0,277
1698596441,180.0,182.0,170.0,278
1698596442,180.0,184.0,170.0,279
1698596443,180.0,188.0,170.0,280
1698596444,180.0,188.0,170.0,281
1698596445,178.0,190.0,170.0,282
1698596446,178.0,190.0,171.0,283
1698596447,178.0,186.0,171.0,284
1698596448,178.0,186.0,171.0,285
1698596449,178.0,186.0,171.0,286
1698596450,178.0,182.0,171.0,287
1698596451,178.0,184.0,170.0,288
1698596452,178.0,182.0,170.0,289
1698596453,178.0,184.0,170.0,290
1698596454,178.0,188.0,170.0,291
1698596455,178.0,188.0,170.0,292
1698596456,178.0,186.0,171.0,293
1698596457,178.0,188.0,171.0,294
1698596458,178.0,190.0,171.0,295
1698596459,178.0,188.0,171.0,296
1698596460,178.0,188.0,171.0,297
1698596461,178.0,188.0,171.0,298
1698596462,178.0,186.0,171.0,299
1698596463,178.0,184.0,171.0,300
1698596464,176.0,180.0,171.0,301
1698596465,176.0,180.0,171.0,302
1698596466,176.0,180.0,170.0,303
1698596467,176.0,180.0,170.0,304
1698596468,176.0,182.0,170.0,305
1698596469,176.0,184.0,170.0,306
1698596470,176.0,184.0,170.0,307
1698596471,176.0,184.0,170.0,308
1698596472,176.0,184.0,170.0,309
1698596473,176.0,184.0,170.0,310
1698596474,176.0,182.0,170.0,311
1698596475,176.0,182.0,170.0,312
1698596476,176.0,180.0,171.0,313
1698596477,176.0,184.0,171.0,314
1698596478,176.0,184.0,171.0,315
1698596479,176.0,188.0,171.0,316
1698596480,176.0,188.0,171.0,317
1698596481,176.0,186.0,172.0,318
1698596482,176.0,186.0,172.0,319
1698596483,176.0,184.0,172.0,320
1698596484,176.0,182.0,172.0,321
1698596485,176.0,184.0,172.0,322
1698596486,176.0,182.0,172.0,323
1698596487,176.0,182.0,172.0,324
1698596488,176.0,180.0,172.0,325
1698596489,176.0,180.0,172.0,326
1698596490,176.0,182.0,172.0,327
1698596491,176.0,182.0,172.0,328
1698596492,176.0,180.0,172.0,329
1698596493,176.0,180.0,172.0,330
1698596494,176.0,180.0,172.0,331
1698596495,174.0,180.0,172.0,332
1698596496,176.0,180.0,173.0,333
1698596497,176.0,180.0,173.0,334
1698596498,176.0,178.0,173.0,335
1698596499,176.0,180.0,173.0,336
1698596500,176.0,180.0,173.0,337
1698596501,176.0,180.0,173.0,338
1698596502,176.0,180.0,173.0,339
1698596503,174.0,180.0,173.0,340
1698596504,174.0,178.0,173.0,341
1698596505,174.0,178.0,173.0,342
1698596506,174.0,180.0,173.0,343
1698596507,174.0,180.0,173.0,344
1698596508,174.0,180.0,173.0,345
1698596509,174.0,182.0,173.0,346
1698596510,174.0,182.0,173.0,347
1698596511,174.0,182.0,173.0,348
1698596512,174.0,184.0,173.0,349
1698596513,174.0,182.0,173.0,350
1698596514,174.0,184.0,173.0,351
1698596515,174.0,184.0,173.0,352
1698596516,174.0,182.0,174.0,353
1698596517,174.0,182.0,174.0,354
1698596518,174.0,182.0,174.0,355
1698596519,174.0,182.0,174.0,356
1698596520,172.0,184.0,174.0,357
1698596521,174.0,184.0,174.0,358
1698596522,174.0,184.0,174.0,359
1698596523,174.0,186.0,174.0,360
1698596524,174.0,186.0,174.0,361
1698596525,174.0,184.0,173.0,362
1698596526,176.0,184.0,173.0,363
1698596527,176.0,182.0,173.0,364
1698596528,178.0,182.0,173.0,365
1698596529,178.0,180.0,173.0,366
1698596530,178.0,182.0,173.0,367
1698596531,178.0,184.0,173.0,368
1698596532,178.0,184.0,173.0,369
1698596533,178.0,184.0,173.0,370
1698596534,178.0,182.0,173.0,371
1698596535,178.0,182.0,173.0,372
1698596536,178.0,182.0,173.0,373
1698596537,178.0,180.0,173.0,374
1698596538,178.0,180.0,173.0,375
1698596539,178.0,178.0,173.0,376
1698596540,178.0,178.0,172.0,377
1698596541,178.0,178.0,172.0,378
1698596542,178.0,180.0,172.0,379
1698596543,178.0,180.0,172.0,380
1698596544,178.0,178.0,172.0,381
1698596545,178.0,178.0,172.0,382
1698596546,178.0,180.0,172.0,383
1698596547,178.0,182.0,172.0,384
1698596548,178.0,182.0,172.0,385
1698596549,178.0,182.0,172.0,386
1698596550,178.0,182.0,172.0,387
1698596551,178.0,182.0,172.0,388
1698596552,178.0,184.0,172.0,389
1698596553,178.0,182.0,172.0,390
1698596554,178.0,180.0,172.0,391
1698596555,178.0,178.0,172.0,392
1698596556,178.0,178.0,172.0,393
1698596557,176.0,180.0,172.0,394
1698596558,178.0,180.0,172.0,395
1698596559,178.0,180.0,172.0,396
1698596560,178.0,182.0,172.0,397
1698596561,178.0,184.0,172.0,398
1698596562,178.0,186.0,172.0,399
1698596563,178.0,186.0,172.0,400
1698596564,178.0,184.0,172.0,401
1698596565,178.0,182.0,172.0,402
1698596566,178.0,184.0,172.0,403
1698596567,178.0,184.0,172.0,404
1698596568,178.0,184.0,172.0,405
1698596569,178.0,182.0,172.0,406
1698596570,178.0,182.0,172.0,407
1698596571,180.0,182.0,171.0,408
1698596572,180.0,182.0,171.0,409
1698596573,180.0,180.0,171.0,410
1698596574,180.0,180.0,171.0,411
1698596575,180.0,178.0,171.0,412
1698596576,180.0,178.0,171.0,413
1698596577,180.0,180.0,171.0,414
1698596578,180.0,178.0,171.0,415
1698596579,180.0,178.0,171.0,416
1698596580,180.0,178.0,171.0,417
1698596581,182.0,178.0,172.0,418
1698596582,182.0,176.0,172.0,419
1698596583,180.0,176.0,172.0,420
1698596584,180.0,178.0,172.0,421
1698596585,180.0,180.0,172.0,422
1698596586,180.0,182.0,173.0,423
1698596587,180.0,184.0,173.0,424
1698596588,180.0,186.0,173.0,425
1698596589,178.0,184.0,173.0,426
1698596590,180.0,182.0,173.0,427
1698596591,180.0,182.0,173.0,428
1698596592,180.0,182.0,173.0,429
1698596593,180.0,180.0,173.0,430
1698596594,180.0,176.0,173.0,431
1698596595,182.0,176.0,173.0,432
1698596596,182.0,176.0,173.0,433
1698596597,182.0,174.0,173.0,434
1698596598,182.0,174.0,173.0,435
1698596599,182.0,176.0,173.0,436
1698596600,182.0,176.0,173.0,437
1698596601,182.0,178.0,173.0,438
1698596602,182.0,178.0,173.0,439
1698596603,182.0,178.0,173.0,440
1698596604,182.0,176.0,173.0,441
1698596605,182.0,178.0,173.0,442
1698596606,182.0,176.0,173.0,443
1698596607,182.0,176.0,173.0,444
1698596608,182.0,178.0,173.0,445
1698596609,182.0,178.0,173.0,446
1698596610,182.0,178.0,173.0,447
1698596611,182.0,180.0,174.0,448
1698596612,182.0,176.0,174.0,449
1698596613,182.0,178.0,174.0,450
1698596614,184.0,180.0,174.0,451
1698596615,184.0,180.0,174.0,452
1698596616,184.0,180.0,173.0,453
1698596617,184.0,178.0,173.0,454
1698596618,184.0,178.0,173.0,455
1698596619,182.0,176.0,173.0,456
1698596620,182.0,176.0,173.0,457
1698596621,182.0,176.0,171.0,458
1698596622,182.0,176.0,171.0,459
1698596623,182.0,176.0,171.0,460
1698596624,184.0,176.0,171.0,461
1698596625,184.0,176.0,171.0,462
1698596626,184.0,178.0,170.0,463
1698596627,184.0,178.0,170.0,464
1698596628,184.0,178.0,170.0,465
1698596629,184.0,178.0,170.0,466
1698596630,184.0,178.0,170.0,467
1698596631,182.0,178.0,173.0,468
1698596632,182.0,178.0,173.0,469
1698596633,182.0,178.0,173.0,470
1698596634,184.0,178.0,173.0,471
1698596635,182.0,178.0,173.0,472
1698596636,184.0,176.0,173.0,473
1698596637,184.0,176.0,173.0,474
1698596638,184.0,174.0,173.0,475
1698596639,182.0,176.0,173.0,476
1698596640,182.0,176.0,173.0,477
1698596641,182.0,176.0,174.0,478
1698596642,182.0,176.0,174.0,479
1698596643,182.0,178.0,174.0,480
1698596644,182.0,178.0,174.0,481
1698596645,182.0,178.0,174.0,482
1698596646,182.0,176.0,174.0,483
1698596647,182.0,176.0,174.0,484
1698596648,182.0,178.0,174.0,485
1698596649,182.0,178.0,174.0,486
1698596650,182.0,176.0,175.0,487
1698596651,182.0,176.0,175.0,488
1698596652,180.0,176.0,175.0,489
1698596653,180.0,176.0,175.0,490
1698596654,180.0,176.0,175.0,491
1698596655,180.0,176.0,175.0,492
1698596656,180.0,176.0,175.0,493
1698596657,180.0,180.0,175.0,494
1698596658,180.0,182.0,175.0,495
1698596659,178.0,182.0,175.0,496
1698596660,180.0,182.0,175.0,497
1698596661,178.0,182.0,175.0,498
1698596662,180.0,180.0,175.0,499
1698596663,180.0,178.0,175.0,500
1698596664,178.0,178.0,175.0,501
1698596665,178.0,178.0,175.0,502
1698596666,178.0,178.0,175.0,503
1698596667,178.0,178.0,175.0,504
1698596668,180.0,178.0,175.0,505
1698596669,178.0,178.0,175.0,506
1698596670,178.0,178.0,175.0,507
1698596671,178.0,178.0,174.0,508
1698596672,180.0,178.0,174.0,509
1698596673,180.0,178.0,174.0,510
1698596674,180.0,178.0,174.0,511
1698596675,180.0,178.0,174.0,512
1698596676,180.0,180.0,174.0,513
1698596677,180.0,178.0,174.0,514
1698596678,180.0,180.0,174.0,515
1698596679,180.0,180.0,174.0,516
1698596680,180.0,180.0,174.0,517
1698596681,180.0,180.0,174.0,518
1698596682,180.0,180.0,174.0,519
1698596683,180.0,180.0,174.0,520
1698596684,180.0,180.0,174.0,521
1698596685,180.0,180.0,174.0,522
1698596686,180.0,180.0,175.0,523
1698596687,180.0,178.0,175.0,524
1698596688,180.0,180.0,175.0,525
1698596689,180.0,180.0,175.0,526
1698596690,180.0,180.0,175.0,527
1698596691,178.0,182.0,174.0,528
1698596692,178.0,182.0,174.0,529
1698596693,178.0,182.0,174.0,530
1698596694,178.0,184.0,174.0,531
1698596695,178.0,184.0,174.0,532
1698596696,178.0,182.0,175.0,533
1698596697,178.0,182.0,175.0,534
1698596698,178.0,180.0,175.0,535
1698596699,178.0,182.0,175.0,536
1698596700,178.0,184.0,175.0,537
1698596701,178.0,184.0,175.0,538
1698596702,176.0,184.0,175.0,539
1698596703,176.0,184.0,175.0,540
1698596704,176.0,184.0,175.0,541
1698596705,176.0,186.0,175.0,542
1698596706,174.0,186.0,174.0,543
1698596707,174.0,186.0,174.0,544
1698596708,174.0,184.0,174.0,545
1698596709,174.0,184.0,174.0,546
1698596710,176.0,184.0,174.0,547
1698596711,176.0,182.0,175.0,548
1698596712,178.0,182.0,175.0,549
1698596713,178.0,182.0,175.0,550
1698596714,178.0,178.0,175.0,551
1698596715,178.0,178.0,175.0,552
1698596716,178.0,178.0,175.0,553
1698596717,178.0,176.0,175.0,554
1698596718,178.0,176.0,175.0,555
1698596719,178.0,176.0,175.0,556
1698596720,176.0,178.0,175.0,557
1698596721,176.0,178.0,175.0,558
1698596722,176.0,178.0,175.0,559
1698596723,176.0,178.0,175.0,560
1698596724,178.0,180.0,175.0,561
1698596725,178.0,182.0,175.0,562
1698596726,178.0,182.0,175.0,563
1698596727,178.0,182.0,175.0,564
1698596728,178.0,180.0,175.0,565
1698596729,178.0,182.0,175.0,566
1698596730,178.0,182.0,175.0,567
1698596731,178.0,182.0,175.0,568
1698596732,178.0,178.0,175.0,569
1698596733,180.0,176.0,175.0,570
1698596734,180.0,176.0,175.0,571
1698596735,178.0,176.0,175.0,572
1698596736,180.0,176.0,175.0,573
1698596737,180.0,176.0,175.0,574
1698596738,180.0,176.0,175.0,575
1698596739,180.0,178.0,175.0,576
1698596740,180.0,178.0,175.0,577
1698596741,180.0,178.0,175.0,578
1698596742,180.0,178.0,175.0,579
1698596743,180.0,178.0,175.0,580
1698596744,180.0,178.0,175.0,581
1698596745,180.0,176.0,175.0,582
1698596746,180.0,176.0,175.0,583
1698596747,180.0,176.0,175.0,584
1698596748,178.0,176.0,175.0,585
1698596749,178.0,178.0,175.0,586
1698596750,178.0,176.0,175.0,587
1698596751,178.0,178.0,176.0,588
1698596752,178.0,178.0,176.0,589
1698596753,178.0,176.0,176.0,590
1698596754,178.0,178.0,176.0,591
1698596755,178.0,180.0,176.0,592
1698596756,178.0,178.0,176.0,593
1698596757,178.0,176.0,176.0,594
1698596758,178.0,176.0,176.0,595
1698596759,178.0,178.0,176.0,596
1698596760,178.0,178.0,176.0,597
1698596761,178.0,178.0,176.0,598
1698596762,178.0,180.0,176.0,599
1698596763,176.0,182.0,176.0,600
1698596764,176.0,184.0,176.0,601
1698596765,176.0,186.0,176.0,602
1698596766,176.0,188.0,176.0,603
1698596767,176.0,186.0,176.0,604
1698596768,176.0,188.0,176.0,605
1698596769,176.0,188.0,176.0,606
1698596770,176.0,188.0,176.0,607
1698596771,176.0,188.0,176.0,608
1698596772,176.0,188.0,176.0,609
1698596773,176.0,188.0,176.0,610
1698596774,174.0,190.0,176.0,611
1698596775,174.0,188.0,176.0,612
1698596776,174.0,186.0,176.0,613
1698596777,174.0,184.0,176.0,614
1698596778,174.0,184.0,176.0,615
1698596779,174.0,184.0,176.0,616
1698596780,174.0,184.0,176.0,617
1698596781,174.0,182.0,176.0,618
1698596782,174.0,182.0,176.0,619
1698596783,174.0,182.0,176.0,620
1698596784,174.0,182.0,176.0,621
1698596785,174.0,182.0,176.0,622
1698596786,174.0,182.0,175.0,623
1698596787,174.0,180.0,175.0,624
1698596788,174.0,180.0,175.0,625
1698596789,174.0,178.0,175.0,626
1698596790,174.0,178.0,175.0,627
1698596791,174.0,178.0,175.0,628
1698596792,174.0,178.0,175.0,629
1698596793,174.0,176.0,175.0,630
1698596794,174.0,178.0,175.0,631
1698596795,174.0,178.0,175.0,632
1698596796,174.0,176.0,175.0,633
1698596797,174.0,176.0,175.0,634
1698596798,174.0,180.0,175.0,635
1698596799,174.0,180.0,175.0,636
1698596800,174.0,182.0,175.0,637
1698596801,174.0,182.0,175.0,638
1698596802,174.0,182.0,175.0,639
1698596803,174.0,182.0,175.0,640
1698596804,174.0,182.0,175.0,641
1698596805,176.0,178.0,175.0,642
1698596806,174.0,178.0,174.0,643
1698596807,174.0,178.0,174.0,644
1698596808,174.0,178.0,174.0,645
1698596809,174.0,178.0,174.0,646
1698596810,174.0,178.0,174.0,647
1698596811,174.0,178.0,174.0,648
1698596812,174.0,178.0,174.0,649
1698596813,174.0,180.0,174.0,650
1698596814,174.0,178.0,174.0,651
1698596815,174.0,178.0,174.0,652
1698596816,174.0,176.0,174.0,653
1698596817,174.0,176.0,174.0,654
1698596818,174.0,180.0,174.0,655
1698596819,174.0,180.0,174.0,656
1698596820,174.0,178.0,174.0,657
1698596821,174.0,178.0,174.0,658
1698596822,176.0,178.0,174.0,659
1698596823,176.0,178.0,174.0,660
1698596824,176.0,178.0,174.0,661
1698596825,176.0,178.0,174.0,662
1698596826,176.0,176.0,175.0,663
1698596827,176.0,176.0,175.0,664
1698596828,176.0,176.0,175.0,665
1698596829,176.0,178.0,175.0,666
1698596830,176.0,178.0,175.0,667
1698596831,176.0,178.0,177.0,668
1698596832,176.0,178.0,177.0,669
1698596833,176.0,180.0,177.0,670
1698596834,176.0,180.0,177.0,671
1698596835,176.0,180.0,177.0,672
1698596836,176.0,180.0,177.0,673
1698596837,176.0,182.0,177.0,674
1698596838,176.0,180.0,177.0,675
1698596839,176.0,178.0,177.0,676
1698596840,176.0,180.0,177.0,677
1698596841,176.0,178.0,178.0,678
1698596842,176.0,180.0,178.0,679
1698596843,176.0,180.0,178.0,680
1698596844,176.0,178.0,178.0,681
1698596845,176.0,178.0,178.0,682
1698596846,176.0,178.0,177.0,683
1698596847,176.0,178.0,177.0,684
1698596848,176.0,178.0,177.0,685
1698596849,176.0,178.0,177.0,686
1698596850,176.0,178.0,177.0,687
1698596851,176.0,178.0,176.0,688
1698596852,176.0,178.0,176.0,689
1698596853,176.0,178.0,176.0,690
1698596854,176.0,180.0,176.0,691
1698596855,176.0,180.0,176.0,692
1698596856,176.0,180.0,176.0,693
1698596857,176.0,178.0,176.0,694
1698596858,176.0,178.0,176.0,695
1698596859,176.0,180.0,176.0,696
1698596860,176.0,178.0,176.0,697
1698596861,176.0,178.0,178.0,698
1698596862,176.0,180.0,178.0,699
1698596863,176.0,178.0,178.0,700
1698596864,176.0,178.0,178.0,701
1698596865,176.0,178.0,178.0,702
1698596866,176.0,180.0,178.0,703
1698596867,176.0,180.0,178.0,704
1698596868,176.0,178.0,178.0,705
1698596869,176.0,180.0,178.0,706
1698596870,178.0,180.0,178.0,707
1698596871,176.0,180.0,178.0,708
1698596872,176.0,182.0,178.0,709
1698596873,176.0,180.0,178.0,710
1698596874,176.0,180.0,178.0,711
1698596875,176.0,180.0,178.0,712
1698596876,176.0,180.0,177.0,713
1698596877,176.0,180.0,177.0,714
1698596878,176.0,178.0,177.0,715
1698596879,176.0,178.0,177.0,716
1698596880,176.0,178.0,177.0,717
1698596881,176.0,178.0,177.0,718
1698596882,176.0,178.0,177.0,719
1698596883,176.0,178.0,177.0,720
1698596884,176.0,178.0,177.0,721
1698596885,176.0,178.0,177.0,722
1698596886,176.0,178.0,177.0,723
1698596887,176.0,178.0,177.0,724
1698596888,176.0,178.0,177.0,725
1698596889,176.0,180.0,177.0,726
1698596890,176.0,180.0,177.0,727
1698596891,176.0,178.0,177.0,728
1698596892,176.0,178.0,177.0,729
1698596893,176.0,178.0,177.0,730
1698596894,176.0,178.0,177.0,731
1698596895,176.0,176.0,177.0,732
1698596896,176.0,176.0,177.0,733
1698596897,176.0,176.0,177.0,734
