timestamp,cadence,gct,heart_rate,index
1699148642,0.0,0,142,932
1699148643,0.0,0,142,933
1699148644,0.0,0,142,934
1699148645,,0,142,935
1699148646,,0,142,936
1699148647,0.0,0,142,937
1699148648,0.0,0,142,938
1699148649,0.0,0,142,939
1699148650,0.0,0,134,940
1699148651,0.0,0,133,941
1699148652,0.0,0,132,942
1699148653,0.0,0,131,943
1699148654,0.0,0,131,944
1699148655,0.0,0,130,945
1699148656,0.0,0,130,946
1699148657,0.0,0,129,947
1699148658,0.0,0,129,948
1699148659,0.0,0,129,949
1699148660,0.0,0,128,950
1699148661,0.0,0,128,951
1699148662,510.0,0,128,952
