timestamp,cadence,gct,heart_rate,index
1707245012.0,172.0,0,138.0,136
1707245013.0,172.0,0,138.0,137
1707245014.0,172.0,0,139.0,138
1707245015.0,172.0,0,139.0,139
1707245016.0,172.0,0,139.0,140
1707245017.0,172.0,0,139.0,141
1707245018.0,172.0,0,139.0,142
1707245019.0,172.0,0,139.0,143
1707245020.0,172.0,0,139.0,144
1707245021.0,172.0,0,139.0,145
1707245022.0,172.0,0,139.0,146
1707245023.0,172.0,0,139.0,147
1707245024.0,172.0,0,139.0,148
1707245025.0,172.0,0,141.0,149
1707245026.0,172.0,0,143.0,150
1707245027.0,172.0,0,144.0,151
1707245028.0,172.0,0,145.0,152
1707245029.0,172.0,0,144.0,153
1707245030.0,172.0,0,145.0,154
1707245031.0,172.0,0,145.0,155
1707245032.0,172.0,0,145.0,156
1707245033.0,172.0,0,145.0,157
1707245034.0,172.0,0,146.0,158
1707245035.0,172.0,0,146.0,159
1707245036.0,172.0,0,146.0,160
1707245037.0,172.0,0,146.0,161
1707245038.0,172.0,0,146.0,162
1707245039.0,172.0,0,147.0,163
1707245040.0,172.0,0,148.0,164
1707245041.0,172.0,0,148.0,165
1707245042.0,172.0,0,148.0,166
1707245043.0,172.0,0,148.0,167
1707245044.0,172.0,0,148.0,168
1707245045.0,172.0,0,149.0,169
1707245046.0,172.0,0,149.0,170
1707245047.0,172.0,0,149.0,171
1707245048.0,172.0,0,149.0,172
1707245049.0,172.0,0,149.0,173
1707245050.0,172.0,0,149.0,174
1707245051.0,172.0,0,149.0,175
1707245052.0,172.0,0,149.0,176
1707245053.0,172.0,0,149.0,177
1707245054.0,172.0,0,149.0,178
1707245055.0,172.0,0,149.0,179
1707245056.0,172.0,0,149.0,180
1707245057.0,172.0,0,149.0,181
1707245058.0,172.0,0,149.0,182
1707245059.0,172.0,0,149.0,183
1707245060.0,172.0,0,149.0,184
1707245061.0,172.0,0,149.0,185
1707245062.0,172.0,0,149.0,186
1707245063.0,172.0,0,149.0,187
1707245064.0,172.0,0,149.0,188
1707245065.0,172.0,0,149.0,189
1707245066.0,172.0,0,149.0,190
1707245067.0,172.0,0,149.0,191
1707245068.0,172.0,0,149.0,192
1707245069.0,172.0,0,150.0,193
1707245070.0,172.0,0,150.0,194
1707245071.0,172.0,0,150.0,195
1707245072.0,172.0,0,150.0,196
1707245073.0,172.0,0,150.0,197
1707245074.0,172.0,0,150.0,198
1707245075.0,172.0,0,150.0,199
1707245076.0,172.0,0,150.0,200
1707245077.0,172.0,0,150.0,201
1707245078.0,172.0,0,150.0,202
1707245079.0,172.0,0,150.0,203
1707245080.0,172.0,0,150.0,204
1707245081.0,172.0,0,150.0,205
1707245082.0,172.0,0,150.0,206
1707245083.0,172.0,0,150.0,207
1707245084.0,172.0,0,150.0,208
1707245085.0,172.0,0,150.0,209
1707245086.0,172.0,0,150.0,210
1707245087.0,172.0,0,150.0,211
1707245088.0,172.0,0,150.0,212
1707245089.0,172.0,0,150.0,213
1707245090.0,170.0,0,150.0,214
1707245091.0,170.0,0,150.0,215
1707245092.0,170.0,0,150.0,216
1707245093.0,172.0,0,150.0,217
1707245094.0,172.0,0,150.0,218
1707245095.0,172.0,0,150.0,219
1707245096.0,170.0,0,150.0,220
1707245097.0,170.0,0,150.0,221
1707245098.0,170.0,0,150.0,222
1707245099.0,170.0,0,150.0,223
1707245100.0,170.0,0,150.0,224
1707245101.0,170.0,0,150.0,225
1707245102.0,170.0,0,149.0,226
1707245103.0,170.0,0,149.0,227
1707245104.0,170.0,0,149.0,228
1707245105.0,170.0,0,149.0,229
1707245106.0,168.0,0,149.0,230
1707245107.0,168.0,0,149.0,231
1707245108.0,168.0,0,149.0,232
1707245109.0,168.0,0,150.0,233
1707245110.0,168.0,0,150.0,234
1707245111.0,170.0,0,150.0,235
1707245112.0,170.0,0,150.0,236
1707245113.0,170.0,0,150.0,237
1707245114.0,170.0,0,150.0,238
1707245115.0,170.0,0,150.0,239
1707245116.0,170.0,0,150.0,240
1707245117.0,170.0,0,150.0,241
1707245118.0,170.0,0,151.0,242
1707245119.0,170.0,0,150.0,243
1707245120.0,170.0,0,150.0,244
1707245121.0,170.0,0,150.0,245
1707245122.0,170.0,0,150.0,246
1707245123.0,170.0,0,150.0,247
1707245124.0,170.0,0,151.0,248
1707245125.0,170.0,0,151.0,249
1707245126.0,170.0,0,151.0,250
1707245127.0,170.0,0,151.0,251
1707245128.0,170.0,0,152.0,252
1707245129.0,170.0,0,152.0,253
1707245130.0,170.0,0,152.0,254
1707245131.0,170.0,0,152.0,255
1707245132.0,170.0,0,152.0,256
1707245133.0,170.0,0,152.0,257
1707245134.0,170.0,0,152.0,258
1707245135.0,170.0,0,152.0,259
1707245136.0,170.0,0,152.0,260
1707245137.0,170.0,0,152.0,261
1707245138.0,170.0,0,152.0,262
1707245139.0,170.0,0,152.0,263
1707245140.0,170.0,0,151.0,264
1707245141.0,170.0,0,151.0,265
1707245142.0,170.0,0,151.0,266
1707245143.0,170.0,0,151.0,267
1707245144.0,170.0,0,151.0,268
1707245145.0,170.0,0,151.0,269
1707245146.0,84.0,0,151.0,270
1707245147.0,0.0,0,151.0,271
1707245148.0,0.0,0,151.0,272
1707245149.0,0.0,0,149.0,273
1707245150.0,0.0,0,149.0,274
1707245151.0,0.0,0,148.0,275
1707245152.0,0.0,0,148.0,276
1707245153.0,0.0,0,148.0,277
1707245154.0,0.0,0,148.0,278
1707245155.0,0.0,0,148.0,279
