timestamp,cadence,gct,heart_rate,index
1705086438.0,0.0,0,0.0,1
1705086439.0,0.0,0,0.0,2
1705086440.0,0.0,0,0.0,3
1705086441.0,0.0,0,0.0,4
1705086442.0,0.0,0,0.0,5
1705086443.0,0.0,0,0.0,6
1705086444.0,0.0,0,0.0,7
1705086445.0,0.0,0,0.0,8
1705086446.0,0.0,0,0.0,9
1705086447.0,0.0,0,0.0,10
1705086448.0,176.0,0,0.0,11
1705086449.0,178.0,0,0.0,12
1705086450.0,178.0,0,0.0,13
1705086451.0,178.0,0,0.0,14
1705086452.0,178.0,0,0.0,15
1705086453.0,178.0,0,0.0,16
1705086454.0,178.0,0,0.0,17
1705086455.0,178.0,0,0.0,18
1705086456.0,178.0,0,0.0,19
1705086457.0,180.0,0,0.0,20
1705086458.0,180.0,0,0.0,21
1705086459.0,180.0,0,0.0,22
1705086460.0,180.0,0,0.0,23
1705086461.0,180.0,0,0.0,24
1705086462.0,180.0,0,0.0,25
1705086463.0,182.0,0,0.0,26
1705086464.0,180.0,0,0.0,27
1705086465.0,180.0,0,0.0,28
1705086466.0,180.0,0,0.0,29
1705086467.0,180.0,0,0.0,30
1705086468.0,180.0,0,0.0,31
1705086469.0,180.0,0,0.0,32
1705086470.0,178.0,0,0.0,33
1705086471.0,178.0,0,96.0,34
1705086472.0,178.0,0,96.0,35
1705086473.0,180.0,0,96.0,36
1705086474.0,178.0,0,99.0,37
1705086475.0,178.0,0,99.0,38
1705086476.0,178.0,0,99.0,39
1705086477.0,180.0,0,99.0,40
1705086478.0,180.0,0,100.0,41
1705086479.0,180.0,0,100.0,42
1705086480.0,182.0,0,100.0,43
1705086481.0,182.0,0,100.0,44
1705086482.0,182.0,0,101.0,45
1705086483.0,182.0,0,104.0,46
1705086484.0,182.0,0,107.0,47
1705086485.0,182.0,0,109.0,48
1705086486.0,180.0,0,109.0,49
1705086487.0,180.0,0,109.0,50
1705086488.0,180.0,0,110.0,51
1705086489.0,180.0,0,110.0,52
1705086490.0,180.0,0,110.0,53
1705086491.0,182.0,0,110.0,54
1705086492.0,182.0,0,110.0,55
1705086493.0,182.0,0,110.0,56
1705086494.0,182.0,0,110.0,57
1705086495.0,182.0,0,110.0,58
1705086496.0,182.0,0,110.0,59
1705086497.0,182.0,0,110.0,60
1705086498.0,182.0,0,111.0,61
1705086499.0,182.0,0,111.0,62
1705086500.0,180.0,0,111.0,63
1705086501.0,180.0,0,112.0,64
1705086502.0,180.0,0,114.0,65
1705086503.0,180.0,0,115.0,66
1705086504.0,180.0,0,115.0,67
1705086505.0,180.0,0,116.0,68
1705086506.0,180.0,0,116.0,69
1705086507.0,180.0,0,118.0,70
1705086508.0,178.0,0,120.0,71
1705086509.0,178.0,0,123.0,72
1705086510.0,178.0,0,124.0,73
1705086511.0,178.0,0,126.0,74
1705086512.0,178.0,0,127.0,75
1705086513.0,178.0,0,129.0,76
1705086514.0,178.0,0,130.0,77
1705086515.0,180.0,0,130.0,78
1705086516.0,180.0,0,130.0,79
1705086517.0,182.0,0,131.0,80
1705086518.0,182.0,0,131.0,81
1705086519.0,182.0,0,131.0,82
1705086520.0,182.0,0,131.0,83
1705086521.0,182.0,0,131.0,84
1705086522.0,182.0,0,133.0,85
1705086523.0,182.0,0,135.0,86
1705086524.0,180.0,0,135.0,87
1705086525.0,180.0,0,135.0,88
1705086526.0,180.0,0,135.0,89
1705086527.0,182.0,0,135.0,90
1705086528.0,182.0,0,135.0,91
1705086529.0,182.0,0,140.0,92
1705086530.0,180.0,0,141.0,93
1705086531.0,180.0,0,145.0,94
1705086532.0,180.0,0,148.0,95
1705086533.0,180.0,0,151.0,96
1705086534.0,180.0,0,152.0,97
1705086535.0,180.0,0,153.0,98
1705086536.0,180.0,0,156.0,99
1705086537.0,180.0,0,157.0,100
1705086538.0,180.0,0,159.0,101
1705086539.0,180.0,0,159.0,102
1705086540.0,182.0,0,159.0,103
1705086541.0,182.0,0,159.0,104
1705086542.0,182.0,0,160.0,105
1705086543.0,182.0,0,160.0,106
1705086544.0,182.0,0,160.0,107
1705086545.0,184.0,0,161.0,108
1705086546.0,184.0,0,161.0,109
1705086547.0,184.0,0,162.0,110
1705086548.0,182.0,0,161.0,111
1705086549.0,182.0,0,161.0,112
1705086550.0,182.0,0,161.0,113
1705086551.0,182.0,0,160.0,114
1705086552.0,180.0,0,160.0,115
1705086553.0,180.0,0,160.0,116
1705086554.0,180.0,0,161.0,117
1705086555.0,180.0,0,161.0,118
1705086556.0,180.0,0,160.0,119
1705086557.0,180.0,0,160.0,120
1705086558.0,180.0,0,159.0,121
1705086559.0,180.0,0,159.0,122
1705086560.0,180.0,0,159.0,123
1705086561.0,180.0,0,160.0,124
1705086562.0,180.0,0,160.0,125
1705086563.0,180.0,0,160.0,126
1705086564.0,180.0,0,160.0,127
1705086565.0,182.0,0,160.0,128
1705086566.0,182.0,0,160.0,129
1705086567.0,182.0,0,160.0,130
1705086568.0,182.0,0,160.0,131
1705086569.0,182.0,0,160.0,132
1705086570.0,182.0,0,160.0,133
1705086571.0,182.0,0,161.0,134
