timestamp,cadence,gct,heart_rate,index
1698362087.0,150.0,0,173.0,160
1698362088.0,150.0,0,173.0,161
1698362089.0,150.0,0,173.0,162
1698362090.0,150.0,0,173.0,163
1698362091.0,150.0,0,173.0,164
1698362092.0,150.0,0,173.0,165
1698362093.0,150.0,0,173.0,166
1698362094.0,150.0,0,173.0,167
1698362095.0,150.0,0,173.0,168
1698362096.0,150.0,0,173.0,169
1698362097.0,150.0,0,173.0,170
1698362098.0,150.0,0,173.0,171
1698362099.0,150.0,0,173.0,172
1698362100.0,150.0,0,173.0,173
1698362101.0,150.0,0,173.0,174
1698362102.0,150.0,0,173.0,175
1698362103.0,150.0,0,173.0,176
1698362104.0,150.0,0,173.0,177
1698362105.0,150.0,0,173.0,178
1698362106.0,150.0,0,173.0,179
1698362107.0,150.0,0,173.0,180
1698362108.0,150.0,0,174.0,181
1698362109.0,150.0,0,174.0,182
1698362110.0,150.0,0,174.0,183
1698362111.0,150.0,0,173.0,184
1698362112.0,150.0,0,173.0,185
1698362113.0,150.0,0,173.0,186
1698362114.0,150.0,0,173.0,187
1698362115.0,150.0,0,173.0,188
1698362116.0,150.0,0,173.0,189
1698362117.0,150.0,0,173.0,190
1698362118.0,150.0,0,173.0,191
1698362119.0,152.0,0,173.0,192
1698362120.0,152.0,0,173.0,193
1698362121.0,152.0,0,173.0,194
1698362122.0,152.0,0,173.0,195
1698362123.0,152.0,0,173.0,196
1698362124.0,154.0,0,173.0,197
1698362125.0,154.0,0,173.0,198
1698362126.0,154.0,0,173.0,199
1698362127.0,154.0,0,173.0,200
1698362128.0,154.0,0,173.0,201
1698362129.0,152.0,0,173.0,202
1698362130.0,152.0,0,174.0,203
1698362131.0,152.0,0,173.0,204
1698362132.0,152.0,0,173.0,205
1698362133.0,152.0,0,172.0,206
1698362134.0,152.0,0,172.0,207
1698362135.0,152.0,0,172.0,208
1698362136.0,154.0,0,172.0,209
1698362137.0,154.0,0,172.0,210
1698362138.0,154.0,0,172.0,211
1698362139.0,152.0,0,172.0,212
1698362140.0,152.0,0,171.0,213
1698362141.0,152.0,0,171.0,214
1698362142.0,152.0,0,171.0,215
1698362143.0,152.0,0,171.0,216
1698362144.0,152.0,0,171.0,217
1698362145.0,152.0,0,172.0,218
1698362146.0,152.0,0,172.0,219
1698362147.0,152.0,0,172.0,220
1698362148.0,152.0,0,171.0,221
1698362149.0,152.0,0,172.0,222
1698362150.0,152.0,0,172.0,223
1698362151.0,152.0,0,171.0,224
1698362152.0,152.0,0,171.0,225
1698362153.0,152.0,0,171.0,226
1698362154.0,152.0,0,171.0,227
1698362155.0,152.0,0,171.0,228
1698362156.0,154.0,0,171.0,229
1698362157.0,154.0,0,171.0,230
1698362158.0,154.0,0,171.0,231
1698362159.0,154.0,0,171.0,232
1698362160.0,154.0,0,171.0,233
1698362161.0,154.0,0,171.0,234
1698362162.0,154.0,0,171.0,235
1698362163.0,154.0,0,171.0,236
1698362164.0,154.0,0,171.0,237
1698362165.0,152.0,0,171.0,238
1698362166.0,150.0,0,171.0,239
1698362167.0,148.0,0,171.0,240
1698362168.0,148.0,0,170.0,241
1698362169.0,148.0,0,170.0,242
1698362170.0,148.0,0,170.0,243
1698362171.0,148.0,0,170.0,244
1698362172.0,148.0,0,170.0,245
1698362173.0,146.0,0,169.0,246
1698362174.0,146.0,0,168.0,247
1698362175.0,146.0,0,168.0,248
1698362176.0,146.0,0,168.0,249
1698362177.0,148.0,0,168.0,250
1698362178.0,148.0,0,168.0,251
1698362179.0,148.0,0,168.0,252
1698362180.0,148.0,0,168.0,253
1698362181.0,148.0,0,168.0,254
1698362182.0,148.0,0,168.0,255
1698362183.0,148.0,0,168.0,256
1698362184.0,148.0,0,168.0,257
1698362185.0,148.0,0,168.0,258
1698362186.0,148.0,0,168.0,259
1698362187.0,148.0,0,168.0,260
1698362188.0,148.0,0,168.0,261
1698362189.0,148.0,0,167.0,262
1698362190.0,148.0,0,167.0,263
1698362191.0,148.0,0,167.0,264
1698362192.0,148.0,0,167.0,265
1698362193.0,148.0,0,167.0,266
1698362194.0,148.0,0,167.0,267
1698362195.0,148.0,0,167.0,268
1698362196.0,148.0,0,167.0,269
1698362197.0,148.0,0,167.0,270
1698362198.0,148.0,0,167.0,271
1698362199.0,148.0,0,167.0,272
1698362200.0,148.0,0,167.0,273
1698362201.0,148.0,0,167.0,274
1698362202.0,150.0,0,167.0,275
1698362203.0,150.0,0,167.0,276
1698362204.0,150.0,0,167.0,277
1698362205.0,150.0,0,167.0,278
1698362206.0,152.0,0,167.0,279
1698362207.0,152.0,0,167.0,280
1698362208.0,152.0,0,167.0,281
1698362209.0,150.0,0,167.0,282
1698362210.0,150.0,0,167.0,283
1698362211.0,150.0,0,167.0,284
1698362212.0,150.0,0,167.0,285
1698362213.0,148.0,0,167.0,286
1698362214.0,148.0,0,168.0,287
1698362215.0,148.0,0,168.0,288
1698362216.0,148.0,0,170.0,289
1698362217.0,148.0,0,171.0,290
1698362218.0,148.0,0,172.0,291
1698362219.0,148.0,0,172.0,292
1698362220.0,148.0,0,173.0,293
1698362221.0,148.0,0,173.0,294
1698362222.0,148.0,0,174.0,295
1698362223.0,148.0,0,174.0,296
1698362224.0,150.0,0,174.0,297
1698362225.0,148.0,0,174.0,298
1698362226.0,148.0,0,174.0,299
1698362227.0,148.0,0,174.0,300
1698362228.0,150.0,0,177.0,301
1698362229.0,150.0,0,179.0,302
1698362230.0,150.0,0,179.0,303
1698362231.0,150.0,0,179.0,304
1698362232.0,150.0,0,178.0,305
1698362233.0,150.0,0,178.0,306
1698362234.0,150.0,0,178.0,307
1698362235.0,150.0,0,178.0,308
1698362236.0,150.0,0,178.0,309
1698362237.0,150.0,0,178.0,310
1698362238.0,150.0,0,178.0,311
1698362239.0,150.0,0,178.0,312
1698362240.0,150.0,0,178.0,313
1698362241.0,150.0,0,178.0,314
1698362242.0,150.0,0,178.0,315
1698362243.0,150.0,0,178.0,316
1698362244.0,150.0,0,179.0,317
1698362245.0,150.0,0,179.0,318
1698362246.0,150.0,0,179.0,319
1698362247.0,150.0,0,179.0,320
1698362248.0,150.0,0,179.0,321
1698362249.0,148.0,0,179.0,322
1698362250.0,148.0,0,179.0,323
1698362251.0,148.0,0,179.0,324
1698362252.0,148.0,0,179.0,325
1698362253.0,148.0,0,180.0,326
1698362254.0,148.0,0,180.0,327
1698362255.0,148.0,0,180.0,328
1698362256.0,150.0,0,180.0,329
1698362257.0,148.0,0,180.0,330
1698362258.0,148.0,0,180.0,331
1698362259.0,148.0,0,182.0,332
1698362260.0,148.0,0,182.0,333
1698362261.0,148.0,0,184.0,334
1698362262.0,150.0,0,184.0,335
1698362263.0,150.0,0,184.0,336
1698362264.0,150.0,0,184.0,337
1698362265.0,150.0,0,184.0,338
1698362266.0,150.0,0,184.0,339
1698362267.0,150.0,0,184.0,340
1698362268.0,150.0,0,184.0,341
1698362269.0,148.0,0,184.0,342
1698362270.0,148.0,0,184.0,343
1698362271.0,148.0,0,184.0,344
1698362272.0,148.0,0,184.0,345
1698362273.0,148.0,0,184.0,346
1698362274.0,148.0,0,184.0,347
1698362275.0,148.0,0,184.0,348
1698362276.0,150.0,0,184.0,349
1698362277.0,148.0,0,185.0,350
1698362278.0,148.0,0,185.0,351
1698362279.0,148.0,0,185.0,352
1698362280.0,148.0,0,185.0,353
1698362281.0,150.0,0,186.0,354
1698362282.0,150.0,0,186.0,355
1698362283.0,150.0,0,186.0,356
1698362284.0,150.0,0,186.0,357
1698362285.0,150.0,0,185.0,358
1698362286.0,150.0,0,186.0,359
1698362287.0,150.0,0,186.0,360
1698362288.0,150.0,0,185.0,361
1698362289.0,150.0,0,185.0,362
1698362290.0,150.0,0,185.0,363
1698362291.0,150.0,0,185.0,364
1698362292.0,150.0,0,185.0,365
1698362293.0,150.0,0,185.0,366
1698362294.0,150.0,0,185.0,367
1698362295.0,150.0,0,185.0,368
1698362296.0,150.0,0,185.0,369
1698362297.0,150.0,0,185.0,370
1698362298.0,150.0,0,185.0,371
1698362299.0,150.0,0,185.0,372
1698362300.0,150.0,0,184.0,373
1698362301.0,148.0,0,184.0,374
1698362302.0,148.0,0,184.0,375
1698362303.0,148.0,0,184.0,376
1698362304.0,148.0,0,185.0,377
1698362305.0,148.0,0,185.0,378
1698362306.0,148.0,0,184.0,379
1698362307.0,148.0,0,184.0,380
1698362308.0,148.0,0,184.0,381
1698362309.0,148.0,0,184.0,382
1698362310.0,148.0,0,184.0,383
1698362311.0,148.0,0,183.0,384
1698362312.0,150.0,0,183.0,385
1698362313.0,150.0,0,183.0,386
1698362314.0,150.0,0,183.0,387
1698362315.0,150.0,0,183.0,388
1698362316.0,152.0,0,183.0,389
1698362317.0,152.0,0,183.0,390
1698362318.0,152.0,0,182.0,391
1698362319.0,152.0,0,183.0,392
1698362320.0,152.0,0,183.0,393
1698362321.0,150.0,0,183.0,394
1698362322.0,150.0,0,183.0,395
1698362323.0,150.0,0,183.0,396
1698362324.0,150.0,0,183.0,397
1698362325.0,150.0,0,182.0,398
1698362326.0,150.0,0,182.0,399
1698362327.0,150.0,0,182.0,400
1698362328.0,152.0,0,182.0,401
1698362329.0,152.0,0,182.0,402
1698362330.0,152.0,0,182.0,403
1698362331.0,152.0,0,182.0,404
1698362332.0,152.0,0,182.0,405
1698362333.0,152.0,0,182.0,406
1698362334.0,152.0,0,181.0,407
1698362335.0,152.0,0,182.0,408
1698362336.0,152.0,0,183.0,409
1698362337.0,152.0,0,183.0,410
1698362338.0,152.0,0,183.0,411
1698362339.0,152.0,0,183.0,412
1698362340.0,152.0,0,183.0,413
1698362341.0,152.0,0,183.0,414
1698362342.0,152.0,0,184.0,415
1698362343.0,152.0,0,183.0,416
1698362344.0,152.0,0,183.0,417
1698362345.0,152.0,0,183.0,418
1698362346.0,152.0,0,183.0,419
1698362347.0,152.0,0,183.0,420
1698362348.0,152.0,0,182.0,421
1698362349.0,152.0,0,182.0,422
1698362350.0,152.0,0,182.0,423
1698362351.0,152.0,0,183.0,424
1698362352.0,152.0,0,183.0,425
1698362353.0,152.0,0,184.0,426
1698362354.0,152.0,0,184.0,427
1698362355.0,152.0,0,184.0,428
1698362356.0,152.0,0,185.0,429
1698362357.0,152.0,0,185.0,430
1698362358.0,152.0,0,186.0,431
1698362359.0,150.0,0,186.0,432
1698362360.0,150.0,0,185.0,433
1698362361.0,150.0,0,185.0,434
1698362362.0,150.0,0,185.0,435
1698362363.0,150.0,0,184.0,436
1698362364.0,150.0,0,184.0,437
1698362365.0,150.0,0,184.0,438
1698362366.0,152.0,0,184.0,439
1698362367.0,152.0,0,184.0,440
1698362368.0,152.0,0,184.0,441
1698362369.0,152.0,0,184.0,442
1698362370.0,154.0,0,184.0,443
1698362371.0,154.0,0,184.0,444
1698362372.0,154.0,0,184.0,445
1698362373.0,154.0,0,184.0,446
1698362374.0,154.0,0,184.0,447
1698362375.0,152.0,0,185.0,448
1698362376.0,152.0,0,185.0,449
1698362377.0,154.0,0,185.0,450
1698362378.0,154.0,0,186.0,451
1698362379.0,156.0,0,186.0,452
1698362380.0,156.0,0,185.0,453
1698362381.0,156.0,0,185.0,454
1698362382.0,156.0,0,185.0,455
1698362383.0,156.0,0,185.0,456
1698362384.0,156.0,0,184.0,457
1698362385.0,154.0,0,184.0,458
1698362386.0,152.0,0,184.0,459
1698362387.0,152.0,0,184.0,460
1698362388.0,152.0,0,184.0,461
1698362389.0,152.0,0,184.0,462
1698362390.0,152.0,0,184.0,463
1698362391.0,152.0,0,185.0,464
1698362392.0,152.0,0,185.0,465
1698362393.0,152.0,0,185.0,466
1698362394.0,152.0,0,184.0,467
1698362395.0,152.0,0,184.0,468
1698362396.0,152.0,0,184.0,469
1698362397.0,152.0,0,184.0,470
1698362398.0,152.0,0,185.0,471
1698362399.0,152.0,0,185.0,472
1698362400.0,152.0,0,185.0,473
1698362401.0,152.0,0,185.0,474
1698362402.0,152.0,0,185.0,475
1698362403.0,152.0,0,185.0,476
1698362404.0,152.0,0,185.0,477
1698362405.0,152.0,0,184.0,478
1698362406.0,152.0,0,183.0,479
1698362407.0,152.0,0,183.0,480
1698362408.0,152.0,0,183.0,481
1698362409.0,152.0,0,183.0,482
1698362410.0,152.0,0,183.0,483
1698362411.0,152.0,0,183.0,484
1698362412.0,152.0,0,183.0,485
1698362413.0,152.0,0,183.0,486
1698362414.0,152.0,0,183.0,487
1698362415.0,152.0,0,184.0,488
1698362416.0,152.0,0,184.0,489
1698362417.0,150.0,0,184.0,490
1698362418.0,150.0,0,184.0,491
1698362419.0,150.0,0,185.0,492
1698362420.0,150.0,0,185.0,493
1698362421.0,150.0,0,185.0,494
1698362422.0,150.0,0,184.0,495
1698362423.0,150.0,0,185.0,496
1698362424.0,150.0,0,185.0,497
1698362425.0,150.0,0,186.0,498
1698362426.0,150.0,0,186.0,499
1698362427.0,150.0,0,186.0,500
1698362428.0,150.0,0,186.0,501
1698362429.0,150.0,0,186.0,502
1698362430.0,152.0,0,185.0,503
1698362431.0,150.0,0,185.0,504
1698362432.0,150.0,0,185.0,505
1698362433.0,150.0,0,186.0,506
1698362434.0,150.0,0,186.0,507
1698362435.0,150.0,0,186.0,508
1698362436.0,150.0,0,186.0,509
1698362437.0,150.0,0,186.0,510
1698362438.0,150.0,0,186.0,511
1698362439.0,150.0,0,186.0,512
1698362440.0,150.0,0,187.0,513
1698362441.0,150.0,0,187.0,514
1698362442.0,150.0,0,187.0,515
1698362443.0,150.0,0,187.0,516
1698362444.0,150.0,0,187.0,517
1698362445.0,150.0,0,187.0,518
1698362446.0,150.0,0,187.0,519
1698362447.0,150.0,0,187.0,520
1698362448.0,150.0,0,188.0,521
1698362449.0,150.0,0,188.0,522
1698362450.0,150.0,0,188.0,523
1698362451.0,150.0,0,188.0,524
1698362452.0,150.0,0,188.0,525
1698362453.0,148.0,0,188.0,526
1698362454.0,148.0,0,188.0,527
1698362455.0,148.0,0,188.0,528
1698362456.0,148.0,0,188.0,529
1698362457.0,148.0,0,188.0,530
1698362458.0,148.0,0,189.0,531
1698362459.0,148.0,0,189.0,532
1698362460.0,148.0,0,189.0,533
1698362461.0,148.0,0,189.0,534
1698362462.0,148.0,0,189.0,535
1698362463.0,148.0,0,189.0,536
1698362464.0,148.0,0,189.0,537
1698362465.0,148.0,0,189.0,538
1698362466.0,148.0,0,190.0,539
1698362467.0,148.0,0,190.0,540
1698362468.0,148.0,0,190.0,541
1698362469.0,148.0,0,190.0,542
1698362470.0,148.0,0,189.0,543
1698362471.0,148.0,0,189.0,544
1698362472.0,148.0,0,189.0,545
1698362473.0,148.0,0,189.0,546
1698362474.0,148.0,0,189.0,547
1698362475.0,148.0,0,189.0,548
1698362476.0,148.0,0,189.0,549
1698362477.0,148.0,0,189.0,550
1698362478.0,148.0,0,189.0,551
1698362479.0,148.0,0,189.0,552
1698362480.0,148.0,0,189.0,553
1698362481.0,148.0,0,189.0,554
1698362482.0,148.0,0,188.0,555
1698362483.0,148.0,0,188.0,556
1698362484.0,150.0,0,189.0,557
1698362485.0,150.0,0,188.0,558
1698362486.0,150.0,0,188.0,559
1698362487.0,150.0,0,187.0,560
1698362488.0,150.0,0,187.0,561
1698362489.0,150.0,0,187.0,562
1698362490.0,150.0,0,186.0,563
1698362491.0,150.0,0,187.0,564
1698362492.0,150.0,0,186.0,565
1698362493.0,150.0,0,187.0,566
1698362494.0,150.0,0,187.0,567
1698362495.0,152.0,0,187.0,568
1698362496.0,152.0,0,188.0,569
1698362497.0,152.0,0,188.0,570
1698362498.0,152.0,0,188.0,571
1698362499.0,152.0,0,188.0,572
1698362500.0,152.0,0,188.0,573
1698362501.0,152.0,0,188.0,574
1698362502.0,152.0,0,189.0,575
1698362503.0,152.0,0,189.0,576
1698362504.0,152.0,0,189.0,577
1698362505.0,152.0,0,189.0,578
1698362506.0,152.0,0,189.0,579
1698362507.0,152.0,0,189.0,580
1698362508.0,154.0,0,189.0,581
1698362509.0,154.0,0,189.0,582
1698362510.0,154.0,0,189.0,583
1698362511.0,154.0,0,188.0,584
1698362512.0,154.0,0,188.0,585
1698362513.0,154.0,0,187.0,586
1698362514.0,154.0,0,187.0,587
1698362515.0,154.0,0,187.0,588
1698362516.0,154.0,0,187.0,589
1698362517.0,154.0,0,187.0,590
1698362518.0,154.0,0,187.0,591
1698362519.0,152.0,0,187.0,592
1698362520.0,152.0,0,187.0,593
1698362521.0,152.0,0,188.0,594
1698362522.0,152.0,0,188.0,595
1698362523.0,150.0,0,189.0,596
1698362524.0,150.0,0,189.0,597
1698362525.0,150.0,0,189.0,598
1698362526.0,150.0,0,189.0,599
1698362527.0,150.0,0,189.0,600
1698362528.0,150.0,0,189.0,601
1698362529.0,150.0,0,189.0,602
1698362530.0,150.0,0,189.0,603
1698362531.0,150.0,0,189.0,604
1698362532.0,150.0,0,189.0,605
1698362533.0,150.0,0,189.0,606
1698362534.0,150.0,0,189.0,607
1698362535.0,150.0,0,189.0,608
1698362536.0,150.0,0,190.0,609
1698362537.0,150.0,0,190.0,610
1698362538.0,152.0,0,190.0,611
1698362539.0,152.0,0,189.0,612
1698362540.0,154.0,0,189.0,613
1698362541.0,154.0,0,189.0,614
1698362542.0,154.0,0,189.0,615
1698362543.0,154.0,0,189.0,616
1698362544.0,154.0,0,189.0,617
1698362545.0,154.0,0,189.0,618
1698362546.0,154.0,0,189.0,619
1698362547.0,152.0,0,189.0,620
1698362548.0,152.0,0,189.0,621
1698362549.0,150.0,0,189.0,622
1698362550.0,150.0,0,189.0,623
1698362551.0,150.0,0,188.0,624
1698362552.0,150.0,0,188.0,625
1698362553.0,150.0,0,189.0,626
1698362554.0,150.0,0,189.0,627
1698362555.0,150.0,0,188.0,628
1698362556.0,150.0,0,188.0,629
1698362557.0,150.0,0,187.0,630
1698362558.0,150.0,0,187.0,631
1698362559.0,150.0,0,187.0,632
1698362560.0,150.0,0,187.0,633
1698362561.0,150.0,0,187.0,634
1698362562.0,150.0,0,187.0,635
1698362563.0,150.0,0,186.0,636
1698362564.0,150.0,0,186.0,637
1698362565.0,150.0,0,186.0,638
1698362566.0,150.0,0,186.0,639
1698362567.0,150.0,0,186.0,640
1698362568.0,150.0,0,185.0,641
1698362569.0,148.0,0,185.0,642
1698362570.0,148.0,0,185.0,643
1698362571.0,148.0,0,186.0,644
1698362572.0,148.0,0,186.0,645
1698362573.0,148.0,0,186.0,646
1698362574.0,148.0,0,187.0,647
1698362575.0,148.0,0,187.0,648
1698362576.0,148.0,0,188.0,649
1698362577.0,148.0,0,188.0,650
1698362578.0,148.0,0,188.0,651
1698362579.0,148.0,0,188.0,652
1698362580.0,148.0,0,188.0,653
1698362581.0,148.0,0,189.0,654
1698362582.0,148.0,0,189.0,655
1698362583.0,148.0,0,190.0,656
1698362584.0,148.0,0,190.0,657
1698362585.0,148.0,0,191.0,658
1698362586.0,150.0,0,191.0,659
1698362587.0,150.0,0,191.0,660
1698362588.0,150.0,0,190.0,661
1698362589.0,148.0,0,190.0,662
1698362590.0,148.0,0,190.0,663
1698362591.0,148.0,0,190.0,664
1698362592.0,148.0,0,189.0,665
1698362593.0,148.0,0,190.0,666
1698362594.0,150.0,0,190.0,667
1698362595.0,150.0,0,190.0,668
1698362596.0,150.0,0,190.0,669
1698362597.0,150.0,0,190.0,670
1698362598.0,150.0,0,189.0,671
1698362599.0,150.0,0,188.0,672
1698362600.0,150.0,0,188.0,673
1698362601.0,150.0,0,188.0,674
1698362602.0,150.0,0,189.0,675
1698362603.0,150.0,0,189.0,676
1698362604.0,150.0,0,189.0,677
1698362605.0,150.0,0,190.0,678
1698362606.0,150.0,0,190.0,679
1698362607.0,150.0,0,190.0,680
1698362608.0,150.0,0,190.0,681
1698362609.0,150.0,0,190.0,682
1698362610.0,150.0,0,189.0,683
1698362611.0,150.0,0,189.0,684
1698362612.0,150.0,0,189.0,685
1698362613.0,150.0,0,189.0,686
1698362614.0,150.0,0,189.0,687
1698362615.0,150.0,0,189.0,688
1698362616.0,150.0,0,189.0,689
1698362617.0,150.0,0,190.0,690
1698362618.0,150.0,0,189.0,691
1698362619.0,150.0,0,189.0,692
1698362620.0,150.0,0,189.0,693
1698362621.0,150.0,0,189.0,694
1698362622.0,150.0,0,189.0,695
1698362623.0,150.0,0,190.0,696
1698362624.0,150.0,0,190.0,697
1698362625.0,150.0,0,190.0,698
1698362626.0,150.0,0,190.0,699
1698362627.0,150.0,0,190.0,700
1698362628.0,150.0,0,190.0,701
1698362629.0,150.0,0,190.0,702
1698362630.0,150.0,0,190.0,703
1698362631.0,148.0,0,190.0,704
1698362632.0,148.0,0,190.0,705
1698362633.0,148.0,0,190.0,706
1698362634.0,148.0,0,190.0,707
1698362635.0,148.0,0,190.0,708
1698362636.0,148.0,0,190.0,709
1698362637.0,148.0,0,190.0,710
1698362638.0,148.0,0,190.0,711
1698362639.0,148.0,0,190.0,712
1698362640.0,148.0,0,190.0,713
1698362641.0,148.0,0,190.0,714
1698362642.0,148.0,0,190.0,715
1698362643.0,148.0,0,191.0,716
1698362644.0,148.0,0,191.0,717
1698362645.0,148.0,0,190.0,718
1698362646.0,148.0,0,190.0,719
1698362647.0,148.0,0,191.0,720
1698362648.0,148.0,0,191.0,721
1698362649.0,148.0,0,191.0,722
1698362650.0,148.0,0,191.0,723
1698362651.0,148.0,0,191.0,724
1698362652.0,148.0,0,191.0,725
1698362653.0,148.0,0,191.0,726
1698362654.0,148.0,0,191.0,727
1698362655.0,148.0,0,191.0,728
1698362656.0,148.0,0,191.0,729
1698362657.0,148.0,0,191.0,730
1698362658.0,148.0,0,192.0,731
1698362659.0,148.0,0,193.0,732
1698362660.0,148.0,0,193.0,733
1698362661.0,148.0,0,193.0,734
