timestamp,cadence,gct,heart_rate,index
1708567954,190.0,185.0,167.0,104
1708567955,192.0,186.0,167.0,105
1708567956,192.0,186.0,167.0,106
1708567957,192.0,186.0,167.0,107
1708567958,192.0,187.0,166.0,108
1708567959,192.0,187.0,166.0,109
1708567960,190.0,188.0,166.0,110
1708567961,190.0,188.0,166.0,111
1708567962,190.0,189.0,166.0,112
1708567963,192.0,187.0,166.0,113
1708567964,192.0,186.0,166.0,114
1708567965,192.0,186.0,166.0,115
1708567966,192.0,187.0,167.0,116
1708567967,192.0,186.0,167.0,117
1708567968,190.0,188.0,168.0,118
1708567969,190.0,188.0,168.0,119
1708567970,190.0,189.0,168.0,120
1708567971,190.0,189.0,168.0,121
1708567972,192.0,188.0,168.0,122
1708567973,192.0,188.0,168.0,123
1708567974,192.0,188.0,168.0,124
1708567975,192.0,188.0,168.0,125
1708567976,192.0,188.0,168.0,126
1708567977,192.0,188.0,168.0,127
1708567978,192.0,188.0,168.0,128
1708567979,192.0,188.0,168.0,129
1708567980,192.0,188.0,168.0,130
1708567981,192.0,188.0,168.0,131
1708567982,192.0,188.0,169.0,132
1708567983,192.0,188.0,169.0,133
1708567984,192.0,187.0,169.0,134
1708567985,192.0,187.0,169.0,135
1708567986,192.0,188.0,169.0,136
1708567987,192.0,188.0,169.0,137
1708567988,192.0,188.0,169.0,138
1708567989,192.0,188.0,169.0,139
1708567990,194.0,188.0,169.0,140
1708567991,194.0,188.0,169.0,141
1708567992,194.0,188.0,169.0,142
1708567993,194.0,187.0,169.0,143
1708567994,196.0,186.0,169.0,144
1708567995,196.0,186.0,169.0,145
1708567996,196.0,186.0,168.0,146
1708567997,196.0,185.0,168.0,147
1708567998,196.0,185.0,168.0,148
1708567999,196.0,184.0,168.0,149
1708568000,196.0,183.0,169.0,150
1708568001,196.0,181.0,169.0,151
1708568002,196.0,178.0,169.0,152
1708568003,196.0,175.0,168.0,153
1708568004,196.0,172.0,169.0,154
1708568005,196.0,171.0,169.0,155
1708568006,196.0,171.0,169.0,156
1708568007,196.0,171.0,169.0,157
1708568008,196.0,171.0,169.0,158
1708568009,194.0,171.0,169.0,159
1708568010,192.0,174.0,169.0,160
1708568011,192.0,174.0,169.0,161
1708568012,194.0,172.0,169.0,162
1708568013,194.0,172.0,169.0,163
1708568014,194.0,173.0,170.0,164
1708568015,194.0,175.0,170.0,165
1708568016,194.0,178.0,170.0,166
1708568017,194.0,181.0,170.0,167
1708568018,196.0,181.0,170.0,168
1708568019,196.0,181.0,170.0,169
1708568020,196.0,181.0,169.0,170
1708568021,196.0,180.0,169.0,171
1708568022,196.0,180.0,169.0,172
1708568023,196.0,180.0,169.0,173
1708568024,196.0,180.0,169.0,174
1708568025,196.0,181.0,169.0,175
1708568026,196.0,181.0,169.0,176
1708568027,196.0,181.0,169.0,177
1708568028,196.0,181.0,169.0,178
1708568029,196.0,181.0,169.0,179
1708568030,196.0,181.0,169.0,180
1708568031,196.0,181.0,169.0,181
1708568032,196.0,181.0,169.0,182
1708568033,196.0,181.0,169.0,183
1708568034,196.0,180.0,170.0,184
1708568035,196.0,180.0,170.0,185
1708568036,196.0,180.0,170.0,186
1708568037,196.0,180.0,170.0,187
1708568038,192.0,184.0,170.0,188
1708568039,192.0,184.0,171.0,189
1708568040,192.0,184.0,171.0,190
1708568041,192.0,184.0,171.0,191
1708568042,198.0,179.0,171.0,192
1708568043,198.0,180.0,172.0,193
1708568044,198.0,181.0,172.0,194
1708568045,198.0,183.0,172.0,195
1708568046,194.0,186.0,172.0,196
1708568047,194.0,187.0,172.0,197
1708568048,196.0,187.0,172.0,198
1708568049,196.0,188.0,173.0,199
1708568050,192.0,190.0,174.0,200
1708568051,192.0,190.0,175.0,201
1708568052,192.0,191.0,175.0,202
1708568053,196.0,190.0,176.0,203
1708568054,198.0,189.0,176.0,204
1708568055,198.0,189.0,176.0,205
1708568056,198.0,189.0,176.0,206
1708568057,198.0,188.0,176.0,207
1708568058,196.0,190.0,176.0,208
1708568059,196.0,190.0,176.0,209
1708568060,196.0,190.0,176.0,210
1708568061,196.0,190.0,177.0,211
1708568062,196.0,190.0,177.0,212
1708568063,196.0,190.0,177.0,213
1708568064,196.0,189.0,177.0,214
1708568065,196.0,187.0,177.0,215
1708568066,196.0,186.0,177.0,216
1708568067,196.0,184.0,177.0,217
1708568068,196.0,181.0,176.0,218
1708568069,192.0,182.0,176.0,219
1708568070,192.0,180.0,176.0,220
1708568071,192.0,178.0,176.0,221
1708568072,192.0,177.0,177.0,222
1708568073,192.0,176.0,177.0,223
1708568074,192.0,175.0,177.0,224
1708568075,192.0,175.0,177.0,225
1708568076,192.0,176.0,177.0,226
1708568077,192.0,179.0,177.0,227
1708568078,192.0,181.0,177.0,228
1708568079,192.0,181.0,177.0,229
1708568080,192.0,181.0,177.0,230
1708568081,192.0,182.0,177.0,231
1708568082,192.0,182.0,177.0,232
1708568083,192.0,181.0,177.0,233
1708568084,192.0,181.0,177.0,234
1708568085,192.0,183.0,177.0,235
1708568086,192.0,183.0,177.0,236
1708568087,194.0,184.0,177.0,237
1708568088,194.0,184.0,177.0,238
1708568089,192.0,187.0,177.0,239
1708568090,192.0,187.0,177.0,240
1708568091,192.0,187.0,177.0,241
1708568092,192.0,188.0,177.0,242
1708568093,192.0,188.0,177.0,243
1708568094,192.0,189.0,177.0,244
1708568095,192.0,188.0,177.0,245
1708568096,194.0,186.0,177.0,246
1708568097,196.0,183.0,177.0,247
1708568098,196.0,183.0,177.0,248
1708568099,196.0,183.0,177.0,249
1708568100,192.0,184.0,177.0,250
1708568101,192.0,184.0,177.0,251
1708568102,192.0,183.0,177.0,252
1708568103,192.0,183.0,177.0,253
1708568104,194.0,184.0,177.0,254
1708568105,194.0,184.0,177.0,255
1708568106,194.0,184.0,177.0,256
1708568107,194.0,185.0,177.0,257
1708568108,194.0,185.0,176.0,258
1708568109,194.0,186.0,176.0,259
1708568110,194.0,187.0,176.0,260
1708568111,194.0,187.0,176.0,261
1708568112,196.0,186.0,176.0,262
1708568113,196.0,185.0,176.0,263
1708568114,194.0,187.0,176.0,264
1708568115,194.0,186.0,176.0,265
1708568116,194.0,186.0,176.0,266
1708568117,192.0,187.0,176.0,267
1708568118,192.0,187.0,176.0,268
1708568119,192.0,187.0,176.0,269
1708568120,194.0,186.0,176.0,270
1708568121,194.0,186.0,176.0,271
1708568122,196.0,184.0,175.0,272
1708568123,196.0,184.0,176.0,273
1708568124,196.0,184.0,175.0,274
1708568125,196.0,185.0,175.0,275
1708568126,196.0,185.0,175.0,276
1708568127,196.0,185.0,175.0,277
1708568128,196.0,185.0,175.0,278
1708568129,196.0,185.0,175.0,279
1708568130,196.0,185.0,175.0,280
1708568131,196.0,185.0,174.0,281
1708568132,196.0,185.0,174.0,282
1708568133,196.0,185.0,174.0,283
1708568134,196.0,185.0,174.0,284
1708568135,196.0,185.0,174.0,285
1708568136,196.0,185.0,174.0,286
1708568137,196.0,184.0,174.0,287
1708568138,196.0,184.0,174.0,288
1708568139,196.0,183.0,174.0,289
1708568140,194.0,183.0,174.0,290
1708568141,194.0,182.0,174.0,291
1708568142,194.0,182.0,174.0,292
1708568143,192.0,186.0,174.0,293
1708568144,192.0,187.0,174.0,294
1708568145,192.0,188.0,174.0,295
1708568146,192.0,190.0,174.0,296
1708568147,192.0,192.0,174.0,297
1708568148,192.0,196.0,174.0,298
1708568149,192.0,199.0,174.0,299
1708568150,192.0,200.0,174.0,300
