timestamp,cadence,gct,heart_rate,index
1699326122.0,174.0,0,133.0,87
1699326123.0,174.0,0,134.0,88
1699326124.0,174.0,0,135.0,89
1699326125.0,174.0,0,136.0,90
1699326126.0,174.0,0,136.0,91
1699326127.0,176.0,0,136.0,92
1699326128.0,176.0,0,137.0,93
1699326129.0,176.0,0,137.0,94
1699326130.0,176.0,0,138.0,95
1699326131.0,176.0,0,138.0,96
1699326132.0,176.0,0,138.0,97
1699326133.0,174.0,0,138.0,98
1699326134.0,174.0,0,138.0,99
1699326135.0,174.0,0,138.0,100
1699326136.0,174.0,0,138.0,101
1699326137.0,172.0,0,139.0,102
1699326138.0,172.0,0,140.0,103
1699326139.0,172.0,0,142.0,104
1699326140.0,174.0,0,143.0,105
1699326141.0,174.0,0,144.0,106
1699326142.0,174.0,0,146.0,107
1699326143.0,174.0,0,147.0,108
1699326144.0,174.0,0,148.0,109
1699326145.0,174.0,0,149.0,110
1699326146.0,176.0,0,150.0,111
1699326147.0,174.0,0,150.0,112
1699326148.0,174.0,0,151.0,113
1699326149.0,174.0,0,152.0,114
1699326150.0,174.0,0,153.0,115
1699326151.0,174.0,0,153.0,116
1699326152.0,176.0,0,153.0,117
1699326153.0,176.0,0,154.0,118
1699326154.0,176.0,0,154.0,119
1699326155.0,176.0,0,154.0,120
1699326156.0,176.0,0,155.0,121
1699326157.0,176.0,0,155.0,122
1699326158.0,176.0,0,156.0,123
1699326159.0,176.0,0,156.0,124
1699326160.0,176.0,0,156.0,125
1699326161.0,176.0,0,156.0,126
1699326162.0,176.0,0,157.0,127
1699326163.0,176.0,0,157.0,128
1699326164.0,176.0,0,158.0,129
1699326165.0,174.0,0,158.0,130
1699326166.0,174.0,0,158.0,131
1699326167.0,172.0,0,158.0,132
1699326168.0,172.0,0,158.0,133
1699326169.0,172.0,0,158.0,134
1699326170.0,172.0,0,158.0,135
1699326171.0,170.0,0,158.0,136
1699326172.0,170.0,0,158.0,137
1699326173.0,170.0,0,158.0,138
1699326174.0,170.0,0,158.0,139
1699326175.0,170.0,0,158.0,140
1699326176.0,172.0,0,158.0,141
1699326177.0,172.0,0,158.0,142
1699326178.0,172.0,0,158.0,143
1699326179.0,172.0,0,158.0,144
1699326180.0,174.0,0,158.0,145
1699326181.0,174.0,0,158.0,146
1699326182.0,174.0,0,158.0,147
1699326183.0,172.0,0,158.0,148
1699326184.0,172.0,0,158.0,149
1699326185.0,172.0,0,158.0,150
1699326186.0,174.0,0,157.0,151
1699326187.0,174.0,0,157.0,152
1699326188.0,174.0,0,157.0,153
1699326189.0,174.0,0,156.0,154
1699326190.0,174.0,0,156.0,155
1699326191.0,164.0,0,156.0,156
1699326192.0,156.0,0,156.0,157
1699326193.0,120.0,0,156.0,158
1699326194.0,84.0,0,157.0,159
1699326195.0,84.0,0,157.0,160
1699326196.0,84.0,0,155.0,161
1699326197.0,84.0,0,153.0,162
1699326198.0,84.0,0,153.0,163
1699326199.0,84.0,0,152.0,164
1699326200.0,84.0,0,152.0,165
1699326201.0,84.0,0,153.0,166
1699326202.0,84.0,0,153.0,167
1699326203.0,84.0,0,153.0,168
1699326204.0,84.0,0,153.0,169
1699326205.0,84.0,0,154.0,170
1699326206.0,84.0,0,154.0,171
1699326207.0,84.0,0,154.0,172
1699326208.0,86.0,0,154.0,173
1699326209.0,86.0,0,154.0,174
1699326210.0,86.0,0,154.0,175
1699326211.0,130.0,0,154.0,176
1699326212.0,174.0,0,154.0,177
1699326213.0,172.0,0,156.0,178
1699326214.0,172.0,0,156.0,179
1699326215.0,170.0,0,156.0,180
1699326216.0,170.0,0,156.0,181
1699326217.0,168.0,0,156.0,182
1699326218.0,168.0,0,156.0,183
1699326219.0,168.0,0,156.0,184
1699326220.0,168.0,0,156.0,185
1699326221.0,168.0,0,156.0,186
1699326222.0,168.0,0,156.0,187
1699326223.0,170.0,0,156.0,188
1699326224.0,170.0,0,156.0,189
1699326225.0,172.0,0,156.0,190
1699326226.0,176.0,0,156.0,191
1699326227.0,174.0,0,157.0,192
1699326228.0,174.0,0,158.0,193
1699326229.0,174.0,0,159.0,194
1699326230.0,176.0,0,160.0,195
1699326231.0,176.0,0,161.0,196
1699326232.0,178.0,0,162.0,197
1699326233.0,178.0,0,163.0,198
1699326234.0,178.0,0,163.0,199
1699326235.0,178.0,0,163.0,200
1699326236.0,178.0,0,164.0,201
1699326237.0,178.0,0,165.0,202
1699326238.0,178.0,0,166.0,203
1699326239.0,178.0,0,166.0,204
1699326240.0,178.0,0,167.0,205
1699326241.0,178.0,0,167.0,206
1699326242.0,178.0,0,168.0,207
1699326243.0,178.0,0,169.0,208
1699326244.0,178.0,0,169.0,209
1699326245.0,178.0,0,170.0,210
1699326246.0,178.0,0,170.0,211
1699326247.0,178.0,0,170.0,212
1699326248.0,178.0,0,171.0,213
1699326249.0,178.0,0,171.0,214
1699326250.0,180.0,0,171.0,215
1699326251.0,178.0,0,171.0,216
1699326252.0,176.0,0,171.0,217
1699326253.0,176.0,0,173.0,218
1699326254.0,174.0,0,174.0,219
1699326255.0,174.0,0,175.0,220
1699326256.0,174.0,0,175.0,221
1699326257.0,174.0,0,175.0,222
1699326258.0,176.0,0,175.0,223
1699326259.0,176.0,0,175.0,224
1699326260.0,176.0,0,175.0,225
1699326261.0,176.0,0,175.0,226
1699326262.0,176.0,0,175.0,227
1699326263.0,176.0,0,175.0,228
1699326264.0,176.0,0,175.0,229
1699326265.0,176.0,0,176.0,230
1699326266.0,178.0,0,176.0,231
1699326267.0,178.0,0,176.0,232
1699326268.0,178.0,0,177.0,233
1699326269.0,178.0,0,178.0,234
1699326270.0,180.0,0,179.0,235
1699326271.0,180.0,0,179.0,236
1699326272.0,180.0,0,179.0,237
1699326273.0,180.0,0,179.0,238
1699326274.0,180.0,0,180.0,239
1699326275.0,180.0,0,182.0,240
1699326276.0,182.0,0,182.0,241
1699326277.0,182.0,0,181.0,242
1699326278.0,182.0,0,180.0,243
1699326279.0,182.0,0,176.0,244
1699326280.0,182.0,0,176.0,245
1699326281.0,182.0,0,176.0,246
1699326282.0,182.0,0,176.0,247
1699326283.0,182.0,0,176.0,248
1699326284.0,182.0,0,176.0,249
1699326285.0,182.0,0,176.0,250
1699326286.0,182.0,0,176.0,251
1699326287.0,182.0,0,176.0,252
1699326288.0,182.0,0,176.0,253
1699326289.0,182.0,0,176.0,254
1699326290.0,182.0,0,176.0,255
1699326291.0,180.0,0,176.0,256
1699326292.0,180.0,0,176.0,257
1699326293.0,180.0,0,176.0,258
1699326294.0,180.0,0,176.0,259
1699326295.0,178.0,0,176.0,260
1699326296.0,178.0,0,176.0,261
1699326297.0,178.0,0,176.0,262
1699326298.0,178.0,0,176.0,263
1699326299.0,178.0,0,176.0,264
1699326300.0,178.0,0,176.0,265
1699326301.0,178.0,0,176.0,266
1699326302.0,178.0,0,176.0,267
1699326303.0,178.0,0,176.0,268
1699326304.0,178.0,0,176.0,269
1699326305.0,178.0,0,176.0,270
1699326306.0,178.0,0,177.0,271
1699326307.0,178.0,0,176.0,272
1699326308.0,178.0,0,176.0,273
1699326309.0,178.0,0,176.0,274
1699326310.0,178.0,0,175.0,275
1699326311.0,178.0,0,175.0,276
1699326312.0,178.0,0,175.0,277
1699326313.0,178.0,0,175.0,278
1699326314.0,178.0,0,175.0,279
1699326315.0,174.0,0,176.0,280
1699326316.0,172.0,0,179.0,281
1699326317.0,172.0,0,179.0,282
1699326318.0,172.0,0,179.0,283
1699326319.0,172.0,0,179.0,284
1699326320.0,172.0,0,179.0,285
1699326321.0,172.0,0,179.0,286
1699326322.0,174.0,0,178.0,287
1699326323.0,176.0,0,178.0,288
1699326324.0,178.0,0,178.0,289
1699326325.0,178.0,0,179.0,290
1699326326.0,178.0,0,180.0,291
1699326327.0,176.0,0,180.0,292
1699326328.0,176.0,0,180.0,293
1699326329.0,174.0,0,179.0,294
1699326330.0,174.0,0,179.0,295
1699326331.0,174.0,0,178.0,296
1699326332.0,174.0,0,178.0,297
1699326333.0,174.0,0,178.0,298
1699326334.0,176.0,0,177.0,299
1699326335.0,176.0,0,177.0,300
1699326336.0,176.0,0,177.0,301
1699326337.0,176.0,0,177.0,302
1699326338.0,176.0,0,177.0,303
1699326339.0,176.0,0,177.0,304
1699326340.0,176.0,0,177.0,305
1699326341.0,176.0,0,177.0,306
1699326342.0,176.0,0,177.0,307
1699326343.0,178.0,0,177.0,308
1699326344.0,178.0,0,177.0,309
1699326345.0,178.0,0,177.0,310
1699326346.0,180.0,0,177.0,311
1699326347.0,180.0,0,177.0,312
1699326348.0,180.0,0,177.0,313
1699326349.0,180.0,0,177.0,314
1699326350.0,180.0,0,177.0,315
1699326351.0,180.0,0,177.0,316
1699326352.0,180.0,0,177.0,317
1699326353.0,180.0,0,177.0,318
1699326354.0,180.0,0,177.0,319
1699326355.0,180.0,0,177.0,320
1699326356.0,178.0,0,177.0,321
1699326357.0,178.0,0,177.0,322
1699326358.0,178.0,0,177.0,323
1699326359.0,178.0,0,177.0,324
1699326360.0,178.0,0,177.0,325
1699326361.0,178.0,0,177.0,326
1699326362.0,178.0,0,177.0,327
1699326363.0,178.0,0,178.0,328
1699326364.0,178.0,0,178.0,329
1699326365.0,180.0,0,178.0,330
1699326366.0,182.0,0,178.0,331
1699326367.0,182.0,0,178.0,332
1699326368.0,182.0,0,178.0,333
1699326369.0,184.0,0,178.0,334
1699326370.0,184.0,0,178.0,335
1699326371.0,184.0,0,178.0,336
1699326372.0,182.0,0,178.0,337
1699326373.0,182.0,0,178.0,338
1699326374.0,182.0,0,178.0,339
1699326375.0,180.0,0,178.0,340
1699326376.0,180.0,0,178.0,341
1699326377.0,182.0,0,178.0,342
1699326378.0,182.0,0,178.0,343
1699326379.0,182.0,0,178.0,344
1699326380.0,184.0,0,178.0,345
1699326381.0,184.0,0,178.0,346
1699326382.0,184.0,0,178.0,347
1699326383.0,182.0,0,178.0,348
1699326384.0,182.0,0,178.0,349
1699326385.0,182.0,0,178.0,350
1699326386.0,184.0,0,178.0,351
1699326387.0,184.0,0,178.0,352
1699326388.0,184.0,0,178.0,353
1699326389.0,184.0,0,178.0,354
1699326390.0,186.0,0,178.0,355
1699326391.0,184.0,0,178.0,356
1699326392.0,184.0,0,178.0,357
1699326393.0,184.0,0,178.0,358
1699326394.0,186.0,0,178.0,359
1699326395.0,186.0,0,178.0,360
1699326396.0,186.0,0,178.0,361
1699326397.0,186.0,0,178.0,362
1699326398.0,188.0,0,178.0,363
1699326399.0,188.0,0,178.0,364
1699326400.0,188.0,0,178.0,365
1699326401.0,188.0,0,178.0,366
1699326402.0,188.0,0,178.0,367
1699326403.0,188.0,0,178.0,368
1699326404.0,188.0,0,178.0,369
1699326405.0,188.0,0,178.0,370
1699326406.0,188.0,0,178.0,371
1699326407.0,188.0,0,178.0,372
1699326408.0,188.0,0,178.0,373
1699326409.0,188.0,0,178.0,374
1699326410.0,188.0,0,177.0,375
1699326411.0,188.0,0,176.0,376
1699326412.0,188.0,0,176.0,377
1699326413.0,188.0,0,176.0,378
1699326414.0,188.0,0,176.0,379
1699326415.0,190.0,0,176.0,380
1699326416.0,190.0,0,176.0,381
1699326417.0,190.0,0,176.0,382
1699326418.0,192.0,0,176.0,383
1699326419.0,190.0,0,176.0,384
1699326420.0,188.0,0,176.0,385
1699326421.0,188.0,0,176.0,386
1699326422.0,186.0,0,175.0,387
1699326423.0,186.0,0,175.0,388
1699326424.0,184.0,0,175.0,389
1699326425.0,184.0,0,175.0,390
1699326426.0,184.0,0,173.0,391
1699326427.0,182.0,0,171.0,392
1699326428.0,180.0,0,171.0,393
1699326429.0,180.0,0,171.0,394
1699326430.0,180.0,0,171.0,395
1699326431.0,180.0,0,171.0,396
1699326432.0,182.0,0,171.0,397
1699326433.0,182.0,0,171.0,398
1699326434.0,184.0,0,171.0,399
1699326435.0,184.0,0,171.0,400
1699326436.0,186.0,0,171.0,401
1699326437.0,184.0,0,171.0,402
1699326438.0,184.0,0,171.0,403
1699326439.0,182.0,0,171.0,404
1699326440.0,182.0,0,171.0,405
1699326441.0,184.0,0,171.0,406
1699326442.0,184.0,0,171.0,407
1699326443.0,186.0,0,171.0,408
1699326444.0,188.0,0,171.0,409
1699326445.0,188.0,0,171.0,410
1699326446.0,188.0,0,171.0,411
1699326447.0,188.0,0,171.0,412
1699326448.0,188.0,0,171.0,413
1699326449.0,188.0,0,171.0,414
1699326450.0,190.0,0,171.0,415
1699326451.0,190.0,0,171.0,416
1699326452.0,190.0,0,171.0,417
1699326453.0,190.0,0,171.0,418
1699326454.0,192.0,0,171.0,419
1699326455.0,192.0,0,171.0,420
1699326456.0,192.0,0,171.0,421
1699326457.0,192.0,0,171.0,422
1699326458.0,192.0,0,171.0,423
1699326459.0,192.0,0,171.0,424
1699326460.0,192.0,0,171.0,425
1699326461.0,192.0,0,171.0,426
1699326462.0,192.0,0,171.0,427
1699326463.0,192.0,0,171.0,428
1699326464.0,192.0,0,171.0,429
1699326465.0,192.0,0,171.0,430
1699326466.0,192.0,0,171.0,431
1699326467.0,192.0,0,171.0,432
1699326468.0,192.0,0,171.0,433
1699326469.0,192.0,0,171.0,434
1699326470.0,192.0,0,171.0,435
1699326471.0,192.0,0,170.0,436
1699326472.0,194.0,0,169.0,437
1699326473.0,194.0,0,169.0,438
1699326474.0,194.0,0,169.0,439
1699326475.0,194.0,0,169.0,440
1699326476.0,194.0,0,169.0,441
1699326477.0,194.0,0,168.0,442
1699326478.0,194.0,0,167.0,443
1699326479.0,194.0,0,166.0,444
1699326480.0,194.0,0,166.0,445
1699326481.0,196.0,0,166.0,446
1699326482.0,196.0,0,166.0,447
1699326483.0,198.0,0,165.0,448
1699326484.0,198.0,0,165.0,449
1699326485.0,200.0,0,165.0,450
1699326486.0,200.0,0,165.0,451
1699326487.0,198.0,0,166.0,452
1699326488.0,198.0,0,166.0,453
1699326489.0,196.0,0,166.0,454
1699326490.0,194.0,0,166.0,455
1699326491.0,192.0,0,166.0,456
1699326492.0,190.0,0,166.0,457
1699326493.0,188.0,0,165.0,458
1699326494.0,188.0,0,165.0,459
1699326495.0,188.0,0,166.0,460
1699326496.0,190.0,0,166.0,461
1699326497.0,190.0,0,166.0,462
1699326498.0,192.0,0,167.0,463
1699326499.0,192.0,0,166.0,464
1699326500.0,194.0,0,166.0,465
1699326501.0,194.0,0,166.0,466
1699326502.0,194.0,0,165.0,467
1699326503.0,194.0,0,165.0,468
1699326504.0,194.0,0,166.0,469
1699326505.0,194.0,0,166.0,470
1699326506.0,194.0,0,167.0,471
1699326507.0,194.0,0,167.0,472
1699326508.0,194.0,0,167.0,473
1699326509.0,194.0,0,167.0,474
1699326510.0,194.0,0,167.0,475
1699326511.0,192.0,0,167.0,476
1699326512.0,190.0,0,167.0,477
1699326513.0,186.0,0,167.0,478
1699326514.0,184.0,0,167.0,479
1699326515.0,182.0,0,167.0,480
1699326516.0,182.0,0,167.0,481
1699326517.0,182.0,0,167.0,482
1699326518.0,182.0,0,167.0,483
1699326519.0,184.0,0,167.0,484
1699326520.0,186.0,0,167.0,485
1699326521.0,190.0,0,169.0,486
1699326522.0,194.0,0,169.0,487
1699326523.0,192.0,0,169.0,488
1699326524.0,192.0,0,169.0,489
1699326525.0,192.0,0,169.0,490
1699326526.0,192.0,0,168.0,491
1699326527.0,192.0,0,168.0,492
1699326528.0,192.0,0,167.0,493
1699326529.0,192.0,0,167.0,494
1699326530.0,192.0,0,167.0,495
1699326531.0,192.0,0,167.0,496
1699326532.0,192.0,0,167.0,497
1699326533.0,192.0,0,167.0,498
1699326534.0,192.0,0,168.0,499
1699326535.0,192.0,0,168.0,500
1699326536.0,192.0,0,168.0,501
1699326537.0,192.0,0,168.0,502
1699326538.0,192.0,0,168.0,503
1699326539.0,192.0,0,169.0,504
1699326540.0,192.0,0,169.0,505
1699326541.0,192.0,0,169.0,506
1699326542.0,192.0,0,169.0,507
1699326543.0,192.0,0,169.0,508
1699326544.0,192.0,0,168.0,509
1699326545.0,190.0,0,168.0,510
1699326546.0,190.0,0,169.0,511
1699326547.0,190.0,0,169.0,512
1699326548.0,190.0,0,170.0,513
1699326549.0,190.0,0,169.0,514
1699326550.0,190.0,0,170.0,515
1699326551.0,188.0,0,169.0,516
1699326552.0,188.0,0,169.0,517
1699326553.0,188.0,0,169.0,518
1699326554.0,190.0,0,168.0,519
1699326555.0,188.0,0,168.0,520
1699326556.0,188.0,0,168.0,521
1699326557.0,188.0,0,168.0,522
1699326558.0,188.0,0,168.0,523
1699326559.0,188.0,0,168.0,524
1699326560.0,188.0,0,168.0,525
1699326561.0,190.0,0,169.0,526
1699326562.0,190.0,0,169.0,527
1699326563.0,192.0,0,169.0,528
1699326564.0,192.0,0,169.0,529
1699326565.0,192.0,0,170.0,530
1699326566.0,192.0,0,170.0,531
1699326567.0,192.0,0,170.0,532
1699326568.0,192.0,0,170.0,533
1699326569.0,192.0,0,170.0,534
1699326570.0,192.0,0,170.0,535
1699326571.0,192.0,0,170.0,536
1699326572.0,192.0,0,170.0,537
1699326573.0,192.0,0,170.0,538
1699326574.0,192.0,0,170.0,539
1699326575.0,190.0,0,170.0,540
1699326576.0,190.0,0,170.0,541
1699326577.0,190.0,0,170.0,542
1699326578.0,190.0,0,170.0,543
1699326579.0,190.0,0,170.0,544
1699326580.0,190.0,0,170.0,545
1699326581.0,190.0,0,170.0,546
1699326582.0,190.0,0,170.0,547
1699326583.0,188.0,0,169.0,548
1699326584.0,186.0,0,169.0,549
1699326585.0,184.0,0,169.0,550
1699326586.0,182.0,0,169.0,551
1699326587.0,176.0,0,169.0,552
1699326588.0,172.0,0,168.0,553
1699326589.0,170.0,0,170.0,554
1699326590.0,168.0,0,170.0,555
1699326591.0,168.0,0,168.0,556
1699326592.0,170.0,0,168.0,557
1699326593.0,170.0,0,166.0,558
1699326594.0,170.0,0,166.0,559
1699326595.0,172.0,0,167.0,560
1699326596.0,172.0,0,168.0,561
1699326597.0,172.0,0,168.0,562
1699326598.0,174.0,0,168.0,563
1699326599.0,174.0,0,168.0,564
1699326600.0,174.0,0,167.0,565
1699326601.0,174.0,0,167.0,566
1699326602.0,176.0,0,167.0,567
1699326603.0,176.0,0,167.0,568
1699326604.0,178.0,0,167.0,569
1699326605.0,178.0,0,167.0,570
1699326606.0,178.0,0,167.0,571
1699326607.0,178.0,0,167.0,572
1699326608.0,178.0,0,167.0,573
1699326609.0,178.0,0,167.0,574
1699326610.0,178.0,0,167.0,575
1699326611.0,178.0,0,167.0,576
1699326612.0,178.0,0,167.0,577
1699326613.0,178.0,0,167.0,578
1699326614.0,180.0,0,167.0,579
1699326615.0,180.0,0,167.0,580
1699326616.0,180.0,0,167.0,581
1699326617.0,180.0,0,167.0,582
1699326618.0,180.0,0,167.0,583
1699326619.0,180.0,0,167.0,584
1699326620.0,180.0,0,167.0,585
1699326621.0,180.0,0,167.0,586
1699326622.0,180.0,0,167.0,587
1699326623.0,180.0,0,167.0,588
1699326624.0,182.0,0,168.0,589
1699326625.0,182.0,0,168.0,590
1699326626.0,182.0,0,167.0,591
1699326627.0,182.0,0,167.0,592
1699326628.0,182.0,0,166.0,593
1699326629.0,182.0,0,166.0,594
1699326630.0,182.0,0,167.0,595
1699326631.0,182.0,0,167.0,596
1699326632.0,182.0,0,167.0,597
1699326633.0,182.0,0,166.0,598
1699326634.0,182.0,0,166.0,599
1699326635.0,180.0,0,166.0,600
1699326636.0,180.0,0,166.0,601
1699326637.0,180.0,0,166.0,602
1699326638.0,180.0,0,166.0,603
1699326639.0,180.0,0,166.0,604
1699326640.0,180.0,0,166.0,605
1699326641.0,180.0,0,166.0,606
1699326642.0,182.0,0,166.0,607
1699326643.0,182.0,0,166.0,608
1699326644.0,182.0,0,167.0,609
1699326645.0,182.0,0,167.0,610
1699326646.0,182.0,0,167.0,611
1699326647.0,180.0,0,167.0,612
1699326648.0,180.0,0,167.0,613
1699326649.0,180.0,0,167.0,614
1699326650.0,180.0,0,167.0,615
1699326651.0,180.0,0,167.0,616
1699326652.0,180.0,0,167.0,617
1699326653.0,178.0,0,167.0,618
1699326654.0,178.0,0,167.0,619
1699326655.0,178.0,0,167.0,620
1699326656.0,178.0,0,167.0,621
1699326657.0,178.0,0,167.0,622
1699326658.0,180.0,0,167.0,623
1699326659.0,180.0,0,167.0,624
1699326660.0,180.0,0,167.0,625
1699326661.0,180.0,0,167.0,626
1699326662.0,182.0,0,167.0,627
1699326663.0,180.0,0,167.0,628
1699326664.0,180.0,0,167.0,629
1699326665.0,180.0,0,167.0,630
1699326666.0,180.0,0,167.0,631
1699326667.0,180.0,0,167.0,632
1699326668.0,180.0,0,167.0,633
1699326669.0,180.0,0,167.0,634
1699326670.0,180.0,0,167.0,635
1699326671.0,180.0,0,166.0,636
1699326672.0,182.0,0,166.0,637
1699326673.0,182.0,0,166.0,638
1699326674.0,182.0,0,166.0,639
1699326675.0,182.0,0,167.0,640
1699326676.0,184.0,0,167.0,641
1699326677.0,184.0,0,167.0,642
1699326678.0,184.0,0,167.0,643
1699326679.0,184.0,0,167.0,644
1699326680.0,184.0,0,167.0,645
1699326681.0,184.0,0,167.0,646
1699326682.0,184.0,0,167.0,647
1699326683.0,184.0,0,167.0,648
1699326684.0,184.0,0,167.0,649
1699326685.0,182.0,0,167.0,650
1699326686.0,182.0,0,167.0,651
1699326687.0,182.0,0,167.0,652
1699326688.0,182.0,0,167.0,653
1699326689.0,182.0,0,167.0,654
1699326690.0,184.0,0,167.0,655
1699326691.0,182.0,0,167.0,656
1699326692.0,182.0,0,167.0,657
1699326693.0,182.0,0,167.0,658
1699326694.0,182.0,0,167.0,659
1699326695.0,182.0,0,167.0,660
1699326696.0,182.0,0,167.0,661
1699326697.0,182.0,0,167.0,662
1699326698.0,182.0,0,167.0,663
1699326699.0,182.0,0,167.0,664
1699326700.0,184.0,0,167.0,665
1699326701.0,184.0,0,167.0,666
1699326702.0,184.0,0,167.0,667
1699326703.0,184.0,0,167.0,668
1699326704.0,184.0,0,167.0,669
1699326705.0,182.0,0,167.0,670
1699326706.0,182.0,0,167.0,671
1699326707.0,182.0,0,167.0,672
1699326708.0,182.0,0,167.0,673
1699326709.0,180.0,0,167.0,674
1699326710.0,180.0,0,167.0,675
1699326711.0,180.0,0,167.0,676
1699326712.0,180.0,0,166.0,677
1699326713.0,180.0,0,166.0,678
1699326714.0,180.0,0,166.0,679
1699326715.0,180.0,0,166.0,680
1699326716.0,180.0,0,166.0,681
1699326717.0,180.0,0,166.0,682
1699326718.0,180.0,0,166.0,683
1699326719.0,180.0,0,166.0,684
1699326720.0,182.0,0,166.0,685
1699326721.0,182.0,0,166.0,686
1699326722.0,182.0,0,166.0,687
1699326723.0,182.0,0,166.0,688
1699326724.0,182.0,0,166.0,689
1699326725.0,182.0,0,166.0,690
1699326726.0,182.0,0,167.0,691
1699326727.0,180.0,0,167.0,692
1699326728.0,180.0,0,167.0,693
1699326729.0,180.0,0,167.0,694
1699326730.0,182.0,0,167.0,695
1699326731.0,182.0,0,167.0,696
1699326732.0,182.0,0,167.0,697
1699326733.0,182.0,0,167.0,698
1699326734.0,182.0,0,167.0,699
1699326735.0,180.0,0,167.0,700
1699326736.0,180.0,0,167.0,701
1699326737.0,180.0,0,167.0,702
1699326738.0,180.0,0,167.0,703
1699326739.0,180.0,0,167.0,704
1699326740.0,178.0,0,167.0,705
1699326741.0,178.0,0,167.0,706
1699326742.0,178.0,0,166.0,707
1699326743.0,178.0,0,166.0,708
1699326744.0,178.0,0,166.0,709
1699326745.0,178.0,0,166.0,710
1699326746.0,178.0,0,166.0,711
1699326747.0,178.0,0,166.0,712
1699326748.0,178.0,0,166.0,713
1699326749.0,178.0,0,166.0,714
1699326750.0,0.0,0,166.0,715
1699326751.0,0.0,0,166.0,716
