timestamp,cadence,gct,heart_rate,index
1698532482.0,168.0,0,153.0,124
1698532483.0,168.0,0,153.0,125
1698532484.0,170.0,0,153.0,126
1698532485.0,170.0,0,153.0,127
1698532486.0,170.0,0,153.0,128
1698532487.0,170.0,0,153.0,129
1698532488.0,170.0,0,153.0,130
1698532489.0,170.0,0,153.0,131
1698532490.0,170.0,0,153.0,132
1698532491.0,170.0,0,153.0,133
1698532492.0,170.0,0,153.0,134
1698532493.0,170.0,0,153.0,135
1698532494.0,170.0,0,152.0,136
1698532495.0,170.0,0,152.0,137
1698532496.0,170.0,0,151.0,138
1698532497.0,170.0,0,150.0,139
1698532498.0,170.0,0,149.0,140
1698532499.0,170.0,0,148.0,141
1698532500.0,170.0,0,147.0,142
1698532501.0,170.0,0,147.0,143
1698532502.0,170.0,0,146.0,144
1698532503.0,170.0,0,145.0,145
1698532504.0,170.0,0,144.0,146
1698532505.0,170.0,0,144.0,147
1698532506.0,170.0,0,143.0,148
1698532507.0,170.0,0,143.0,149
1698532508.0,170.0,0,143.0,150
1698532509.0,170.0,0,143.0,151
1698532510.0,170.0,0,143.0,152
1698532511.0,170.0,0,143.0,153
1698532512.0,170.0,0,143.0,154
1698532513.0,170.0,0,143.0,155
1698532514.0,170.0,0,143.0,156
1698532515.0,170.0,0,143.0,157
1698532516.0,170.0,0,143.0,158
1698532517.0,170.0,0,143.0,159
1698532518.0,170.0,0,143.0,160
1698532519.0,168.0,0,143.0,161
1698532520.0,168.0,0,143.0,162
1698532521.0,168.0,0,143.0,163
1698532522.0,168.0,0,143.0,164
1698532523.0,168.0,0,143.0,165
1698532524.0,168.0,0,143.0,166
1698532525.0,168.0,0,143.0,167
1698532526.0,170.0,0,143.0,168
1698532527.0,170.0,0,143.0,169
1698532528.0,170.0,0,143.0,170
1698532529.0,170.0,0,143.0,171
1698532530.0,172.0,0,143.0,172
1698532531.0,172.0,0,143.0,173
1698532532.0,172.0,0,143.0,174
1698532533.0,172.0,0,143.0,175
1698532534.0,172.0,0,143.0,176
1698532535.0,170.0,0,143.0,177
1698532536.0,170.0,0,143.0,178
1698532537.0,170.0,0,143.0,179
1698532538.0,170.0,0,143.0,180
1698532539.0,170.0,0,143.0,181
1698532540.0,170.0,0,143.0,182
1698532541.0,170.0,0,143.0,183
1698532542.0,170.0,0,143.0,184
1698532543.0,170.0,0,143.0,185
1698532544.0,170.0,0,143.0,186
1698532545.0,170.0,0,143.0,187
1698532546.0,170.0,0,143.0,188
1698532547.0,170.0,0,143.0,189
1698532548.0,170.0,0,143.0,190
1698532549.0,170.0,0,143.0,191
1698532550.0,170.0,0,143.0,192
1698532551.0,170.0,0,143.0,193
1698532552.0,170.0,0,143.0,194
1698532553.0,170.0,0,143.0,195
1698532554.0,170.0,0,143.0,196
1698532555.0,170.0,0,144.0,197
1698532556.0,170.0,0,144.0,198
1698532557.0,170.0,0,145.0,199
1698532558.0,170.0,0,146.0,200
1698532559.0,170.0,0,148.0,201
1698532560.0,170.0,0,147.0,202
1698532561.0,170.0,0,148.0,203
1698532562.0,170.0,0,148.0,204
1698532563.0,170.0,0,149.0,205
1698532564.0,170.0,0,149.0,206
1698532565.0,170.0,0,150.0,207
1698532566.0,170.0,0,150.0,208
1698532567.0,170.0,0,150.0,209
1698532568.0,170.0,0,150.0,210
1698532569.0,170.0,0,150.0,211
1698532570.0,172.0,0,150.0,212
1698532571.0,170.0,0,150.0,213
1698532572.0,170.0,0,150.0,214
1698532573.0,170.0,0,150.0,215
1698532574.0,170.0,0,150.0,216
1698532575.0,170.0,0,148.0,217
1698532576.0,170.0,0,147.0,218
1698532577.0,170.0,0,146.0,219
1698532578.0,170.0,0,145.0,220
1698532579.0,170.0,0,144.0,221
1698532580.0,170.0,0,144.0,222
1698532581.0,170.0,0,144.0,223
1698532582.0,170.0,0,144.0,224
1698532583.0,170.0,0,144.0,225
1698532584.0,170.0,0,144.0,226
1698532585.0,170.0,0,144.0,227
1698532586.0,170.0,0,144.0,228
1698532587.0,170.0,0,144.0,229
1698532588.0,170.0,0,144.0,230
1698532589.0,170.0,0,144.0,231
1698532590.0,170.0,0,144.0,232
1698532591.0,170.0,0,144.0,233
1698532592.0,170.0,0,144.0,234
1698532593.0,170.0,0,144.0,235
1698532594.0,170.0,0,143.0,236
1698532595.0,170.0,0,143.0,237
1698532596.0,170.0,0,143.0,238
1698532597.0,170.0,0,144.0,239
1698532598.0,170.0,0,144.0,240
1698532599.0,170.0,0,144.0,241
1698532600.0,172.0,0,143.0,242
1698532601.0,172.0,0,143.0,243
1698532602.0,172.0,0,144.0,244
1698532603.0,170.0,0,144.0,245
1698532604.0,170.0,0,145.0,246
1698532605.0,170.0,0,146.0,247
1698532606.0,170.0,0,146.0,248
1698532607.0,170.0,0,147.0,249
1698532608.0,170.0,0,147.0,250
1698532609.0,170.0,0,147.0,251
1698532610.0,170.0,0,147.0,252
1698532611.0,170.0,0,148.0,253
1698532612.0,170.0,0,149.0,254
1698532613.0,170.0,0,150.0,255
1698532614.0,170.0,0,150.0,256
1698532615.0,170.0,0,150.0,257
1698532616.0,170.0,0,150.0,258
1698532617.0,170.0,0,150.0,259
1698532618.0,170.0,0,150.0,260
1698532619.0,170.0,0,150.0,261
1698532620.0,172.0,0,150.0,262
1698532621.0,170.0,0,150.0,263
1698532622.0,170.0,0,149.0,264
1698532623.0,168.0,0,149.0,265
1698532624.0,168.0,0,149.0,266
1698532625.0,168.0,0,148.0,267
1698532626.0,168.0,0,148.0,268
1698532627.0,168.0,0,148.0,269
1698532628.0,168.0,0,148.0,270
1698532629.0,168.0,0,148.0,271
1698532630.0,168.0,0,148.0,272
1698532631.0,168.0,0,148.0,273
1698532632.0,170.0,0,148.0,274
1698532633.0,170.0,0,148.0,275
1698532634.0,170.0,0,148.0,276
1698532635.0,168.0,0,148.0,277
1698532636.0,168.0,0,148.0,278
1698532637.0,168.0,0,148.0,279
1698532638.0,168.0,0,148.0,280
1698532639.0,168.0,0,148.0,281
1698532640.0,170.0,0,148.0,282
1698532641.0,170.0,0,148.0,283
1698532642.0,170.0,0,148.0,284
1698532643.0,170.0,0,148.0,285
1698532644.0,170.0,0,148.0,286
1698532645.0,170.0,0,148.0,287
1698532646.0,170.0,0,148.0,288
1698532647.0,170.0,0,148.0,289
1698532648.0,170.0,0,148.0,290
1698532649.0,168.0,0,149.0,291
1698532650.0,168.0,0,150.0,292
1698532651.0,168.0,0,150.0,293
1698532652.0,168.0,0,151.0,294
1698532653.0,168.0,0,151.0,295
1698532654.0,170.0,0,151.0,296
1698532655.0,170.0,0,150.0,297
1698532656.0,170.0,0,150.0,298
1698532657.0,170.0,0,150.0,299
1698532658.0,170.0,0,150.0,300
1698532659.0,170.0,0,150.0,301
1698532660.0,170.0,0,150.0,302
1698532661.0,170.0,0,150.0,303
1698532662.0,170.0,0,150.0,304
1698532663.0,170.0,0,150.0,305
1698532664.0,170.0,0,150.0,306
1698532665.0,170.0,0,151.0,307
1698532666.0,170.0,0,151.0,308
1698532667.0,170.0,0,151.0,309
1698532668.0,170.0,0,151.0,310
1698532669.0,170.0,0,151.0,311
1698532670.0,170.0,0,151.0,312
1698532671.0,170.0,0,151.0,313
1698532672.0,170.0,0,152.0,314
1698532673.0,170.0,0,153.0,315
1698532674.0,170.0,0,154.0,316
1698532675.0,170.0,0,154.0,317
1698532676.0,170.0,0,153.0,318
1698532677.0,170.0,0,153.0,319
1698532678.0,170.0,0,152.0,320
1698532679.0,170.0,0,152.0,321
1698532680.0,170.0,0,152.0,322
1698532681.0,170.0,0,152.0,323
1698532682.0,170.0,0,152.0,324
1698532683.0,170.0,0,153.0,325
1698532684.0,170.0,0,153.0,326
1698532685.0,170.0,0,153.0,327
1698532686.0,170.0,0,153.0,328
1698532687.0,170.0,0,153.0,329
1698532688.0,170.0,0,153.0,330
1698532689.0,168.0,0,153.0,331
1698532690.0,168.0,0,153.0,332
1698532691.0,168.0,0,153.0,333
1698532692.0,170.0,0,153.0,334
1698532693.0,170.0,0,153.0,335
1698532694.0,170.0,0,153.0,336
1698532695.0,168.0,0,153.0,337
1698532696.0,168.0,0,153.0,338
1698532697.0,168.0,0,153.0,339
1698532698.0,168.0,0,153.0,340
1698532699.0,168.0,0,153.0,341
1698532700.0,168.0,0,152.0,342
1698532701.0,168.0,0,152.0,343
1698532702.0,170.0,0,152.0,344
1698532703.0,170.0,0,152.0,345
1698532704.0,170.0,0,152.0,346
1698532705.0,168.0,0,152.0,347
1698532706.0,168.0,0,152.0,348
1698532707.0,168.0,0,151.0,349
1698532708.0,168.0,0,151.0,350
1698532709.0,168.0,0,151.0,351
1698532710.0,168.0,0,151.0,352
1698532711.0,168.0,0,151.0,353
1698532712.0,170.0,0,151.0,354
1698532713.0,170.0,0,150.0,355
1698532714.0,170.0,0,149.0,356
1698532715.0,170.0,0,149.0,357
1698532716.0,170.0,0,148.0,358
1698532717.0,170.0,0,148.0,359
1698532718.0,170.0,0,148.0,360
1698532719.0,170.0,0,148.0,361
1698532720.0,170.0,0,148.0,362
1698532721.0,170.0,0,148.0,363
1698532722.0,170.0,0,148.0,364
1698532723.0,168.0,0,148.0,365
1698532724.0,168.0,0,148.0,366
1698532725.0,168.0,0,148.0,367
1698532726.0,170.0,0,148.0,368
1698532727.0,170.0,0,148.0,369
1698532728.0,170.0,0,148.0,370
1698532729.0,168.0,0,148.0,371
1698532730.0,168.0,0,148.0,372
1698532731.0,168.0,0,148.0,373
1698532732.0,168.0,0,148.0,374
1698532733.0,168.0,0,147.0,375
1698532734.0,170.0,0,146.0,376
1698532735.0,170.0,0,146.0,377
1698532736.0,170.0,0,146.0,378
1698532737.0,170.0,0,146.0,379
1698532738.0,170.0,0,146.0,380
1698532739.0,168.0,0,146.0,381
1698532740.0,168.0,0,146.0,382
1698532741.0,168.0,0,146.0,383
1698532742.0,168.0,0,146.0,384
1698532743.0,168.0,0,146.0,385
1698532744.0,168.0,0,146.0,386
1698532745.0,168.0,0,146.0,387
1698532746.0,168.0,0,146.0,388
1698532747.0,168.0,0,146.0,389
1698532748.0,168.0,0,146.0,390
1698532749.0,168.0,0,146.0,391
1698532750.0,170.0,0,146.0,392
1698532751.0,170.0,0,146.0,393
1698532752.0,170.0,0,146.0,394
1698532753.0,170.0,0,146.0,395
1698532754.0,170.0,0,146.0,396
1698532755.0,168.0,0,146.0,397
1698532756.0,168.0,0,145.0,398
1698532757.0,168.0,0,145.0,399
1698532758.0,168.0,0,145.0,400
1698532759.0,168.0,0,146.0,401
1698532760.0,168.0,0,146.0,402
1698532761.0,168.0,0,146.0,403
1698532762.0,170.0,0,146.0,404
1698532763.0,170.0,0,146.0,405
1698532764.0,170.0,0,146.0,406
1698532765.0,170.0,0,146.0,407
1698532766.0,170.0,0,146.0,408
1698532767.0,168.0,0,146.0,409
1698532768.0,168.0,0,146.0,410
1698532769.0,168.0,0,146.0,411
1698532770.0,170.0,0,146.0,412
1698532771.0,168.0,0,146.0,413
1698532772.0,168.0,0,146.0,414
1698532773.0,168.0,0,147.0,415
1698532774.0,168.0,0,147.0,416
1698532775.0,168.0,0,147.0,417
1698532776.0,168.0,0,147.0,418
1698532777.0,168.0,0,147.0,419
1698532778.0,170.0,0,147.0,420
1698532779.0,170.0,0,146.0,421
1698532780.0,170.0,0,146.0,422
1698532781.0,170.0,0,145.0,423
1698532782.0,170.0,0,145.0,424
1698532783.0,168.0,0,145.0,425
1698532784.0,168.0,0,144.0,426
1698532785.0,168.0,0,144.0,427
1698532786.0,168.0,0,144.0,428
1698532787.0,168.0,0,144.0,429
1698532788.0,170.0,0,145.0,430
1698532789.0,168.0,0,145.0,431
1698532790.0,168.0,0,145.0,432
1698532791.0,168.0,0,145.0,433
1698532792.0,170.0,0,145.0,434
1698532793.0,170.0,0,145.0,435
1698532794.0,170.0,0,146.0,436
1698532795.0,170.0,0,146.0,437
1698532796.0,170.0,0,146.0,438
1698532797.0,168.0,0,146.0,439
1698532798.0,168.0,0,146.0,440
1698532799.0,168.0,0,146.0,441
1698532800.0,168.0,0,145.0,442
1698532801.0,168.0,0,143.0,443
1698532802.0,168.0,0,142.0,444
1698532803.0,168.0,0,142.0,445
1698532804.0,168.0,0,141.0,446
1698532805.0,168.0,0,141.0,447
1698532806.0,168.0,0,141.0,448
1698532807.0,168.0,0,141.0,449
1698532808.0,168.0,0,141.0,450
1698532809.0,168.0,0,140.0,451
1698532810.0,168.0,0,140.0,452
1698532811.0,168.0,0,141.0,453
1698532812.0,168.0,0,141.0,454
1698532813.0,168.0,0,142.0,455
1698532814.0,168.0,0,144.0,456
1698532815.0,168.0,0,146.0,457
1698532816.0,168.0,0,147.0,458
1698532817.0,168.0,0,147.0,459
1698532818.0,168.0,0,147.0,460
1698532819.0,168.0,0,147.0,461
1698532820.0,168.0,0,146.0,462
1698532821.0,168.0,0,147.0,463
1698532822.0,168.0,0,147.0,464
1698532823.0,168.0,0,148.0,465
1698532824.0,168.0,0,147.0,466
1698532825.0,166.0,0,147.0,467
1698532826.0,166.0,0,147.0,468
1698532827.0,166.0,0,147.0,469
1698532828.0,168.0,0,147.0,470
1698532829.0,168.0,0,147.0,471
1698532830.0,168.0,0,147.0,472
1698532831.0,168.0,0,147.0,473
1698532832.0,168.0,0,147.0,474
1698532833.0,168.0,0,147.0,475
1698532834.0,168.0,0,147.0,476
1698532835.0,168.0,0,147.0,477
1698532836.0,168.0,0,147.0,478
1698532837.0,168.0,0,148.0,479
1698532838.0,168.0,0,148.0,480
1698532839.0,168.0,0,148.0,481
1698532840.0,168.0,0,148.0,482
1698532841.0,166.0,0,148.0,483
1698532842.0,166.0,0,148.0,484
1698532843.0,166.0,0,147.0,485
1698532844.0,168.0,0,147.0,486
1698532845.0,168.0,0,147.0,487
1698532846.0,168.0,0,147.0,488
1698532847.0,168.0,0,147.0,489
1698532848.0,168.0,0,147.0,490
1698532849.0,168.0,0,147.0,491
1698532850.0,168.0,0,147.0,492
1698532851.0,168.0,0,147.0,493
1698532852.0,168.0,0,147.0,494
1698532853.0,168.0,0,147.0,495
1698532854.0,168.0,0,147.0,496
1698532855.0,168.0,0,147.0,497
1698532856.0,168.0,0,147.0,498
1698532857.0,168.0,0,147.0,499
1698532858.0,170.0,0,147.0,500
1698532859.0,170.0,0,147.0,501
1698532860.0,170.0,0,147.0,502
1698532861.0,170.0,0,147.0,503
1698532862.0,170.0,0,147.0,504
1698532863.0,168.0,0,149.0,505
1698532864.0,168.0,0,150.0,506
1698532865.0,168.0,0,150.0,507
1698532866.0,168.0,0,150.0,508
1698532867.0,168.0,0,150.0,509
1698532868.0,168.0,0,151.0,510
1698532869.0,168.0,0,152.0,511
1698532870.0,168.0,0,152.0,512
1698532871.0,168.0,0,152.0,513
1698532872.0,168.0,0,152.0,514
1698532873.0,168.0,0,152.0,515
1698532874.0,168.0,0,152.0,516
1698532875.0,168.0,0,152.0,517
1698532876.0,168.0,0,152.0,518
1698532877.0,168.0,0,151.0,519
1698532878.0,168.0,0,150.0,520
1698532879.0,168.0,0,149.0,521
1698532880.0,168.0,0,148.0,522
1698532881.0,168.0,0,148.0,523
1698532882.0,170.0,0,147.0,524
1698532883.0,168.0,0,146.0,525
1698532884.0,168.0,0,146.0,526
1698532885.0,168.0,0,146.0,527
1698532886.0,168.0,0,145.0,528
1698532887.0,168.0,0,144.0,529
1698532888.0,168.0,0,144.0,530
1698532889.0,168.0,0,144.0,531
1698532890.0,168.0,0,144.0,532
1698532891.0,166.0,0,144.0,533
1698532892.0,166.0,0,144.0,534
1698532893.0,166.0,0,144.0,535
1698532894.0,166.0,0,144.0,536
1698532895.0,166.0,0,145.0,537
1698532896.0,168.0,0,145.0,538
