timestamp,cadence,gct,heart_rate,index
1698892053.0,168.0,0,107.0,69
1698892054.0,168.0,0,107.0,70
1698892055.0,166.0,0,108.0,71
1698892056.0,166.0,0,108.0,72
1698892057.0,166.0,0,108.0,73
1698892058.0,168.0,0,108.0,74
1698892059.0,168.0,0,108.0,75
1698892060.0,168.0,0,108.0,76
1698892061.0,168.0,0,110.0,77
1698892062.0,168.0,0,110.0,78
1698892063.0,168.0,0,110.0,79
1698892064.0,170.0,0,111.0,80
1698892065.0,168.0,0,111.0,81
1698892066.0,168.0,0,111.0,82
1698892067.0,168.0,0,111.0,83
1698892068.0,166.0,0,111.0,84
1698892069.0,166.0,0,112.0,85
1698892070.0,166.0,0,112.0,86
1698892071.0,166.0,0,112.0,87
1698892072.0,164.0,0,112.0,88
1698892073.0,164.0,0,112.0,89
1698892074.0,164.0,0,112.0,90
1698892075.0,164.0,0,112.0,91
1698892076.0,164.0,0,112.0,92
1698892077.0,164.0,0,112.0,93
1698892078.0,164.0,0,112.0,94
1698892079.0,164.0,0,112.0,95
1698892080.0,164.0,0,111.0,96
1698892081.0,164.0,0,111.0,97
1698892082.0,164.0,0,111.0,98
1698892083.0,164.0,0,111.0,99
1698892084.0,164.0,0,112.0,100
1698892085.0,162.0,0,112.0,101
1698892086.0,162.0,0,112.0,102
1698892087.0,162.0,0,112.0,103
1698892088.0,164.0,0,112.0,104
1698892089.0,164.0,0,112.0,105
1698892090.0,164.0,0,112.0,106
1698892091.0,164.0,0,112.0,107
1698892092.0,166.0,0,112.0,108
1698892093.0,166.0,0,112.0,109
1698892094.0,168.0,0,112.0,110
1698892095.0,168.0,0,112.0,111
1698892096.0,168.0,0,112.0,112
1698892097.0,168.0,0,112.0,113
1698892098.0,168.0,0,112.0,114
1698892099.0,168.0,0,112.0,115
1698892100.0,168.0,0,112.0,116
1698892101.0,166.0,0,112.0,117
1698892102.0,166.0,0,112.0,118
1698892103.0,166.0,0,112.0,119
1698892104.0,168.0,0,112.0,120
1698892105.0,166.0,0,113.0,121
1698892106.0,166.0,0,113.0,122
1698892107.0,166.0,0,113.0,123
1698892108.0,166.0,0,113.0,124
1698892109.0,166.0,0,113.0,125
1698892110.0,166.0,0,113.0,126
1698892111.0,166.0,0,113.0,127
1698892112.0,168.0,0,113.0,128
1698892113.0,168.0,0,113.0,129
1698892114.0,168.0,0,113.0,130
1698892115.0,166.0,0,113.0,131
1698892116.0,166.0,0,113.0,132
1698892117.0,166.0,0,113.0,133
1698892118.0,166.0,0,113.0,134
1698892119.0,166.0,0,113.0,135
1698892120.0,166.0,0,113.0,136
1698892121.0,164.0,0,113.0,137
1698892122.0,164.0,0,113.0,138
1698892123.0,164.0,0,113.0,139
1698892124.0,164.0,0,113.0,140
1698892125.0,164.0,0,113.0,141
1698892126.0,166.0,0,113.0,142
1698892127.0,166.0,0,113.0,143
1698892128.0,166.0,0,113.0,144
1698892129.0,166.0,0,113.0,145
1698892130.0,166.0,0,113.0,146
1698892131.0,166.0,0,113.0,147
1698892132.0,168.0,0,113.0,148
1698892133.0,168.0,0,113.0,149
1698892134.0,168.0,0,113.0,150
1698892135.0,168.0,0,113.0,151
1698892136.0,168.0,0,113.0,152
1698892137.0,168.0,0,113.0,153
1698892138.0,168.0,0,113.0,154
1698892139.0,168.0,0,113.0,155
1698892140.0,168.0,0,113.0,156
1698892141.0,168.0,0,113.0,157
1698892142.0,168.0,0,113.0,158
1698892143.0,166.0,0,113.0,159
1698892144.0,166.0,0,113.0,160
1698892145.0,166.0,0,113.0,161
1698892146.0,166.0,0,113.0,162
1698892147.0,166.0,0,113.0,163
1698892148.0,166.0,0,113.0,164
1698892149.0,166.0,0,113.0,165
1698892150.0,166.0,0,113.0,166
1698892151.0,166.0,0,113.0,167
1698892152.0,166.0,0,113.0,168
1698892153.0,166.0,0,113.0,169
1698892154.0,166.0,0,113.0,170
1698892155.0,166.0,0,113.0,171
1698892156.0,166.0,0,114.0,172
1698892157.0,166.0,0,114.0,173
1698892158.0,168.0,0,114.0,174
1698892159.0,168.0,0,114.0,175
1698892160.0,168.0,0,114.0,176
1698892161.0,168.0,0,114.0,177
1698892162.0,168.0,0,114.0,178
1698892163.0,168.0,0,114.0,179
1698892164.0,168.0,0,114.0,180
1698892165.0,166.0,0,114.0,181
1698892166.0,166.0,0,114.0,182
1698892167.0,166.0,0,114.0,183
1698892168.0,166.0,0,114.0,184
1698892169.0,166.0,0,114.0,185
1698892170.0,166.0,0,114.0,186
1698892171.0,166.0,0,114.0,187
1698892172.0,166.0,0,114.0,188
1698892173.0,166.0,0,114.0,189
1698892174.0,166.0,0,114.0,190
1698892175.0,166.0,0,114.0,191
1698892176.0,166.0,0,114.0,192
1698892177.0,166.0,0,114.0,193
1698892178.0,168.0,0,114.0,194
1698892179.0,168.0,0,114.0,195
1698892180.0,168.0,0,114.0,196
1698892181.0,168.0,0,114.0,197
1698892182.0,168.0,0,114.0,198
1698892183.0,168.0,0,114.0,199
1698892184.0,168.0,0,114.0,200
1698892185.0,168.0,0,114.0,201
1698892186.0,168.0,0,114.0,202
1698892187.0,168.0,0,114.0,203
1698892188.0,168.0,0,114.0,204
1698892189.0,166.0,0,114.0,205
1698892190.0,166.0,0,114.0,206
1698892191.0,166.0,0,114.0,207
1698892192.0,166.0,0,114.0,208
1698892193.0,166.0,0,114.0,209
1698892194.0,166.0,0,114.0,210
1698892195.0,166.0,0,114.0,211
1698892196.0,168.0,0,115.0,212
1698892197.0,168.0,0,115.0,213
1698892198.0,168.0,0,115.0,214
1698892199.0,168.0,0,115.0,215
1698892200.0,168.0,0,115.0,216
1698892201.0,168.0,0,115.0,217
1698892202.0,168.0,0,115.0,218
1698892203.0,168.0,0,115.0,219
1698892204.0,168.0,0,115.0,220
1698892205.0,168.0,0,115.0,221
1698892206.0,168.0,0,115.0,222
1698892207.0,168.0,0,115.0,223
1698892208.0,168.0,0,115.0,224
1698892209.0,168.0,0,115.0,225
1698892210.0,168.0,0,115.0,226
1698892211.0,168.0,0,115.0,227
1698892212.0,168.0,0,115.0,228
1698892213.0,168.0,0,115.0,229
1698892214.0,168.0,0,116.0,230
1698892215.0,168.0,0,116.0,231
1698892216.0,168.0,0,116.0,232
1698892217.0,168.0,0,116.0,233
1698892218.0,168.0,0,116.0,234
1698892219.0,168.0,0,116.0,235
1698892220.0,168.0,0,116.0,236
1698892221.0,168.0,0,115.0,237
1698892222.0,168.0,0,114.0,238
1698892223.0,168.0,0,114.0,239
1698892224.0,168.0,0,114.0,240
1698892225.0,168.0,0,114.0,241
1698892226.0,168.0,0,114.0,242
1698892227.0,168.0,0,114.0,243
1698892228.0,168.0,0,114.0,244
1698892229.0,168.0,0,114.0,245
1698892230.0,168.0,0,114.0,246
1698892231.0,168.0,0,114.0,247
1698892232.0,168.0,0,114.0,248
1698892233.0,168.0,0,114.0,249
1698892234.0,168.0,0,114.0,250
1698892235.0,168.0,0,114.0,251
1698892236.0,168.0,0,114.0,252
1698892237.0,166.0,0,114.0,253
1698892238.0,166.0,0,114.0,254
1698892239.0,166.0,0,114.0,255
1698892240.0,166.0,0,114.0,256
1698892241.0,166.0,0,114.0,257
1698892242.0,166.0,0,114.0,258
1698892243.0,166.0,0,114.0,259
1698892244.0,166.0,0,114.0,260
1698892245.0,166.0,0,114.0,261
1698892246.0,166.0,0,114.0,262
1698892247.0,166.0,0,114.0,263
1698892248.0,166.0,0,114.0,264
1698892249.0,166.0,0,114.0,265
1698892250.0,166.0,0,114.0,266
1698892251.0,164.0,0,114.0,267
1698892252.0,164.0,0,114.0,268
1698892253.0,164.0,0,114.0,269
1698892254.0,166.0,0,114.0,270
1698892255.0,166.0,0,114.0,271
1698892256.0,166.0,0,114.0,272
1698892257.0,166.0,0,114.0,273
1698892258.0,166.0,0,114.0,274
1698892259.0,166.0,0,114.0,275
1698892260.0,166.0,0,114.0,276
1698892261.0,166.0,0,114.0,277
1698892262.0,166.0,0,114.0,278
1698892263.0,166.0,0,114.0,279
1698892264.0,166.0,0,114.0,280
1698892265.0,166.0,0,114.0,281
1698892266.0,166.0,0,114.0,282
1698892267.0,166.0,0,114.0,283
1698892268.0,166.0,0,114.0,284
1698892269.0,166.0,0,114.0,285
1698892270.0,166.0,0,114.0,286
1698892271.0,166.0,0,114.0,287
1698892272.0,168.0,0,114.0,288
1698892273.0,166.0,0,114.0,289
1698892274.0,166.0,0,113.0,290
1698892275.0,166.0,0,114.0,291
1698892276.0,166.0,0,114.0,292
1698892277.0,166.0,0,114.0,293
1698892278.0,166.0,0,114.0,294
1698892279.0,166.0,0,114.0,295
1698892280.0,166.0,0,114.0,296
1698892281.0,166.0,0,114.0,297
1698892282.0,166.0,0,114.0,298
1698892283.0,166.0,0,115.0,299
1698892284.0,166.0,0,115.0,300
1698892285.0,166.0,0,115.0,301
1698892286.0,166.0,0,115.0,302
1698892287.0,166.0,0,114.0,303
1698892288.0,166.0,0,114.0,304
1698892289.0,166.0,0,115.0,305
1698892290.0,166.0,0,115.0,306
1698892291.0,166.0,0,115.0,307
1698892292.0,166.0,0,116.0,308
1698892293.0,166.0,0,116.0,309
1698892294.0,166.0,0,117.0,310
1698892295.0,166.0,0,118.0,311
1698892296.0,166.0,0,118.0,312
1698892297.0,166.0,0,118.0,313
1698892298.0,166.0,0,118.0,314
1698892299.0,166.0,0,118.0,315
1698892300.0,168.0,0,118.0,316
1698892301.0,168.0,0,118.0,317
1698892302.0,168.0,0,118.0,318
1698892303.0,168.0,0,118.0,319
1698892304.0,168.0,0,118.0,320
1698892305.0,166.0,0,118.0,321
1698892306.0,166.0,0,118.0,322
1698892307.0,166.0,0,118.0,323
1698892308.0,166.0,0,118.0,324
1698892309.0,166.0,0,118.0,325
1698892310.0,166.0,0,118.0,326
1698892311.0,166.0,0,118.0,327
1698892312.0,166.0,0,118.0,328
1698892313.0,166.0,0,118.0,329
1698892314.0,166.0,0,118.0,330
1698892315.0,166.0,0,118.0,331
1698892316.0,166.0,0,118.0,332
1698892317.0,166.0,0,118.0,333
1698892318.0,166.0,0,118.0,334
1698892319.0,166.0,0,118.0,335
1698892320.0,166.0,0,118.0,336
1698892321.0,166.0,0,118.0,337
1698892322.0,166.0,0,118.0,338
1698892323.0,166.0,0,119.0,339
1698892324.0,166.0,0,119.0,340
1698892325.0,166.0,0,119.0,341
1698892326.0,166.0,0,119.0,342
1698892327.0,166.0,0,119.0,343
1698892328.0,166.0,0,119.0,344
1698892329.0,166.0,0,119.0,345
1698892330.0,166.0,0,119.0,346
1698892331.0,166.0,0,119.0,347
1698892332.0,166.0,0,119.0,348
1698892333.0,166.0,0,119.0,349
1698892334.0,166.0,0,119.0,350
1698892335.0,166.0,0,119.0,351
1698892336.0,168.0,0,119.0,352
1698892337.0,168.0,0,119.0,353
1698892338.0,168.0,0,119.0,354
1698892339.0,168.0,0,119.0,355
1698892340.0,168.0,0,119.0,356
1698892341.0,168.0,0,119.0,357
1698892342.0,168.0,0,118.0,358
1698892343.0,168.0,0,118.0,359
1698892344.0,168.0,0,118.0,360
1698892345.0,168.0,0,118.0,361
1698892346.0,168.0,0,118.0,362
1698892347.0,168.0,0,119.0,363
1698892348.0,168.0,0,119.0,364
1698892349.0,168.0,0,119.0,365
1698892350.0,168.0,0,119.0,366
1698892351.0,168.0,0,119.0,367
1698892352.0,168.0,0,119.0,368
1698892353.0,168.0,0,119.0,369
1698892354.0,168.0,0,119.0,370
1698892355.0,168.0,0,119.0,371
1698892356.0,168.0,0,119.0,372
1698892357.0,168.0,0,119.0,373
1698892358.0,168.0,0,119.0,374
1698892359.0,168.0,0,119.0,375
1698892360.0,168.0,0,119.0,376
1698892361.0,168.0,0,119.0,377
1698892362.0,168.0,0,120.0,378
1698892363.0,168.0,0,120.0,379
1698892364.0,168.0,0,120.0,380
1698892365.0,168.0,0,120.0,381
1698892366.0,168.0,0,120.0,382
1698892367.0,168.0,0,120.0,383
1698892368.0,170.0,0,120.0,384
1698892369.0,170.0,0,120.0,385
1698892370.0,170.0,0,120.0,386
1698892371.0,168.0,0,120.0,387
1698892372.0,168.0,0,120.0,388
1698892373.0,168.0,0,120.0,389
1698892374.0,168.0,0,120.0,390
1698892375.0,168.0,0,120.0,391
1698892376.0,168.0,0,121.0,392
1698892377.0,168.0,0,121.0,393
1698892378.0,168.0,0,121.0,394
1698892379.0,168.0,0,120.0,395
1698892380.0,168.0,0,120.0,396
1698892381.0,168.0,0,121.0,397
1698892382.0,168.0,0,121.0,398
1698892383.0,168.0,0,121.0,399
1698892384.0,168.0,0,121.0,400
1698892385.0,168.0,0,121.0,401
1698892386.0,168.0,0,121.0,402
1698892387.0,168.0,0,121.0,403
1698892388.0,168.0,0,120.0,404
1698892389.0,168.0,0,120.0,405
1698892390.0,168.0,0,120.0,406
1698892391.0,168.0,0,120.0,407
1698892392.0,168.0,0,120.0,408
1698892393.0,166.0,0,120.0,409
1698892394.0,166.0,0,120.0,410
1698892395.0,166.0,0,120.0,411
1698892396.0,166.0,0,120.0,412
1698892397.0,166.0,0,120.0,413
1698892398.0,168.0,0,120.0,414
1698892399.0,168.0,0,120.0,415
1698892400.0,168.0,0,120.0,416
1698892401.0,168.0,0,120.0,417
1698892402.0,170.0,0,119.0,418
1698892403.0,170.0,0,119.0,419
1698892404.0,170.0,0,119.0,420
1698892405.0,170.0,0,119.0,421
1698892406.0,172.0,0,119.0,422
1698892407.0,172.0,0,119.0,423
1698892408.0,172.0,0,119.0,424
1698892409.0,172.0,0,119.0,425
1698892410.0,172.0,0,119.0,426
1698892411.0,170.0,0,119.0,427
1698892412.0,170.0,0,119.0,428
1698892413.0,170.0,0,119.0,429
1698892414.0,170.0,0,119.0,430
1698892415.0,168.0,0,119.0,431
1698892416.0,168.0,0,119.0,432
1698892417.0,168.0,0,119.0,433
1698892418.0,168.0,0,119.0,434
1698892419.0,168.0,0,119.0,435
1698892420.0,168.0,0,119.0,436
1698892421.0,168.0,0,120.0,437
1698892422.0,168.0,0,120.0,438
1698892423.0,166.0,0,120.0,439
1698892424.0,166.0,0,120.0,440
1698892425.0,166.0,0,120.0,441
1698892426.0,166.0,0,120.0,442
1698892427.0,166.0,0,120.0,443
1698892428.0,164.0,0,121.0,444
1698892429.0,164.0,0,122.0,445
1698892430.0,166.0,0,124.0,446
1698892431.0,164.0,0,126.0,447
1698892432.0,164.0,0,127.0,448
1698892433.0,164.0,0,127.0,449
1698892434.0,164.0,0,128.0,450
1698892435.0,164.0,0,128.0,451
1698892436.0,166.0,0,127.0,452
1698892437.0,166.0,0,127.0,453
1698892438.0,166.0,0,127.0,454
1698892439.0,166.0,0,127.0,455
1698892440.0,166.0,0,127.0,456
1698892441.0,166.0,0,127.0,457
1698892442.0,166.0,0,127.0,458
1698892443.0,166.0,0,127.0,459
1698892444.0,166.0,0,127.0,460
1698892445.0,166.0,0,127.0,461
1698892446.0,166.0,0,127.0,462
1698892447.0,164.0,0,127.0,463
1698892448.0,164.0,0,127.0,464
1698892449.0,164.0,0,127.0,465
1698892450.0,164.0,0,127.0,466
1698892451.0,164.0,0,127.0,467
1698892452.0,166.0,0,127.0,468
1698892453.0,166.0,0,127.0,469
1698892454.0,166.0,0,127.0,470
1698892455.0,166.0,0,127.0,471
1698892456.0,166.0,0,127.0,472
1698892457.0,166.0,0,127.0,473
1698892458.0,166.0,0,127.0,474
1698892459.0,164.0,0,127.0,475
1698892460.0,164.0,0,127.0,476
1698892461.0,164.0,0,127.0,477
1698892462.0,164.0,0,127.0,478
1698892463.0,164.0,0,127.0,479
1698892464.0,164.0,0,127.0,480
1698892465.0,164.0,0,127.0,481
1698892466.0,164.0,0,127.0,482
1698892467.0,164.0,0,128.0,483
1698892468.0,164.0,0,127.0,484
1698892469.0,164.0,0,127.0,485
1698892470.0,166.0,0,128.0,486
1698892471.0,166.0,0,128.0,487
1698892472.0,166.0,0,129.0,488
1698892473.0,166.0,0,129.0,489
1698892474.0,166.0,0,129.0,490
1698892475.0,166.0,0,129.0,491
1698892476.0,166.0,0,129.0,492
1698892477.0,166.0,0,129.0,493
1698892478.0,166.0,0,129.0,494
1698892479.0,166.0,0,129.0,495
1698892480.0,166.0,0,129.0,496
1698892481.0,166.0,0,129.0,497
1698892482.0,166.0,0,129.0,498
1698892483.0,166.0,0,129.0,499
1698892484.0,166.0,0,129.0,500
1698892485.0,166.0,0,129.0,501
1698892486.0,168.0,0,129.0,502
1698892487.0,168.0,0,129.0,503
1698892488.0,168.0,0,129.0,504
1698892489.0,166.0,0,129.0,505
1698892490.0,166.0,0,129.0,506
1698892491.0,166.0,0,129.0,507
1698892492.0,166.0,0,129.0,508
1698892493.0,166.0,0,129.0,509
1698892494.0,168.0,0,129.0,510
1698892495.0,168.0,0,129.0,511
1698892496.0,168.0,0,129.0,512
1698892497.0,168.0,0,129.0,513
1698892498.0,168.0,0,129.0,514
1698892499.0,168.0,0,129.0,515
1698892500.0,168.0,0,129.0,516
1698892501.0,168.0,0,129.0,517
1698892502.0,168.0,0,129.0,518
1698892503.0,168.0,0,129.0,519
1698892504.0,168.0,0,130.0,520
1698892505.0,168.0,0,130.0,521
1698892506.0,168.0,0,130.0,522
1698892507.0,168.0,0,130.0,523
1698892508.0,168.0,0,130.0,524
1698892509.0,168.0,0,130.0,525
1698892510.0,168.0,0,130.0,526
1698892511.0,168.0,0,130.0,527
1698892512.0,168.0,0,130.0,528
1698892513.0,168.0,0,131.0,529
1698892514.0,168.0,0,131.0,530
1698892515.0,166.0,0,131.0,531
1698892516.0,166.0,0,131.0,532
1698892517.0,166.0,0,131.0,533
1698892518.0,166.0,0,131.0,534
1698892519.0,166.0,0,131.0,535
1698892520.0,166.0,0,131.0,536
1698892521.0,166.0,0,131.0,537
1698892522.0,166.0,0,131.0,538
1698892523.0,166.0,0,131.0,539
1698892524.0,166.0,0,131.0,540
1698892525.0,166.0,0,130.0,541
1698892526.0,166.0,0,130.0,542
1698892527.0,166.0,0,130.0,543
1698892528.0,166.0,0,130.0,544
1698892529.0,166.0,0,130.0,545
1698892530.0,166.0,0,130.0,546
1698892531.0,166.0,0,130.0,547
1698892532.0,166.0,0,130.0,548
1698892533.0,164.0,0,130.0,549
1698892534.0,164.0,0,130.0,550
1698892535.0,164.0,0,130.0,551
1698892536.0,164.0,0,130.0,552
1698892537.0,164.0,0,130.0,553
1698892538.0,164.0,0,130.0,554
1698892539.0,164.0,0,130.0,555
1698892540.0,164.0,0,130.0,556
1698892541.0,164.0,0,130.0,557
1698892542.0,166.0,0,130.0,558
1698892543.0,166.0,0,130.0,559
1698892544.0,166.0,0,130.0,560
1698892545.0,166.0,0,130.0,561
1698892546.0,166.0,0,130.0,562
1698892547.0,164.0,0,130.0,563
1698892548.0,164.0,0,130.0,564
1698892549.0,164.0,0,130.0,565
1698892550.0,164.0,0,130.0,566
1698892551.0,164.0,0,128.0,567
1698892552.0,164.0,0,128.0,568
1698892553.0,162.0,0,128.0,569
1698892554.0,162.0,0,128.0,570
1698892555.0,162.0,0,128.0,571
1698892556.0,162.0,0,128.0,572
1698892557.0,162.0,0,128.0,573
1698892558.0,162.0,0,128.0,574
1698892559.0,162.0,0,128.0,575
1698892560.0,162.0,0,128.0,576
1698892561.0,164.0,0,128.0,577
1698892562.0,166.0,0,128.0,578
1698892563.0,166.0,0,128.0,579
1698892564.0,166.0,0,128.0,580
1698892565.0,166.0,0,128.0,581
1698892566.0,166.0,0,128.0,582
1698892567.0,164.0,0,128.0,583
1698892568.0,164.0,0,128.0,584
1698892569.0,164.0,0,128.0,585
1698892570.0,164.0,0,128.0,586
1698892571.0,164.0,0,128.0,587
1698892572.0,164.0,0,128.0,588
1698892573.0,164.0,0,128.0,589
1698892574.0,164.0,0,128.0,590
1698892575.0,164.0,0,128.0,591
1698892576.0,164.0,0,128.0,592
1698892577.0,164.0,0,128.0,593
1698892578.0,164.0,0,128.0,594
1698892579.0,164.0,0,128.0,595
1698892580.0,164.0,0,128.0,596
1698892581.0,164.0,0,128.0,597
1698892582.0,166.0,0,128.0,598
1698892583.0,166.0,0,128.0,599
1698892584.0,166.0,0,128.0,600
1698892585.0,164.0,0,128.0,601
1698892586.0,162.0,0,128.0,602
1698892587.0,162.0,0,128.0,603
1698892588.0,0.0,0,128.0,604
