timestamp,cadence,gct,heart_rate,index
1706808524.0,164.0,0,146.0,130
1706808525.0,164.0,0,146.0,131
1706808526.0,164.0,0,146.0,132
1706808527.0,164.0,0,147.0,133
1706808528.0,164.0,0,147.0,134
1706808529.0,164.0,0,147.0,135
1706808530.0,164.0,0,147.0,136
1706808531.0,164.0,0,147.0,137
1706808532.0,164.0,0,147.0,138
1706808533.0,164.0,0,147.0,139
1706808534.0,164.0,0,148.0,140
1706808535.0,164.0,0,148.0,141
1706808536.0,164.0,0,148.0,142
1706808537.0,166.0,0,148.0,143
1706808538.0,164.0,0,148.0,144
1706808539.0,164.0,0,148.0,145
1706808540.0,164.0,0,148.0,146
1706808541.0,164.0,0,148.0,147
1706808542.0,164.0,0,148.0,148
1706808543.0,164.0,0,148.0,149
1706808544.0,164.0,0,148.0,150
1706808545.0,164.0,0,148.0,151
1706808546.0,164.0,0,148.0,152
1706808547.0,164.0,0,148.0,153
1706808548.0,164.0,0,148.0,154
1706808549.0,166.0,0,148.0,155
1706808550.0,166.0,0,148.0,156
1706808551.0,166.0,0,148.0,157
1706808552.0,166.0,0,148.0,158
1706808553.0,166.0,0,148.0,159
1706808554.0,166.0,0,148.0,160
1706808555.0,166.0,0,148.0,161
1706808556.0,164.0,0,148.0,162
1706808557.0,162.0,0,148.0,163
1706808558.0,162.0,0,148.0,164
1706808559.0,160.0,0,148.0,165
1706808560.0,158.0,0,147.0,166
1706808561.0,158.0,0,147.0,167
1706808562.0,156.0,0,147.0,168
1706808563.0,156.0,0,147.0,169
1706808564.0,156.0,0,147.0,170
1706808565.0,156.0,0,146.0,171
1706808566.0,156.0,0,146.0,172
1706808567.0,158.0,0,146.0,173
1706808568.0,158.0,0,146.0,174
1706808569.0,158.0,0,146.0,175
1706808570.0,158.0,0,145.0,176
1706808571.0,160.0,0,145.0,177
1706808572.0,160.0,0,145.0,178
1706808573.0,160.0,0,145.0,179
1706808574.0,160.0,0,145.0,180
1706808575.0,160.0,0,145.0,181
1706808576.0,160.0,0,145.0,182
1706808577.0,160.0,0,145.0,183
1706808578.0,160.0,0,145.0,184
1706808579.0,160.0,0,145.0,185
1706808580.0,158.0,0,145.0,186
1706808581.0,158.0,0,145.0,187
1706808582.0,158.0,0,145.0,188
1706808583.0,160.0,0,145.0,189
1706808584.0,160.0,0,145.0,190
1706808585.0,162.0,0,145.0,191
1706808586.0,162.0,0,145.0,192
1706808587.0,162.0,0,145.0,193
1706808588.0,164.0,0,145.0,194
1706808589.0,164.0,0,145.0,195
1706808590.0,164.0,0,145.0,196
1706808591.0,164.0,0,145.0,197
1706808592.0,162.0,0,145.0,198
1706808593.0,162.0,0,145.0,199
1706808594.0,162.0,0,145.0,200
1706808595.0,162.0,0,145.0,201
1706808596.0,162.0,0,145.0,202
1706808597.0,164.0,0,145.0,203
1706808598.0,164.0,0,145.0,204
1706808599.0,164.0,0,146.0,205
1706808600.0,164.0,0,146.0,206
1706808601.0,164.0,0,146.0,207
1706808602.0,164.0,0,146.0,208
1706808603.0,164.0,0,146.0,209
1706808604.0,164.0,0,146.0,210
1706808605.0,164.0,0,146.0,211
1706808606.0,164.0,0,146.0,212
1706808607.0,164.0,0,146.0,213
1706808608.0,166.0,0,146.0,214
1706808609.0,166.0,0,146.0,215
1706808610.0,166.0,0,147.0,216
1706808611.0,164.0,0,147.0,217
1706808612.0,164.0,0,147.0,218
1706808613.0,164.0,0,147.0,219
1706808614.0,164.0,0,147.0,220
1706808615.0,164.0,0,147.0,221
1706808616.0,164.0,0,147.0,222
1706808617.0,164.0,0,147.0,223
1706808618.0,164.0,0,147.0,224
1706808619.0,164.0,0,147.0,225
1706808620.0,164.0,0,147.0,226
1706808621.0,164.0,0,147.0,227
1706808622.0,164.0,0,147.0,228
1706808623.0,164.0,0,147.0,229
1706808624.0,162.0,0,147.0,230
1706808625.0,162.0,0,147.0,231
1706808626.0,162.0,0,147.0,232
1706808627.0,164.0,0,147.0,233
1706808628.0,164.0,0,147.0,234
1706808629.0,164.0,0,147.0,235
1706808630.0,164.0,0,147.0,236
1706808631.0,164.0,0,147.0,237
1706808632.0,164.0,0,147.0,238
1706808633.0,164.0,0,147.0,239
1706808634.0,164.0,0,147.0,240
1706808635.0,164.0,0,147.0,241
1706808636.0,164.0,0,147.0,242
1706808637.0,164.0,0,147.0,243
1706808638.0,164.0,0,147.0,244
1706808639.0,164.0,0,147.0,245
1706808640.0,164.0,0,147.0,246
1706808641.0,164.0,0,147.0,247
1706808642.0,164.0,0,147.0,248
1706808643.0,164.0,0,147.0,249
1706808644.0,164.0,0,147.0,250
1706808645.0,164.0,0,147.0,251
1706808646.0,162.0,0,147.0,252
1706808647.0,162.0,0,147.0,253
1706808648.0,160.0,0,147.0,254
1706808649.0,160.0,0,147.0,255
1706808650.0,160.0,0,147.0,256
1706808651.0,160.0,0,147.0,257
1706808652.0,160.0,0,147.0,258
1706808653.0,160.0,0,146.0,259
1706808654.0,160.0,0,146.0,260
1706808655.0,160.0,0,146.0,261
1706808656.0,162.0,0,146.0,262
1706808657.0,162.0,0,146.0,263
1706808658.0,162.0,0,146.0,264
1706808659.0,162.0,0,146.0,265
1706808660.0,162.0,0,146.0,266
1706808661.0,162.0,0,146.0,267
1706808662.0,162.0,0,146.0,268
1706808663.0,162.0,0,146.0,269
1706808664.0,162.0,0,146.0,270
1706808665.0,162.0,0,146.0,271
1706808666.0,162.0,0,146.0,272
1706808667.0,164.0,0,146.0,273
1706808668.0,164.0,0,146.0,274
1706808669.0,164.0,0,146.0,275
1706808670.0,164.0,0,146.0,276
1706808671.0,162.0,0,146.0,277
1706808672.0,162.0,0,146.0,278
1706808673.0,162.0,0,146.0,279
1706808674.0,162.0,0,146.0,280
1706808675.0,162.0,0,146.0,281
1706808676.0,162.0,0,146.0,282
1706808677.0,160.0,0,146.0,283
1706808678.0,160.0,0,146.0,284
1706808679.0,162.0,0,146.0,285
1706808680.0,160.0,0,146.0,286
1706808681.0,160.0,0,146.0,287
1706808682.0,160.0,0,146.0,288
1706808683.0,160.0,0,146.0,289
1706808684.0,160.0,0,146.0,290
1706808685.0,160.0,0,146.0,291
1706808686.0,160.0,0,146.0,292
1706808687.0,160.0,0,145.0,293
1706808688.0,160.0,0,145.0,294
1706808689.0,160.0,0,145.0,295
1706808690.0,158.0,0,145.0,296
1706808691.0,158.0,0,145.0,297
1706808692.0,158.0,0,145.0,298
1706808693.0,158.0,0,145.0,299
1706808694.0,158.0,0,145.0,300
1706808695.0,158.0,0,145.0,301
1706808696.0,160.0,0,145.0,302
1706808697.0,160.0,0,145.0,303
1706808698.0,160.0,0,144.0,304
1706808699.0,162.0,0,144.0,305
1706808700.0,160.0,0,145.0,306
1706808701.0,160.0,0,145.0,307
1706808702.0,160.0,0,145.0,308
1706808703.0,160.0,0,145.0,309
1706808704.0,160.0,0,145.0,310
1706808705.0,160.0,0,145.0,311
1706808706.0,160.0,0,145.0,312
1706808707.0,160.0,0,145.0,313
1706808708.0,160.0,0,144.0,314
1706808709.0,160.0,0,144.0,315
1706808710.0,160.0,0,144.0,316
1706808711.0,162.0,0,145.0,317
1706808712.0,160.0,0,145.0,318
1706808713.0,160.0,0,145.0,319
1706808714.0,160.0,0,145.0,320
1706808715.0,160.0,0,145.0,321
1706808716.0,80.0,0,145.0,322
1706808717.0,0.0,0,145.0,323
1706808718.0,0.0,0,142.0,324
1706808719.0,0.0,0,142.0,325
