timestamp,cadence,gct,heart_rate,index
1698940395.0,154.0,0,136.0,178
1698940396.0,154.0,0,136.0,179
1698940397.0,154.0,0,136.0,180
1698940398.0,154.0,0,136.0,181
1698940399.0,154.0,0,136.0,182
1698940400.0,154.0,0,136.0,183
1698940401.0,154.0,0,136.0,184
1698940402.0,154.0,0,136.0,185
1698940403.0,154.0,0,136.0,186
1698940404.0,154.0,0,136.0,187
1698940405.0,154.0,0,136.0,188
1698940406.0,154.0,0,136.0,189
1698940407.0,156.0,0,136.0,190
1698940408.0,156.0,0,136.0,191
1698940409.0,156.0,0,136.0,192
1698940410.0,156.0,0,136.0,193
1698940411.0,156.0,0,136.0,194
1698940412.0,156.0,0,136.0,195
1698940413.0,156.0,0,136.0,196
1698940414.0,154.0,0,136.0,197
1698940415.0,154.0,0,136.0,198
1698940416.0,154.0,0,136.0,199
1698940417.0,154.0,0,136.0,200
1698940418.0,154.0,0,136.0,201
1698940419.0,154.0,0,136.0,202
1698940420.0,154.0,0,136.0,203
1698940421.0,154.0,0,136.0,204
1698940422.0,152.0,0,137.0,205
1698940423.0,152.0,0,137.0,206
1698940424.0,152.0,0,138.0,207
1698940425.0,152.0,0,138.0,208
1698940426.0,152.0,0,138.0,209
1698940427.0,152.0,0,138.0,210
1698940428.0,152.0,0,138.0,211
1698940429.0,152.0,0,138.0,212
1698940430.0,152.0,0,138.0,213
1698940431.0,152.0,0,138.0,214
1698940432.0,152.0,0,138.0,215
1698940433.0,154.0,0,138.0,216
1698940434.0,154.0,0,138.0,217
1698940435.0,154.0,0,138.0,218
1698940436.0,154.0,0,138.0,219
1698940437.0,154.0,0,137.0,220
1698940438.0,154.0,0,137.0,221
1698940439.0,154.0,0,137.0,222
1698940440.0,154.0,0,137.0,223
1698940441.0,154.0,0,137.0,224
1698940442.0,154.0,0,137.0,225
1698940443.0,154.0,0,137.0,226
1698940444.0,154.0,0,137.0,227
1698940445.0,154.0,0,137.0,228
1698940446.0,154.0,0,137.0,229
1698940447.0,156.0,0,137.0,230
1698940448.0,156.0,0,137.0,231
1698940449.0,156.0,0,137.0,232
1698940450.0,156.0,0,137.0,233
1698940451.0,156.0,0,137.0,234
1698940452.0,156.0,0,136.0,235
1698940453.0,156.0,0,136.0,236
1698940454.0,154.0,0,136.0,237
1698940455.0,154.0,0,136.0,238
1698940456.0,154.0,0,136.0,239
1698940457.0,154.0,0,136.0,240
1698940458.0,154.0,0,136.0,241
1698940459.0,154.0,0,136.0,242
1698940460.0,154.0,0,136.0,243
1698940461.0,154.0,0,136.0,244
1698940462.0,154.0,0,136.0,245
1698940463.0,154.0,0,135.0,246
1698940464.0,154.0,0,135.0,247
1698940465.0,156.0,0,134.0,248
1698940466.0,156.0,0,133.0,249
1698940467.0,156.0,0,133.0,250
1698940468.0,154.0,0,132.0,251
1698940469.0,154.0,0,132.0,252
1698940470.0,154.0,0,132.0,253
1698940471.0,154.0,0,132.0,254
1698940472.0,154.0,0,132.0,255
1698940473.0,154.0,0,132.0,256
1698940474.0,154.0,0,132.0,257
1698940475.0,156.0,0,132.0,258
1698940476.0,156.0,0,132.0,259
1698940477.0,156.0,0,132.0,260
1698940478.0,158.0,0,132.0,261
1698940479.0,160.0,0,132.0,262
1698940480.0,160.0,0,132.0,263
1698940481.0,160.0,0,132.0,264
1698940482.0,160.0,0,132.0,265
1698940483.0,160.0,0,132.0,266
1698940484.0,158.0,0,132.0,267
1698940485.0,158.0,0,132.0,268
1698940486.0,158.0,0,132.0,269
1698940487.0,158.0,0,132.0,270
1698940488.0,156.0,0,133.0,271
1698940489.0,156.0,0,134.0,272
1698940490.0,156.0,0,135.0,273
1698940491.0,156.0,0,137.0,274
1698940492.0,156.0,0,138.0,275
1698940493.0,156.0,0,138.0,276
1698940494.0,154.0,0,138.0,277
1698940495.0,154.0,0,139.0,278
1698940496.0,154.0,0,140.0,279
1698940497.0,152.0,0,141.0,280
1698940498.0,152.0,0,142.0,281
1698940499.0,152.0,0,144.0,282
1698940500.0,152.0,0,145.0,283
1698940501.0,152.0,0,145.0,284
1698940502.0,152.0,0,146.0,285
1698940503.0,152.0,0,146.0,286
1698940504.0,152.0,0,147.0,287
1698940505.0,154.0,0,147.0,288
1698940506.0,154.0,0,147.0,289
1698940507.0,154.0,0,147.0,290
1698940508.0,152.0,0,147.0,291
1698940509.0,152.0,0,147.0,292
1698940510.0,152.0,0,147.0,293
1698940511.0,154.0,0,147.0,294
1698940512.0,154.0,0,147.0,295
1698940513.0,154.0,0,148.0,296
1698940514.0,152.0,0,148.0,297
1698940515.0,152.0,0,148.0,298
1698940516.0,152.0,0,149.0,299
1698940517.0,152.0,0,149.0,300
1698940518.0,152.0,0,149.0,301
1698940519.0,152.0,0,149.0,302
1698940520.0,150.0,0,150.0,303
1698940521.0,150.0,0,150.0,304
1698940522.0,150.0,0,150.0,305
1698940523.0,150.0,0,150.0,306
1698940524.0,150.0,0,150.0,307
1698940525.0,152.0,0,150.0,308
1698940526.0,152.0,0,151.0,309
1698940527.0,152.0,0,151.0,310
1698940528.0,152.0,0,151.0,311
1698940529.0,152.0,0,151.0,312
1698940530.0,152.0,0,151.0,313
1698940531.0,152.0,0,151.0,314
1698940532.0,150.0,0,151.0,315
1698940533.0,150.0,0,151.0,316
1698940534.0,150.0,0,151.0,317
1698940535.0,150.0,0,151.0,318
1698940536.0,150.0,0,151.0,319
1698940537.0,150.0,0,151.0,320
1698940538.0,150.0,0,151.0,321
1698940539.0,150.0,0,151.0,322
1698940540.0,150.0,0,151.0,323
1698940541.0,150.0,0,151.0,324
1698940542.0,150.0,0,151.0,325
1698940543.0,150.0,0,151.0,326
1698940544.0,150.0,0,152.0,327
1698940545.0,150.0,0,152.0,328
1698940546.0,150.0,0,152.0,329
1698940547.0,152.0,0,152.0,330
1698940548.0,152.0,0,152.0,331
1698940549.0,152.0,0,153.0,332
1698940550.0,152.0,0,153.0,333
1698940551.0,154.0,0,153.0,334
1698940552.0,154.0,0,154.0,335
1698940553.0,154.0,0,154.0,336
1698940554.0,154.0,0,154.0,337
1698940555.0,154.0,0,154.0,338
1698940556.0,154.0,0,154.0,339
1698940557.0,154.0,0,154.0,340
1698940558.0,154.0,0,154.0,341
1698940559.0,154.0,0,154.0,342
1698940560.0,154.0,0,154.0,343
1698940561.0,154.0,0,154.0,344
1698940562.0,152.0,0,153.0,345
1698940563.0,152.0,0,153.0,346
1698940564.0,152.0,0,153.0,347
1698940565.0,152.0,0,153.0,348
1698940566.0,152.0,0,153.0,349
1698940567.0,152.0,0,153.0,350
1698940568.0,152.0,0,153.0,351
1698940569.0,152.0,0,153.0,352
1698940570.0,152.0,0,153.0,353
1698940571.0,152.0,0,153.0,354
1698940572.0,152.0,0,153.0,355
1698940573.0,152.0,0,153.0,356
1698940574.0,152.0,0,153.0,357
1698940575.0,152.0,0,153.0,358
1698940576.0,152.0,0,153.0,359
1698940577.0,152.0,0,153.0,360
1698940578.0,152.0,0,153.0,361
1698940579.0,152.0,0,153.0,362
1698940580.0,152.0,0,153.0,363
1698940581.0,152.0,0,153.0,364
1698940582.0,152.0,0,153.0,365
1698940583.0,152.0,0,154.0,366
1698940584.0,150.0,0,155.0,367
1698940585.0,150.0,0,155.0,368
1698940586.0,150.0,0,155.0,369
1698940587.0,150.0,0,155.0,370
1698940588.0,150.0,0,155.0,371
1698940589.0,150.0,0,155.0,372
1698940590.0,150.0,0,155.0,373
1698940591.0,150.0,0,155.0,374
1698940592.0,150.0,0,155.0,375
1698940593.0,150.0,0,155.0,376
1698940594.0,150.0,0,155.0,377
1698940595.0,150.0,0,155.0,378
1698940596.0,150.0,0,155.0,379
1698940597.0,150.0,0,155.0,380
1698940598.0,150.0,0,155.0,381
1698940599.0,150.0,0,155.0,382
1698940600.0,150.0,0,155.0,383
1698940601.0,152.0,0,155.0,384
1698940602.0,152.0,0,155.0,385
1698940603.0,152.0,0,155.0,386
1698940604.0,152.0,0,155.0,387
1698940605.0,152.0,0,155.0,388
1698940606.0,152.0,0,155.0,389
1698940607.0,152.0,0,155.0,390
1698940608.0,152.0,0,155.0,391
1698940609.0,152.0,0,155.0,392
1698940610.0,152.0,0,155.0,393
1698940611.0,152.0,0,155.0,394
1698940612.0,152.0,0,155.0,395
1698940613.0,152.0,0,155.0,396
1698940614.0,152.0,0,155.0,397
1698940615.0,152.0,0,155.0,398
1698940616.0,152.0,0,155.0,399
1698940617.0,152.0,0,155.0,400
1698940618.0,152.0,0,155.0,401
1698940619.0,152.0,0,155.0,402
1698940620.0,150.0,0,155.0,403
1698940621.0,150.0,0,154.0,404
1698940622.0,148.0,0,154.0,405
1698940623.0,148.0,0,154.0,406
1698940624.0,148.0,0,153.0,407
1698940625.0,148.0,0,153.0,408
1698940626.0,148.0,0,152.0,409
1698940627.0,150.0,0,152.0,410
1698940628.0,150.0,0,152.0,411
1698940629.0,152.0,0,152.0,412
1698940630.0,152.0,0,152.0,413
1698940631.0,154.0,0,152.0,414
1698940632.0,154.0,0,152.0,415
1698940633.0,154.0,0,152.0,416
1698940634.0,152.0,0,152.0,417
1698940635.0,152.0,0,152.0,418
1698940636.0,152.0,0,152.0,419
1698940637.0,152.0,0,152.0,420
1698940638.0,152.0,0,152.0,421
1698940639.0,152.0,0,152.0,422
1698940640.0,152.0,0,152.0,423
1698940641.0,152.0,0,152.0,424
1698940642.0,152.0,0,153.0,425
1698940643.0,152.0,0,153.0,426
1698940644.0,152.0,0,153.0,427
1698940645.0,152.0,0,153.0,428
1698940646.0,152.0,0,153.0,429
1698940647.0,152.0,0,153.0,430
1698940648.0,152.0,0,153.0,431
1698940649.0,152.0,0,153.0,432
1698940650.0,152.0,0,153.0,433
1698940651.0,154.0,0,153.0,434
1698940652.0,154.0,0,153.0,435
1698940653.0,154.0,0,153.0,436
1698940654.0,154.0,0,153.0,437
1698940655.0,154.0,0,153.0,438
1698940656.0,152.0,0,153.0,439
1698940657.0,152.0,0,153.0,440
1698940658.0,152.0,0,155.0,441
1698940659.0,152.0,0,155.0,442
1698940660.0,152.0,0,155.0,443
1698940661.0,152.0,0,155.0,444
1698940662.0,152.0,0,155.0,445
1698940663.0,152.0,0,155.0,446
1698940664.0,152.0,0,155.0,447
1698940665.0,152.0,0,155.0,448
1698940666.0,152.0,0,155.0,449
1698940667.0,152.0,0,155.0,450
1698940668.0,150.0,0,155.0,451
1698940669.0,150.0,0,155.0,452
1698940670.0,150.0,0,155.0,453
1698940671.0,150.0,0,155.0,454
1698940672.0,148.0,0,154.0,455
1698940673.0,148.0,0,154.0,456
1698940674.0,148.0,0,154.0,457
1698940675.0,148.0,0,154.0,458
1698940676.0,148.0,0,154.0,459
1698940677.0,148.0,0,154.0,460
1698940678.0,148.0,0,154.0,461
1698940679.0,148.0,0,154.0,462
1698940680.0,148.0,0,154.0,463
1698940681.0,150.0,0,154.0,464
1698940682.0,150.0,0,154.0,465
1698940683.0,150.0,0,154.0,466
1698940684.0,150.0,0,154.0,467
1698940685.0,150.0,0,154.0,468
1698940686.0,150.0,0,154.0,469
1698940687.0,150.0,0,154.0,470
1698940688.0,150.0,0,154.0,471
1698940689.0,150.0,0,154.0,472
1698940690.0,150.0,0,154.0,473
1698940691.0,150.0,0,154.0,474
1698940692.0,150.0,0,153.0,475
1698940693.0,150.0,0,153.0,476
1698940694.0,150.0,0,153.0,477
1698940695.0,150.0,0,153.0,478
1698940696.0,150.0,0,153.0,479
1698940697.0,150.0,0,153.0,480
1698940698.0,150.0,0,153.0,481
1698940699.0,150.0,0,153.0,482
1698940700.0,148.0,0,153.0,483
1698940701.0,148.0,0,153.0,484
1698940702.0,148.0,0,152.0,485
1698940703.0,148.0,0,152.0,486
1698940704.0,148.0,0,152.0,487
1698940705.0,148.0,0,152.0,488
1698940706.0,148.0,0,152.0,489
1698940707.0,148.0,0,151.0,490
1698940708.0,148.0,0,151.0,491
1698940709.0,148.0,0,151.0,492
1698940710.0,148.0,0,150.0,493
1698940711.0,150.0,0,150.0,494
1698940712.0,150.0,0,150.0,495
1698940713.0,150.0,0,150.0,496
1698940714.0,150.0,0,150.0,497
1698940715.0,150.0,0,150.0,498
1698940716.0,150.0,0,150.0,499
1698940717.0,150.0,0,150.0,500
1698940718.0,150.0,0,150.0,501
1698940719.0,150.0,0,150.0,502
1698940720.0,150.0,0,150.0,503
1698940721.0,150.0,0,150.0,504
1698940722.0,150.0,0,150.0,505
1698940723.0,150.0,0,150.0,506
1698940724.0,150.0,0,150.0,507
1698940725.0,150.0,0,150.0,508
1698940726.0,150.0,0,150.0,509
1698940727.0,150.0,0,150.0,510
1698940728.0,150.0,0,150.0,511
1698940729.0,150.0,0,150.0,512
1698940730.0,150.0,0,150.0,513
1698940731.0,150.0,0,150.0,514
1698940732.0,150.0,0,150.0,515
1698940733.0,150.0,0,150.0,516
1698940734.0,150.0,0,150.0,517
1698940735.0,150.0,0,150.0,518
1698940736.0,150.0,0,150.0,519
1698940737.0,150.0,0,150.0,520
1698940738.0,150.0,0,150.0,521
1698940739.0,150.0,0,150.0,522
1698940740.0,150.0,0,150.0,523
1698940741.0,150.0,0,150.0,524
1698940742.0,150.0,0,150.0,525
1698940743.0,150.0,0,150.0,526
1698940744.0,150.0,0,150.0,527
1698940745.0,150.0,0,150.0,528
1698940746.0,150.0,0,150.0,529
1698940747.0,150.0,0,150.0,530
1698940748.0,150.0,0,150.0,531
1698940749.0,150.0,0,150.0,532
1698940750.0,150.0,0,150.0,533
1698940751.0,150.0,0,150.0,534
1698940752.0,150.0,0,150.0,535
1698940753.0,150.0,0,150.0,536
1698940754.0,148.0,0,150.0,537
1698940755.0,148.0,0,150.0,538
1698940756.0,148.0,0,150.0,539
1698940757.0,150.0,0,150.0,540
1698940758.0,150.0,0,150.0,541
1698940759.0,150.0,0,150.0,542
1698940760.0,150.0,0,150.0,543
1698940761.0,150.0,0,150.0,544
1698940762.0,150.0,0,150.0,545
1698940763.0,150.0,0,150.0,546
1698940764.0,150.0,0,150.0,547
1698940765.0,150.0,0,150.0,548
1698940766.0,150.0,0,150.0,549
1698940767.0,150.0,0,149.0,550
1698940768.0,150.0,0,149.0,551
1698940769.0,152.0,0,150.0,552
1698940770.0,152.0,0,150.0,553
1698940771.0,152.0,0,150.0,554
1698940772.0,152.0,0,150.0,555
1698940773.0,152.0,0,150.0,556
1698940774.0,152.0,0,150.0,557
1698940775.0,152.0,0,150.0,558
1698940776.0,150.0,0,150.0,559
1698940777.0,150.0,0,151.0,560
1698940778.0,150.0,0,151.0,561
1698940779.0,150.0,0,151.0,562
1698940780.0,150.0,0,151.0,563
1698940781.0,152.0,0,150.0,564
1698940782.0,152.0,0,150.0,565
1698940783.0,152.0,0,150.0,566
1698940784.0,152.0,0,150.0,567
1698940785.0,152.0,0,150.0,568
1698940786.0,152.0,0,150.0,569
1698940787.0,152.0,0,150.0,570
1698940788.0,152.0,0,150.0,571
1698940789.0,152.0,0,150.0,572
1698940790.0,152.0,0,149.0,573
1698940791.0,152.0,0,149.0,574
1698940792.0,150.0,0,150.0,575
1698940793.0,150.0,0,150.0,576
1698940794.0,150.0,0,150.0,577
1698940795.0,150.0,0,150.0,578
1698940796.0,150.0,0,149.0,579
1698940797.0,150.0,0,149.0,580
1698940798.0,150.0,0,149.0,581
1698940799.0,150.0,0,149.0,582
1698940800.0,150.0,0,149.0,583
1698940801.0,152.0,0,150.0,584
1698940802.0,152.0,0,150.0,585
1698940803.0,152.0,0,150.0,586
1698940804.0,152.0,0,150.0,587
1698940805.0,154.0,0,150.0,588
1698940806.0,154.0,0,150.0,589
1698940807.0,154.0,0,150.0,590
1698940808.0,154.0,0,150.0,591
1698940809.0,156.0,0,150.0,592
1698940810.0,156.0,0,150.0,593
1698940811.0,156.0,0,150.0,594
1698940812.0,156.0,0,150.0,595
1698940813.0,156.0,0,150.0,596
1698940814.0,156.0,0,151.0,597
1698940815.0,156.0,0,151.0,598
1698940816.0,156.0,0,151.0,599
1698940817.0,156.0,0,151.0,600
1698940818.0,156.0,0,150.0,601
1698940819.0,156.0,0,150.0,602
1698940820.0,154.0,0,150.0,603
1698940821.0,154.0,0,150.0,604
1698940822.0,154.0,0,150.0,605
1698940823.0,0.0,0,150.0,606
1698940824.0,0.0,0,150.0,607
