timestamp,cadence,gct,heart_rate,index
1707243043.0,170.0,0,135.0,92
1707243044.0,170.0,0,135.0,93
1707243045.0,170.0,0,135.0,94
1707243046.0,170.0,0,135.0,95
1707243047.0,172.0,0,135.0,96
1707243048.0,172.0,0,136.0,97
1707243049.0,172.0,0,136.0,98
1707243050.0,172.0,0,136.0,99
1707243051.0,172.0,0,136.0,100
1707243052.0,172.0,0,136.0,101
1707243053.0,172.0,0,136.0,102
1707243054.0,172.0,0,137.0,103
1707243055.0,172.0,0,137.0,104
1707243056.0,172.0,0,137.0,105
1707243057.0,172.0,0,137.0,106
1707243058.0,172.0,0,137.0,107
1707243059.0,172.0,0,137.0,108
1707243060.0,172.0,0,136.0,109
1707243061.0,172.0,0,134.0,110
1707243062.0,172.0,0,133.0,111
1707243063.0,172.0,0,133.0,112
1707243064.0,172.0,0,131.0,113
1707243065.0,174.0,0,131.0,114
1707243066.0,174.0,0,131.0,115
1707243067.0,174.0,0,131.0,116
1707243068.0,174.0,0,131.0,117
1707243069.0,174.0,0,131.0,118
1707243070.0,174.0,0,131.0,119
1707243071.0,174.0,0,131.0,120
1707243072.0,172.0,0,131.0,121
1707243073.0,172.0,0,131.0,122
1707243074.0,172.0,0,131.0,123
1707243075.0,172.0,0,131.0,124
1707243076.0,172.0,0,131.0,125
1707243077.0,172.0,0,131.0,126
1707243078.0,172.0,0,131.0,127
1707243079.0,172.0,0,131.0,128
1707243080.0,172.0,0,131.0,129
1707243081.0,172.0,0,131.0,130
1707243082.0,172.0,0,131.0,131
1707243083.0,172.0,0,131.0,132
1707243084.0,172.0,0,131.0,133
1707243085.0,174.0,0,131.0,134
1707243086.0,174.0,0,131.0,135
1707243087.0,174.0,0,131.0,136
1707243088.0,174.0,0,131.0,137
1707243089.0,174.0,0,131.0,138
1707243090.0,174.0,0,131.0,139
1707243091.0,174.0,0,131.0,140
1707243092.0,174.0,0,131.0,141
1707243093.0,174.0,0,131.0,142
1707243094.0,174.0,0,131.0,143
1707243095.0,174.0,0,131.0,144
1707243096.0,174.0,0,131.0,145
1707243097.0,174.0,0,131.0,146
1707243098.0,174.0,0,131.0,147
1707243099.0,176.0,0,131.0,148
1707243100.0,174.0,0,132.0,149
1707243101.0,174.0,0,132.0,150
1707243102.0,174.0,0,132.0,151
1707243103.0,174.0,0,132.0,152
1707243104.0,174.0,0,132.0,153
1707243105.0,176.0,0,132.0,154
1707243106.0,174.0,0,132.0,155
1707243107.0,174.0,0,131.0,156
1707243108.0,172.0,0,131.0,157
1707243109.0,172.0,0,130.0,158
1707243110.0,172.0,0,130.0,159
1707243111.0,172.0,0,130.0,160
1707243112.0,172.0,0,129.0,161
1707243113.0,172.0,0,129.0,162
1707243114.0,174.0,0,129.0,163
1707243115.0,176.0,0,129.0,164
1707243116.0,176.0,0,129.0,165
1707243117.0,176.0,0,130.0,166
1707243118.0,176.0,0,130.0,167
1707243119.0,176.0,0,130.0,168
1707243120.0,176.0,0,130.0,169
1707243121.0,176.0,0,130.0,170
1707243122.0,176.0,0,130.0,171
1707243123.0,176.0,0,130.0,172
1707243124.0,176.0,0,130.0,173
1707243125.0,176.0,0,131.0,174
1707243126.0,174.0,0,131.0,175
1707243127.0,174.0,0,131.0,176
1707243128.0,174.0,0,131.0,177
1707243129.0,174.0,0,131.0,178
1707243130.0,174.0,0,131.0,179
1707243131.0,174.0,0,132.0,180
1707243132.0,174.0,0,132.0,181
1707243133.0,174.0,0,132.0,182
1707243134.0,174.0,0,132.0,183
1707243135.0,174.0,0,132.0,184
1707243136.0,172.0,0,132.0,185
1707243137.0,172.0,0,132.0,186
1707243138.0,172.0,0,133.0,187
1707243139.0,174.0,0,133.0,188
1707243140.0,174.0,0,133.0,189
1707243141.0,174.0,0,134.0,190
1707243142.0,174.0,0,134.0,191
1707243143.0,174.0,0,134.0,192
1707243144.0,174.0,0,134.0,193
1707243145.0,174.0,0,134.0,194
1707243146.0,174.0,0,134.0,195
1707243147.0,174.0,0,133.0,196
1707243148.0,174.0,0,133.0,197
1707243149.0,174.0,0,133.0,198
1707243150.0,174.0,0,133.0,199
1707243151.0,174.0,0,133.0,200
1707243152.0,174.0,0,133.0,201
1707243153.0,174.0,0,133.0,202
1707243154.0,174.0,0,134.0,203
1707243155.0,174.0,0,135.0,204
1707243156.0,174.0,0,135.0,205
1707243157.0,174.0,0,136.0,206
1707243158.0,174.0,0,136.0,207
1707243159.0,174.0,0,136.0,208
1707243160.0,174.0,0,137.0,209
1707243161.0,174.0,0,138.0,210
1707243162.0,174.0,0,139.0,211
1707243163.0,174.0,0,139.0,212
1707243164.0,174.0,0,140.0,213
1707243165.0,174.0,0,140.0,214
1707243166.0,172.0,0,140.0,215
1707243167.0,172.0,0,140.0,216
1707243168.0,172.0,0,140.0,217
1707243169.0,172.0,0,140.0,218
1707243170.0,172.0,0,140.0,219
1707243171.0,172.0,0,140.0,220
1707243172.0,172.0,0,140.0,221
1707243173.0,172.0,0,140.0,222
1707243174.0,172.0,0,140.0,223
1707243175.0,174.0,0,140.0,224
1707243176.0,174.0,0,140.0,225
1707243177.0,174.0,0,140.0,226
1707243178.0,174.0,0,140.0,227
1707243179.0,174.0,0,140.0,228
1707243180.0,174.0,0,140.0,229
1707243181.0,174.0,0,140.0,230
1707243182.0,174.0,0,140.0,231
1707243183.0,174.0,0,140.0,232
1707243184.0,172.0,0,140.0,233
1707243185.0,172.0,0,140.0,234
1707243186.0,172.0,0,140.0,235
1707243187.0,172.0,0,140.0,236
1707243188.0,172.0,0,140.0,237
1707243189.0,172.0,0,140.0,238
1707243190.0,172.0,0,140.0,239
1707243191.0,172.0,0,140.0,240
1707243192.0,172.0,0,140.0,241
1707243193.0,172.0,0,140.0,242
1707243194.0,172.0,0,140.0,243
1707243195.0,172.0,0,140.0,244
1707243196.0,172.0,0,140.0,245
1707243197.0,172.0,0,140.0,246
1707243198.0,172.0,0,141.0,247
1707243199.0,172.0,0,141.0,248
1707243200.0,170.0,0,142.0,249
1707243201.0,170.0,0,142.0,250
1707243202.0,170.0,0,142.0,251
1707243203.0,170.0,0,142.0,252
1707243204.0,170.0,0,142.0,253
1707243205.0,170.0,0,142.0,254
1707243206.0,170.0,0,142.0,255
1707243207.0,172.0,0,142.0,256
1707243208.0,172.0,0,141.0,257
1707243209.0,172.0,0,141.0,258
1707243210.0,172.0,0,141.0,259
1707243211.0,172.0,0,141.0,260
1707243212.0,172.0,0,141.0,261
1707243213.0,172.0,0,141.0,262
1707243214.0,170.0,0,141.0,263
1707243215.0,170.0,0,141.0,264
1707243216.0,170.0,0,141.0,265
1707243217.0,170.0,0,141.0,266
1707243218.0,170.0,0,142.0,267
1707243219.0,172.0,0,142.0,268
1707243220.0,170.0,0,142.0,269
1707243221.0,170.0,0,142.0,270
1707243222.0,170.0,0,142.0,271
1707243223.0,170.0,0,142.0,272
1707243224.0,170.0,0,142.0,273
1707243225.0,170.0,0,142.0,274
1707243226.0,170.0,0,141.0,275
1707243227.0,170.0,0,141.0,276
1707243228.0,170.0,0,141.0,277
1707243229.0,170.0,0,141.0,278
1707243230.0,170.0,0,141.0,279
1707243231.0,170.0,0,141.0,280
1707243232.0,170.0,0,141.0,281
1707243233.0,170.0,0,141.0,282
1707243234.0,170.0,0,141.0,283
1707243235.0,170.0,0,141.0,284
1707243236.0,170.0,0,141.0,285
1707243237.0,170.0,0,141.0,286
1707243238.0,168.0,0,141.0,287
1707243239.0,168.0,0,141.0,288
1707243240.0,168.0,0,141.0,289
1707243241.0,168.0,0,141.0,290
1707243242.0,168.0,0,141.0,291
1707243243.0,168.0,0,141.0,292
1707243244.0,168.0,0,141.0,293
1707243245.0,168.0,0,140.0,294
1707243246.0,168.0,0,140.0,295
1707243247.0,168.0,0,140.0,296
1707243248.0,168.0,0,140.0,297
1707243249.0,168.0,0,140.0,298
1707243250.0,168.0,0,140.0,299
1707243251.0,168.0,0,140.0,300
1707243252.0,168.0,0,140.0,301
1707243253.0,168.0,0,140.0,302
1707243254.0,168.0,0,140.0,303
1707243255.0,168.0,0,140.0,304
1707243256.0,84.0,0,140.0,305
1707243257.0,0.0,0,140.0,306
1707243258.0,0.0,0,140.0,307
1707243259.0,0.0,0,140.0,308
1707243260.0,0.0,0,139.0,309
1707243261.0,0.0,0,137.0,310
1707243262.0,0.0,0,136.0,311
1707243263.0,0.0,0,136.0,312
1707243264.0,0.0,0,136.0,313
1707243265.0,0.0,0,136.0,314
1707243266.0,0.0,0,136.0,315
1707243267.0,0.0,0,143.0,316
1707243268.0,0.0,0,150.0,317
1707243269.0,0.0,0,155.0,318
1707243270.0,0.0,0,156.0,319
1707243271.0,0.0,0,156.0,320
1707243272.0,0.0,0,156.0,321
1707243273.0,0.0,0,156.0,322
1707243274.0,0.0,0,156.0,323
1707243275.0,0.0,0,157.0,324
1707243276.0,0.0,0,157.0,325
1707243277.0,0.0,0,157.0,326
1707243278.0,0.0,0,157.0,327
1707243279.0,0.0,0,157.0,328
1707243280.0,0.0,0,157.0,329
1707243281.0,0.0,0,157.0,330
1707243282.0,0.0,0,157.0,331
1707243283.0,0.0,0,157.0,332
1707243284.0,0.0,0,157.0,333
1707243285.0,0.0,0,157.0,334
1707243286.0,0.0,0,157.0,335
