timestamp,cadence,gct,heart_rate,index
1698632955.0,172.0,0,140.0,255
1698632956.0,172.0,0,140.0,256
1698632957.0,172.0,0,140.0,257
1698632958.0,172.0,0,140.0,258
1698632959.0,172.0,0,140.0,259
1698632960.0,172.0,0,141.0,260
1698632961.0,170.0,0,141.0,261
1698632962.0,170.0,0,141.0,262
1698632963.0,170.0,0,141.0,263
1698632964.0,170.0,0,141.0,264
1698632965.0,170.0,0,141.0,265
1698632966.0,170.0,0,140.0,266
1698632967.0,170.0,0,140.0,267
1698632968.0,170.0,0,140.0,268
1698632969.0,170.0,0,140.0,269
1698632970.0,170.0,0,140.0,270
1698632971.0,172.0,0,140.0,271
1698632972.0,172.0,0,140.0,272
1698632973.0,172.0,0,140.0,273
1698632974.0,172.0,0,140.0,274
1698632975.0,172.0,0,140.0,275
1698632976.0,172.0,0,140.0,276
1698632977.0,172.0,0,140.0,277
1698632978.0,172.0,0,140.0,278
1698632979.0,172.0,0,140.0,279
1698632980.0,172.0,0,140.0,280
1698632981.0,172.0,0,139.0,281
1698632982.0,172.0,0,139.0,282
1698632983.0,170.0,0,139.0,283
1698632984.0,170.0,0,139.0,284
1698632985.0,170.0,0,139.0,285
1698632986.0,172.0,0,139.0,286
1698632987.0,172.0,0,139.0,287
1698632988.0,172.0,0,139.0,288
1698632989.0,172.0,0,140.0,289
1698632990.0,172.0,0,140.0,290
1698632991.0,172.0,0,140.0,291
1698632992.0,172.0,0,141.0,292
1698632993.0,172.0,0,141.0,293
1698632994.0,172.0,0,142.0,294
1698632995.0,172.0,0,142.0,295
1698632996.0,172.0,0,143.0,296
1698632997.0,172.0,0,143.0,297
1698632998.0,172.0,0,143.0,298
1698632999.0,172.0,0,143.0,299
1698633000.0,172.0,0,143.0,300
1698633001.0,172.0,0,143.0,301
1698633002.0,172.0,0,143.0,302
1698633003.0,172.0,0,143.0,303
1698633004.0,172.0,0,142.0,304
1698633005.0,172.0,0,140.0,305
1698633006.0,172.0,0,139.0,306
1698633007.0,172.0,0,139.0,307
1698633008.0,172.0,0,139.0,308
1698633009.0,172.0,0,138.0,309
1698633010.0,172.0,0,138.0,310
1698633011.0,172.0,0,137.0,311
1698633012.0,172.0,0,136.0,312
1698633013.0,172.0,0,135.0,313
1698633014.0,172.0,0,135.0,314
1698633015.0,172.0,0,134.0,315
1698633016.0,172.0,0,133.0,316
1698633017.0,170.0,0,133.0,317
1698633018.0,170.0,0,133.0,318
1698633019.0,170.0,0,133.0,319
1698633020.0,170.0,0,133.0,320
1698633021.0,170.0,0,133.0,321
1698633022.0,170.0,0,133.0,322
1698633023.0,170.0,0,133.0,323
1698633024.0,170.0,0,133.0,324
1698633025.0,170.0,0,133.0,325
1698633026.0,172.0,0,133.0,326
1698633027.0,172.0,0,133.0,327
1698633028.0,172.0,0,133.0,328
1698633029.0,172.0,0,132.0,329
1698633030.0,172.0,0,132.0,330
1698633031.0,172.0,0,132.0,331
1698633032.0,172.0,0,132.0,332
1698633033.0,172.0,0,132.0,333
1698633034.0,172.0,0,132.0,334
1698633035.0,172.0,0,133.0,335
1698633036.0,174.0,0,133.0,336
1698633037.0,174.0,0,133.0,337
1698633038.0,174.0,0,133.0,338
1698633039.0,174.0,0,133.0,339
1698633040.0,174.0,0,133.0,340
1698633041.0,174.0,0,134.0,341
1698633042.0,174.0,0,134.0,342
1698633043.0,174.0,0,135.0,343
1698633044.0,174.0,0,135.0,344
1698633045.0,174.0,0,135.0,345
1698633046.0,174.0,0,135.0,346
1698633047.0,174.0,0,135.0,347
1698633048.0,174.0,0,135.0,348
1698633049.0,174.0,0,135.0,349
1698633050.0,174.0,0,135.0,350
1698633051.0,172.0,0,135.0,351
1698633052.0,172.0,0,135.0,352
1698633053.0,172.0,0,135.0,353
1698633054.0,172.0,0,135.0,354
1698633055.0,172.0,0,134.0,355
1698633056.0,172.0,0,132.0,356
1698633057.0,172.0,0,132.0,357
1698633058.0,172.0,0,132.0,358
1698633059.0,172.0,0,132.0,359
1698633060.0,172.0,0,131.0,360
1698633061.0,172.0,0,132.0,361
1698633062.0,174.0,0,132.0,362
1698633063.0,174.0,0,132.0,363
1698633064.0,174.0,0,133.0,364
1698633065.0,174.0,0,133.0,365
1698633066.0,174.0,0,134.0,366
1698633067.0,174.0,0,134.0,367
1698633068.0,174.0,0,135.0,368
1698633069.0,174.0,0,136.0,369
1698633070.0,174.0,0,136.0,370
1698633071.0,172.0,0,137.0,371
1698633072.0,172.0,0,136.0,372
1698633073.0,172.0,0,136.0,373
1698633074.0,174.0,0,136.0,374
1698633075.0,174.0,0,136.0,375
1698633076.0,174.0,0,136.0,376
1698633077.0,172.0,0,136.0,377
1698633078.0,172.0,0,136.0,378
1698633079.0,172.0,0,136.0,379
1698633080.0,172.0,0,136.0,380
1698633081.0,172.0,0,136.0,381
1698633082.0,172.0,0,136.0,382
1698633083.0,172.0,0,135.0,383
1698633084.0,172.0,0,134.0,384
1698633085.0,172.0,0,134.0,385
1698633086.0,172.0,0,134.0,386
1698633087.0,172.0,0,135.0,387
1698633088.0,172.0,0,135.0,388
1698633089.0,172.0,0,135.0,389
1698633090.0,172.0,0,135.0,390
1698633091.0,172.0,0,135.0,391
1698633092.0,172.0,0,136.0,392
1698633093.0,172.0,0,136.0,393
1698633094.0,172.0,0,136.0,394
1698633095.0,172.0,0,136.0,395
1698633096.0,172.0,0,136.0,396
1698633097.0,172.0,0,136.0,397
1698633098.0,172.0,0,136.0,398
1698633099.0,172.0,0,135.0,399
1698633100.0,172.0,0,135.0,400
1698633101.0,172.0,0,135.0,401
1698633102.0,172.0,0,135.0,402
1698633103.0,172.0,0,135.0,403
1698633104.0,172.0,0,135.0,404
1698633105.0,172.0,0,135.0,405
1698633106.0,172.0,0,135.0,406
1698633107.0,172.0,0,135.0,407
1698633108.0,172.0,0,135.0,408
1698633109.0,172.0,0,135.0,409
1698633110.0,172.0,0,135.0,410
1698633111.0,172.0,0,136.0,411
1698633112.0,172.0,0,136.0,412
1698633113.0,172.0,0,136.0,413
1698633114.0,172.0,0,136.0,414
1698633115.0,172.0,0,135.0,415
1698633116.0,172.0,0,135.0,416
1698633117.0,172.0,0,134.0,417
1698633118.0,172.0,0,133.0,418
1698633119.0,172.0,0,133.0,419
1698633120.0,172.0,0,133.0,420
1698633121.0,172.0,0,132.0,421
1698633122.0,174.0,0,132.0,422
1698633123.0,172.0,0,132.0,423
1698633124.0,172.0,0,132.0,424
1698633125.0,172.0,0,132.0,425
1698633126.0,172.0,0,132.0,426
1698633127.0,172.0,0,132.0,427
1698633128.0,172.0,0,132.0,428
1698633129.0,172.0,0,132.0,429
1698633130.0,172.0,0,132.0,430
1698633131.0,172.0,0,132.0,431
1698633132.0,172.0,0,132.0,432
1698633133.0,172.0,0,132.0,433
1698633134.0,172.0,0,132.0,434
1698633135.0,172.0,0,132.0,435
1698633136.0,172.0,0,132.0,436
1698633137.0,172.0,0,132.0,437
1698633138.0,172.0,0,132.0,438
1698633139.0,172.0,0,133.0,439
1698633140.0,172.0,0,133.0,440
1698633141.0,172.0,0,135.0,441
1698633142.0,174.0,0,136.0,442
1698633143.0,174.0,0,135.0,443
1698633144.0,174.0,0,134.0,444
1698633145.0,172.0,0,134.0,445
1698633146.0,172.0,0,134.0,446
1698633147.0,172.0,0,135.0,447
1698633148.0,172.0,0,135.0,448
1698633149.0,172.0,0,136.0,449
1698633150.0,172.0,0,137.0,450
1698633151.0,172.0,0,138.0,451
1698633152.0,172.0,0,137.0,452
1698633153.0,172.0,0,137.0,453
1698633154.0,172.0,0,137.0,454
1698633155.0,172.0,0,137.0,455
1698633156.0,172.0,0,137.0,456
1698633157.0,170.0,0,137.0,457
1698633158.0,170.0,0,137.0,458
1698633159.0,170.0,0,137.0,459
1698633160.0,172.0,0,137.0,460
1698633161.0,172.0,0,137.0,461
1698633162.0,172.0,0,137.0,462
1698633163.0,172.0,0,137.0,463
1698633164.0,172.0,0,137.0,464
1698633165.0,172.0,0,137.0,465
1698633166.0,172.0,0,137.0,466
1698633167.0,172.0,0,137.0,467
1698633168.0,172.0,0,137.0,468
1698633169.0,172.0,0,137.0,469
1698633170.0,172.0,0,137.0,470
1698633171.0,172.0,0,137.0,471
1698633172.0,172.0,0,137.0,472
1698633173.0,172.0,0,137.0,473
1698633174.0,172.0,0,136.0,474
1698633175.0,172.0,0,137.0,475
1698633176.0,172.0,0,137.0,476
1698633177.0,172.0,0,137.0,477
1698633178.0,172.0,0,137.0,478
1698633179.0,172.0,0,137.0,479
1698633180.0,172.0,0,137.0,480
1698633181.0,172.0,0,137.0,481
1698633182.0,172.0,0,137.0,482
1698633183.0,172.0,0,137.0,483
1698633184.0,172.0,0,137.0,484
1698633185.0,172.0,0,137.0,485
1698633186.0,172.0,0,137.0,486
1698633187.0,172.0,0,137.0,487
1698633188.0,172.0,0,137.0,488
1698633189.0,172.0,0,137.0,489
1698633190.0,174.0,0,137.0,490
1698633191.0,172.0,0,137.0,491
1698633192.0,172.0,0,136.0,492
1698633193.0,172.0,0,136.0,493
1698633194.0,172.0,0,136.0,494
1698633195.0,172.0,0,136.0,495
1698633196.0,172.0,0,136.0,496
1698633197.0,172.0,0,136.0,497
1698633198.0,172.0,0,136.0,498
1698633199.0,172.0,0,136.0,499
1698633200.0,172.0,0,137.0,500
1698633201.0,172.0,0,138.0,501
1698633202.0,172.0,0,139.0,502
1698633203.0,172.0,0,140.0,503
1698633204.0,172.0,0,142.0,504
1698633205.0,172.0,0,143.0,505
1698633206.0,172.0,0,143.0,506
1698633207.0,172.0,0,144.0,507
1698633208.0,172.0,0,146.0,508
1698633209.0,172.0,0,146.0,509
1698633210.0,172.0,0,146.0,510
1698633211.0,172.0,0,147.0,511
1698633212.0,172.0,0,147.0,512
1698633213.0,172.0,0,147.0,513
1698633214.0,172.0,0,147.0,514
1698633215.0,172.0,0,148.0,515
1698633216.0,172.0,0,148.0,516
1698633217.0,172.0,0,148.0,517
1698633218.0,172.0,0,149.0,518
1698633219.0,172.0,0,149.0,519
1698633220.0,172.0,0,150.0,520
1698633221.0,172.0,0,150.0,521
1698633222.0,172.0,0,150.0,522
1698633223.0,172.0,0,150.0,523
1698633224.0,172.0,0,151.0,524
1698633225.0,172.0,0,151.0,525
1698633226.0,172.0,0,151.0,526
1698633227.0,172.0,0,151.0,527
1698633228.0,172.0,0,151.0,528
1698633229.0,172.0,0,151.0,529
1698633230.0,172.0,0,151.0,530
1698633231.0,172.0,0,151.0,531
1698633232.0,172.0,0,151.0,532
1698633233.0,172.0,0,151.0,533
1698633234.0,172.0,0,151.0,534
1698633235.0,172.0,0,151.0,535
1698633236.0,172.0,0,151.0,536
1698633237.0,172.0,0,151.0,537
1698633238.0,174.0,0,151.0,538
1698633239.0,174.0,0,150.0,539
1698633240.0,174.0,0,150.0,540
1698633241.0,174.0,0,149.0,541
1698633242.0,172.0,0,149.0,542
1698633243.0,172.0,0,148.0,543
1698633244.0,172.0,0,147.0,544
1698633245.0,172.0,0,147.0,545
1698633246.0,172.0,0,146.0,546
1698633247.0,172.0,0,146.0,547
1698633248.0,172.0,0,148.0,548
1698633249.0,172.0,0,147.0,549
1698633250.0,172.0,0,147.0,550
1698633251.0,172.0,0,146.0,551
1698633252.0,172.0,0,145.0,552
1698633253.0,172.0,0,145.0,553
1698633254.0,172.0,0,146.0,554
1698633255.0,172.0,0,146.0,555
1698633256.0,172.0,0,145.0,556
1698633257.0,172.0,0,144.0,557
1698633258.0,172.0,0,143.0,558
1698633259.0,172.0,0,142.0,559
1698633260.0,172.0,0,141.0,560
1698633261.0,172.0,0,141.0,561
1698633262.0,172.0,0,141.0,562
1698633263.0,170.0,0,141.0,563
1698633264.0,170.0,0,141.0,564
1698633265.0,170.0,0,140.0,565
1698633266.0,172.0,0,140.0,566
1698633267.0,172.0,0,140.0,567
1698633268.0,172.0,0,140.0,568
1698633269.0,172.0,0,139.0,569
1698633270.0,174.0,0,139.0,570
1698633271.0,172.0,0,139.0,571
1698633272.0,172.0,0,139.0,572
1698633273.0,172.0,0,139.0,573
1698633274.0,172.0,0,139.0,574
1698633275.0,170.0,0,139.0,575
1698633276.0,170.0,0,139.0,576
1698633277.0,170.0,0,139.0,577
1698633278.0,170.0,0,139.0,578
1698633279.0,170.0,0,139.0,579
1698633280.0,170.0,0,139.0,580
1698633281.0,170.0,0,139.0,581
1698633282.0,172.0,0,139.0,582
1698633283.0,172.0,0,139.0,583
1698633284.0,172.0,0,139.0,584
1698633285.0,172.0,0,139.0,585
1698633286.0,172.0,0,139.0,586
1698633287.0,172.0,0,138.0,587
1698633288.0,172.0,0,138.0,588
1698633289.0,172.0,0,138.0,589
1698633290.0,172.0,0,137.0,590
1698633291.0,170.0,0,137.0,591
1698633292.0,166.0,0,137.0,592
1698633293.0,164.0,0,137.0,593
1698633294.0,164.0,0,137.0,594
1698633295.0,164.0,0,137.0,595
1698633296.0,164.0,0,136.0,596
1698633297.0,166.0,0,136.0,597
1698633298.0,166.0,0,136.0,598
1698633299.0,168.0,0,136.0,599
1698633300.0,172.0,0,135.0,600
1698633301.0,172.0,0,134.0,601
1698633302.0,172.0,0,134.0,602
1698633303.0,172.0,0,134.0,603
1698633304.0,172.0,0,134.0,604
1698633305.0,172.0,0,134.0,605
1698633306.0,172.0,0,134.0,606
1698633307.0,172.0,0,134.0,607
1698633308.0,172.0,0,134.0,608
1698633309.0,172.0,0,134.0,609
1698633310.0,172.0,0,134.0,610
1698633311.0,172.0,0,134.0,611
1698633312.0,172.0,0,134.0,612
1698633313.0,172.0,0,133.0,613
1698633314.0,172.0,0,133.0,614
1698633315.0,172.0,0,133.0,615
1698633316.0,172.0,0,133.0,616
1698633317.0,170.0,0,133.0,617
1698633318.0,170.0,0,133.0,618
1698633319.0,170.0,0,133.0,619
1698633320.0,170.0,0,133.0,620
1698633321.0,170.0,0,134.0,621
1698633322.0,170.0,0,134.0,622
1698633323.0,170.0,0,134.0,623
1698633324.0,172.0,0,134.0,624
1698633325.0,172.0,0,134.0,625
1698633326.0,172.0,0,134.0,626
1698633327.0,172.0,0,134.0,627
1698633328.0,172.0,0,134.0,628
1698633329.0,172.0,0,134.0,629
1698633330.0,172.0,0,134.0,630
1698633331.0,172.0,0,134.0,631
1698633332.0,172.0,0,133.0,632
1698633333.0,172.0,0,132.0,633
1698633334.0,172.0,0,130.0,634
1698633335.0,172.0,0,130.0,635
1698633336.0,172.0,0,129.0,636
1698633337.0,172.0,0,129.0,637
1698633338.0,172.0,0,128.0,638
1698633339.0,172.0,0,129.0,639
1698633340.0,172.0,0,129.0,640
1698633341.0,172.0,0,130.0,641
1698633342.0,172.0,0,131.0,642
1698633343.0,172.0,0,132.0,643
1698633344.0,172.0,0,133.0,644
1698633345.0,172.0,0,134.0,645
1698633346.0,172.0,0,135.0,646
1698633347.0,172.0,0,136.0,647
1698633348.0,172.0,0,137.0,648
1698633349.0,172.0,0,139.0,649
1698633350.0,172.0,0,139.0,650
1698633351.0,172.0,0,140.0,651
1698633352.0,172.0,0,140.0,652
1698633353.0,170.0,0,140.0,653
1698633354.0,170.0,0,140.0,654
1698633355.0,170.0,0,140.0,655
1698633356.0,170.0,0,140.0,656
1698633357.0,170.0,0,140.0,657
1698633358.0,170.0,0,140.0,658
1698633359.0,170.0,0,140.0,659
1698633360.0,170.0,0,141.0,660
1698633361.0,170.0,0,142.0,661
1698633362.0,172.0,0,144.0,662
1698633363.0,172.0,0,145.0,663
1698633364.0,172.0,0,145.0,664
1698633365.0,172.0,0,146.0,665
1698633366.0,172.0,0,147.0,666
1698633367.0,172.0,0,148.0,667
1698633368.0,172.0,0,148.0,668
1698633369.0,172.0,0,148.0,669
1698633370.0,172.0,0,148.0,670
1698633371.0,172.0,0,149.0,671
1698633372.0,172.0,0,149.0,672
1698633373.0,172.0,0,149.0,673
1698633374.0,172.0,0,149.0,674
1698633375.0,172.0,0,149.0,675
1698633376.0,172.0,0,149.0,676
1698633377.0,170.0,0,149.0,677
1698633378.0,170.0,0,149.0,678
1698633379.0,170.0,0,149.0,679
1698633380.0,172.0,0,150.0,680
1698633381.0,172.0,0,151.0,681
1698633382.0,172.0,0,151.0,682
1698633383.0,170.0,0,152.0,683
1698633384.0,170.0,0,152.0,684
1698633385.0,170.0,0,152.0,685
1698633386.0,170.0,0,152.0,686
1698633387.0,170.0,0,152.0,687
1698633388.0,170.0,0,152.0,688
1698633389.0,170.0,0,152.0,689
1698633390.0,170.0,0,152.0,690
1698633391.0,170.0,0,152.0,691
1698633392.0,170.0,0,152.0,692
1698633393.0,170.0,0,153.0,693
1698633394.0,170.0,0,152.0,694
1698633395.0,170.0,0,151.0,695
1698633396.0,170.0,0,150.0,696
1698633397.0,170.0,0,149.0,697
1698633398.0,172.0,0,148.0,698
1698633399.0,170.0,0,148.0,699
1698633400.0,170.0,0,148.0,700
1698633401.0,170.0,0,148.0,701
1698633402.0,172.0,0,148.0,702
1698633403.0,170.0,0,148.0,703
1698633404.0,170.0,0,147.0,704
1698633405.0,170.0,0,147.0,705
1698633406.0,170.0,0,147.0,706
1698633407.0,170.0,0,147.0,707
1698633408.0,170.0,0,147.0,708
1698633409.0,170.0,0,147.0,709
1698633410.0,172.0,0,147.0,710
1698633411.0,172.0,0,148.0,711
1698633412.0,172.0,0,149.0,712
1698633413.0,172.0,0,150.0,713
1698633414.0,172.0,0,151.0,714
1698633415.0,170.0,0,152.0,715
1698633416.0,170.0,0,153.0,716
1698633417.0,170.0,0,154.0,717
1698633418.0,170.0,0,154.0,718
1698633419.0,170.0,0,155.0,719
1698633420.0,170.0,0,155.0,720
1698633421.0,170.0,0,155.0,721
1698633422.0,172.0,0,155.0,722
1698633423.0,172.0,0,155.0,723
1698633424.0,172.0,0,155.0,724
1698633425.0,172.0,0,155.0,725
1698633426.0,172.0,0,155.0,726
1698633427.0,172.0,0,155.0,727
1698633428.0,172.0,0,155.0,728
1698633429.0,172.0,0,155.0,729
1698633430.0,172.0,0,155.0,730
1698633431.0,172.0,0,155.0,731
1698633432.0,172.0,0,155.0,732
1698633433.0,172.0,0,154.0,733
1698633434.0,172.0,0,154.0,734
