timestamp,cadence,gct,heart_rate,index
1698196427.0,154.0,0,168.0,179
1698196428.0,154.0,0,168.0,180
1698196429.0,154.0,0,167.0,181
1698196430.0,156.0,0,167.0,182
1698196431.0,154.0,0,167.0,183
1698196432.0,154.0,0,167.0,184
1698196433.0,154.0,0,167.0,185
1698196434.0,154.0,0,167.0,186
1698196435.0,154.0,0,167.0,187
1698196436.0,154.0,0,167.0,188
1698196437.0,154.0,0,167.0,189
1698196438.0,154.0,0,167.0,190
1698196439.0,154.0,0,167.0,191
1698196440.0,154.0,0,168.0,192
1698196441.0,154.0,0,168.0,193
1698196442.0,156.0,0,169.0,194
1698196443.0,156.0,0,169.0,195
1698196444.0,156.0,0,170.0,196
1698196445.0,156.0,0,170.0,197
1698196446.0,156.0,0,170.0,198
1698196447.0,154.0,0,171.0,199
1698196448.0,154.0,0,171.0,200
1698196449.0,154.0,0,171.0,201
1698196450.0,154.0,0,171.0,202
1698196451.0,154.0,0,171.0,203
1698196452.0,154.0,0,171.0,204
1698196453.0,154.0,0,171.0,205
1698196454.0,154.0,0,171.0,206
1698196455.0,154.0,0,171.0,207
1698196456.0,154.0,0,171.0,208
1698196457.0,154.0,0,171.0,209
1698196458.0,154.0,0,171.0,210
1698196459.0,154.0,0,171.0,211
1698196460.0,154.0,0,171.0,212
1698196461.0,154.0,0,171.0,213
1698196462.0,154.0,0,171.0,214
1698196463.0,154.0,0,171.0,215
1698196464.0,154.0,0,172.0,216
1698196465.0,154.0,0,172.0,217
1698196466.0,154.0,0,172.0,218
1698196467.0,154.0,0,172.0,219
1698196468.0,154.0,0,171.0,220
1698196469.0,154.0,0,171.0,221
1698196470.0,154.0,0,171.0,222
1698196471.0,154.0,0,171.0,223
1698196472.0,156.0,0,171.0,224
1698196473.0,154.0,0,172.0,225
1698196474.0,154.0,0,171.0,226
1698196475.0,154.0,0,171.0,227
1698196476.0,156.0,0,172.0,228
1698196477.0,154.0,0,172.0,229
1698196478.0,154.0,0,172.0,230
1698196479.0,154.0,0,173.0,231
1698196480.0,154.0,0,173.0,232
1698196481.0,154.0,0,173.0,233
1698196482.0,154.0,0,173.0,234
1698196483.0,154.0,0,173.0,235
1698196484.0,154.0,0,173.0,236
1698196485.0,154.0,0,173.0,237
1698196486.0,154.0,0,173.0,238
1698196487.0,154.0,0,174.0,239
1698196488.0,154.0,0,174.0,240
1698196489.0,154.0,0,174.0,241
1698196490.0,156.0,0,174.0,242
1698196491.0,156.0,0,174.0,243
1698196492.0,156.0,0,174.0,244
1698196493.0,156.0,0,174.0,245
1698196494.0,156.0,0,175.0,246
1698196495.0,156.0,0,175.0,247
1698196496.0,156.0,0,175.0,248
1698196497.0,156.0,0,176.0,249
1698196498.0,156.0,0,176.0,250
1698196499.0,156.0,0,176.0,251
1698196500.0,156.0,0,176.0,252
1698196501.0,156.0,0,176.0,253
1698196502.0,156.0,0,176.0,254
1698196503.0,156.0,0,176.0,255
1698196504.0,156.0,0,176.0,256
1698196505.0,156.0,0,176.0,257
1698196506.0,156.0,0,176.0,258
1698196507.0,156.0,0,176.0,259
1698196508.0,156.0,0,176.0,260
1698196509.0,156.0,0,177.0,261
1698196510.0,156.0,0,177.0,262
1698196511.0,156.0,0,176.0,263
1698196512.0,156.0,0,176.0,264
1698196513.0,156.0,0,177.0,265
1698196514.0,156.0,0,177.0,266
1698196515.0,156.0,0,177.0,267
1698196516.0,156.0,0,176.0,268
1698196517.0,154.0,0,176.0,269
1698196518.0,154.0,0,175.0,270
1698196519.0,154.0,0,175.0,271
1698196520.0,154.0,0,175.0,272
1698196521.0,154.0,0,175.0,273
1698196522.0,154.0,0,174.0,274
1698196523.0,154.0,0,174.0,275
1698196524.0,154.0,0,174.0,276
1698196525.0,154.0,0,174.0,277
1698196526.0,154.0,0,174.0,278
1698196527.0,154.0,0,174.0,279
1698196528.0,154.0,0,175.0,280
1698196529.0,154.0,0,175.0,281
1698196530.0,154.0,0,175.0,282
1698196531.0,154.0,0,176.0,283
1698196532.0,156.0,0,177.0,284
1698196533.0,156.0,0,177.0,285
1698196534.0,156.0,0,177.0,286
1698196535.0,156.0,0,177.0,287
1698196536.0,156.0,0,177.0,288
1698196537.0,156.0,0,178.0,289
1698196538.0,156.0,0,178.0,290
1698196539.0,156.0,0,178.0,291
1698196540.0,156.0,0,178.0,292
1698196541.0,156.0,0,179.0,293
1698196542.0,156.0,0,179.0,294
1698196543.0,156.0,0,178.0,295
1698196544.0,156.0,0,178.0,296
1698196545.0,156.0,0,178.0,297
1698196546.0,156.0,0,177.0,298
1698196547.0,156.0,0,177.0,299
1698196548.0,156.0,0,177.0,300
1698196549.0,156.0,0,177.0,301
1698196550.0,156.0,0,177.0,302
1698196551.0,156.0,0,177.0,303
1698196552.0,156.0,0,177.0,304
1698196553.0,156.0,0,177.0,305
1698196554.0,156.0,0,177.0,306
1698196555.0,154.0,0,176.0,307
1698196556.0,154.0,0,176.0,308
1698196557.0,154.0,0,177.0,309
1698196558.0,154.0,0,177.0,310
1698196559.0,154.0,0,177.0,311
1698196560.0,154.0,0,177.0,312
1698196561.0,154.0,0,177.0,313
1698196562.0,154.0,0,177.0,314
1698196563.0,154.0,0,176.0,315
1698196564.0,154.0,0,176.0,316
1698196565.0,154.0,0,176.0,317
1698196566.0,152.0,0,176.0,318
1698196567.0,152.0,0,176.0,319
1698196568.0,152.0,0,176.0,320
1698196569.0,152.0,0,176.0,321
1698196570.0,152.0,0,176.0,322
1698196571.0,152.0,0,176.0,323
1698196572.0,152.0,0,176.0,324
1698196573.0,148.0,0,176.0,325
1698196574.0,0.0,0,176.0,326
