timestamp,cadence,gct,heart_rate,index
1706366926.0,184.0,0,131.0,93
1706366927.0,184.0,0,133.0,94
1706366928.0,184.0,0,133.0,95
1706366929.0,184.0,0,133.0,96
1706366930.0,184.0,0,133.0,97
1706366931.0,184.0,0,133.0,98
1706366932.0,184.0,0,133.0,99
1706366933.0,184.0,0,134.0,100
1706366934.0,184.0,0,134.0,101
1706366935.0,184.0,0,134.0,102
1706366936.0,184.0,0,134.0,103
1706366937.0,184.0,0,135.0,104
1706366938.0,184.0,0,135.0,105
1706366939.0,184.0,0,135.0,106
1706366940.0,184.0,0,135.0,107
1706366941.0,184.0,0,136.0,108
1706366942.0,184.0,0,140.0,109
1706366943.0,184.0,0,140.0,110
1706366944.0,184.0,0,142.0,111
1706366945.0,184.0,0,142.0,112
1706366946.0,184.0,0,142.0,113
1706366947.0,184.0,0,143.0,114
1706366948.0,184.0,0,144.0,115
1706366949.0,184.0,0,144.0,116
1706366950.0,182.0,0,146.0,117
1706366951.0,182.0,0,146.0,118
1706366952.0,182.0,0,147.0,119
1706366953.0,182.0,0,148.0,120
1706366954.0,182.0,0,148.0,121
1706366955.0,182.0,0,149.0,122
1706366956.0,182.0,0,150.0,123
1706366957.0,182.0,0,151.0,124
1706366958.0,182.0,0,152.0,125
1706366959.0,182.0,0,152.0,126
1706366960.0,182.0,0,152.0,127
1706366961.0,182.0,0,152.0,128
1706366962.0,182.0,0,152.0,129
1706366963.0,182.0,0,152.0,130
1706366964.0,182.0,0,152.0,131
1706366965.0,182.0,0,152.0,132
1706366966.0,182.0,0,152.0,133
1706366967.0,184.0,0,152.0,134
1706366968.0,182.0,0,152.0,135
1706366969.0,182.0,0,152.0,136
1706366970.0,182.0,0,154.0,137
1706366971.0,182.0,0,154.0,138
1706366972.0,182.0,0,154.0,139
1706366973.0,182.0,0,154.0,140
1706366974.0,182.0,0,154.0,141
1706366975.0,184.0,0,154.0,142
1706366976.0,182.0,0,154.0,143
1706366977.0,182.0,0,154.0,144
1706366978.0,182.0,0,154.0,145
1706366979.0,182.0,0,154.0,146
1706366980.0,182.0,0,154.0,147
1706366981.0,182.0,0,154.0,148
1706366982.0,182.0,0,154.0,149
1706366983.0,184.0,0,154.0,150
1706366984.0,184.0,0,154.0,151
1706366985.0,184.0,0,154.0,152
1706366986.0,184.0,0,153.0,153
1706366987.0,184.0,0,153.0,154
1706366988.0,184.0,0,153.0,155
1706366989.0,184.0,0,153.0,156
1706366990.0,182.0,0,153.0,157
1706366991.0,182.0,0,153.0,158
1706366992.0,182.0,0,153.0,159
1706366993.0,184.0,0,153.0,160
1706366994.0,184.0,0,153.0,161
1706366995.0,184.0,0,153.0,162
1706366996.0,184.0,0,153.0,163
1706366997.0,184.0,0,153.0,164
1706366998.0,184.0,0,153.0,165
1706366999.0,184.0,0,153.0,166
1706367000.0,184.0,0,153.0,167
1706367001.0,184.0,0,153.0,168
1706367002.0,184.0,0,152.0,169
1706367003.0,184.0,0,152.0,170
1706367004.0,184.0,0,151.0,171
1706367005.0,184.0,0,151.0,172
1706367006.0,184.0,0,151.0,173
1706367007.0,184.0,0,150.0,174
1706367008.0,184.0,0,151.0,175
1706367009.0,184.0,0,150.0,176
1706367010.0,184.0,0,150.0,177
1706367011.0,184.0,0,150.0,178
1706367012.0,184.0,0,150.0,179
1706367013.0,184.0,0,150.0,180
1706367014.0,184.0,0,149.0,181
1706367015.0,184.0,0,149.0,182
1706367016.0,184.0,0,149.0,183
1706367017.0,184.0,0,149.0,184
1706367018.0,182.0,0,149.0,185
1706367019.0,182.0,0,149.0,186
1706367020.0,182.0,0,147.0,187
1706367021.0,182.0,0,147.0,188
1706367022.0,182.0,0,147.0,189
1706367023.0,182.0,0,147.0,190
1706367024.0,182.0,0,147.0,191
1706367025.0,182.0,0,147.0,192
1706367026.0,182.0,0,146.0,193
1706367027.0,182.0,0,146.0,194
1706367028.0,182.0,0,146.0,195
1706367029.0,182.0,0,145.0,196
1706367030.0,182.0,0,145.0,197
1706367031.0,182.0,0,145.0,198
1706367032.0,182.0,0,144.0,199
1706367033.0,182.0,0,144.0,200
1706367034.0,182.0,0,144.0,201
1706367035.0,182.0,0,144.0,202
1706367036.0,182.0,0,144.0,203
1706367037.0,182.0,0,144.0,204
1706367038.0,182.0,0,144.0,205
1706367039.0,182.0,0,144.0,206
1706367040.0,182.0,0,144.0,207
1706367041.0,184.0,0,144.0,208
1706367042.0,184.0,0,145.0,209
1706367043.0,184.0,0,145.0,210
1706367044.0,184.0,0,145.0,211
1706367045.0,184.0,0,146.0,212
1706367046.0,184.0,0,146.0,213
1706367047.0,184.0,0,146.0,214
1706367048.0,184.0,0,146.0,215
1706367049.0,184.0,0,146.0,216
1706367050.0,184.0,0,146.0,217
1706367051.0,184.0,0,146.0,218
1706367052.0,184.0,0,146.0,219
1706367053.0,184.0,0,146.0,220
1706367054.0,184.0,0,146.0,221
1706367055.0,184.0,0,146.0,222
1706367056.0,184.0,0,146.0,223
1706367057.0,184.0,0,146.0,224
1706367058.0,184.0,0,146.0,225
1706367059.0,184.0,0,146.0,226
1706367060.0,182.0,0,146.0,227
1706367061.0,182.0,0,145.0,228
1706367062.0,182.0,0,145.0,229
1706367063.0,182.0,0,146.0,230
1706367064.0,182.0,0,146.0,231
1706367065.0,182.0,0,146.0,232
1706367066.0,182.0,0,146.0,233
1706367067.0,182.0,0,146.0,234
1706367068.0,182.0,0,146.0,235
1706367069.0,182.0,0,146.0,236
1706367070.0,182.0,0,146.0,237
1706367071.0,184.0,0,146.0,238
1706367072.0,182.0,0,146.0,239
1706367073.0,182.0,0,146.0,240
1706367074.0,182.0,0,146.0,241
1706367075.0,182.0,0,146.0,242
1706367076.0,182.0,0,146.0,243
1706367077.0,182.0,0,146.0,244
1706367078.0,182.0,0,146.0,245
1706367079.0,182.0,0,146.0,246
1706367080.0,182.0,0,146.0,247
1706367081.0,182.0,0,147.0,248
1706367082.0,182.0,0,147.0,249
1706367083.0,182.0,0,147.0,250
1706367084.0,182.0,0,148.0,251
1706367085.0,182.0,0,147.0,252
1706367086.0,182.0,0,147.0,253
1706367087.0,184.0,0,147.0,254
1706367088.0,184.0,0,147.0,255
1706367089.0,184.0,0,147.0,256
1706367090.0,184.0,0,147.0,257
1706367091.0,184.0,0,147.0,258
1706367092.0,184.0,0,147.0,259
1706367093.0,184.0,0,147.0,260
1706367094.0,184.0,0,147.0,261
1706367095.0,184.0,0,147.0,262
1706367096.0,182.0,0,147.0,263
1706367097.0,182.0,0,147.0,264
1706367098.0,182.0,0,147.0,265
1706367099.0,182.0,0,147.0,266
1706367100.0,182.0,0,147.0,267
1706367101.0,182.0,0,147.0,268
1706367102.0,182.0,0,147.0,269
1706367103.0,182.0,0,147.0,270
1706367104.0,182.0,0,147.0,271
1706367105.0,184.0,0,147.0,272
1706367106.0,184.0,0,147.0,273
1706367107.0,184.0,0,147.0,274
1706367108.0,184.0,0,147.0,275
1706367109.0,184.0,0,147.0,276
1706367110.0,182.0,0,147.0,277
1706367111.0,182.0,0,147.0,278
1706367112.0,182.0,0,147.0,279
1706367113.0,184.0,0,147.0,280
1706367114.0,182.0,0,147.0,281
1706367115.0,182.0,0,147.0,282
1706367116.0,182.0,0,147.0,283
1706367117.0,184.0,0,147.0,284
1706367118.0,182.0,0,147.0,285
1706367119.0,182.0,0,147.0,286
1706367120.0,182.0,0,147.0,287
1706367121.0,182.0,0,147.0,288
1706367122.0,182.0,0,147.0,289
1706367123.0,184.0,0,147.0,290
1706367124.0,184.0,0,147.0,291
1706367125.0,184.0,0,147.0,292
1706367126.0,184.0,0,147.0,293
1706367127.0,184.0,0,147.0,294
1706367128.0,184.0,0,147.0,295
1706367129.0,184.0,0,147.0,296
1706367130.0,184.0,0,147.0,297
1706367131.0,184.0,0,147.0,298
1706367132.0,184.0,0,147.0,299
1706367133.0,184.0,0,147.0,300
1706367134.0,184.0,0,147.0,301
1706367135.0,184.0,0,147.0,302
1706367136.0,184.0,0,147.0,303
1706367137.0,184.0,0,147.0,304
1706367138.0,184.0,0,147.0,305
1706367139.0,184.0,0,147.0,306
1706367140.0,184.0,0,147.0,307
1706367141.0,184.0,0,147.0,308
1706367142.0,184.0,0,147.0,309
1706367143.0,184.0,0,147.0,310
1706367144.0,184.0,0,147.0,311
1706367145.0,184.0,0,147.0,312
1706367146.0,184.0,0,147.0,313
1706367147.0,184.0,0,147.0,314
1706367148.0,184.0,0,147.0,315
1706367149.0,184.0,0,147.0,316
1706367150.0,184.0,0,147.0,317
1706367151.0,184.0,0,146.0,318
1706367152.0,184.0,0,147.0,319
1706367153.0,184.0,0,147.0,320
1706367154.0,184.0,0,147.0,321
1706367155.0,184.0,0,147.0,322
1706367156.0,184.0,0,147.0,323
1706367157.0,184.0,0,147.0,324
1706367158.0,182.0,0,147.0,325
1706367159.0,182.0,0,147.0,326
1706367160.0,182.0,0,147.0,327
1706367161.0,182.0,0,146.0,328
1706367162.0,182.0,0,146.0,329
1706367163.0,0.0,0,146.0,330
1706367164.0,0.0,0,146.0,331
