timestamp,cadence,gct,heart_rate,index
1711763809.0,182.0,0.0,139.0,56
1711763810.0,182.0,0.0,140.0,57
1711763811.0,182.0,0.0,140.0,58
1711763812.0,182.0,0.0,143.0,59
1711763813.0,182.0,0.0,143.0,60
1711763814.0,182.0,0.0,143.0,61
1711763815.0,182.0,0.0,143.0,62
1711763816.0,182.0,0.0,143.0,63
1711763817.0,182.0,0.0,143.0,64
1711763818.0,184.0,0.0,143.0,65
1711763819.0,184.0,0.0,143.0,66
1711763820.0,184.0,0.0,143.0,67
1711763821.0,184.0,0.0,143.0,68
1711763822.0,184.0,0.0,143.0,69
1711763823.0,184.0,0.0,143.0,70
1711763824.0,186.0,0.0,143.0,71
1711763825.0,186.0,0.0,143.0,72
1711763826.0,186.0,0.0,143.0,73
1711763827.0,186.0,0.0,143.0,74
1711763828.0,186.0,0.0,144.0,75
1711763829.0,184.0,0.0,145.0,76
1711763830.0,184.0,0.0,146.0,77
1711763831.0,184.0,0.0,146.0,78
1711763832.0,184.0,0.0,146.0,79
1711763833.0,184.0,0.0,146.0,80
1711763834.0,184.0,0.0,147.0,81
1711763835.0,184.0,0.0,148.0,82
1711763836.0,184.0,0.0,148.0,83
1711763837.0,184.0,0.0,148.0,84
1711763838.0,184.0,0.0,148.0,85
1711763839.0,184.0,0.0,148.0,86
1711763840.0,184.0,0.0,148.0,87
1711763841.0,184.0,0.0,148.0,88
1711763842.0,184.0,0.0,148.0,89
1711763843.0,184.0,0.0,149.0,90
1711763844.0,184.0,0.0,150.0,91
1711763845.0,184.0,0.0,150.0,92
1711763846.0,184.0,0.0,150.0,93
1711763847.0,184.0,0.0,150.0,94
1711763848.0,184.0,0.0,150.0,95
1711763849.0,184.0,0.0,150.0,96
1711763850.0,184.0,0.0,150.0,97
1711763851.0,184.0,0.0,150.0,98
1711763852.0,184.0,0.0,150.0,99
1711763853.0,184.0,0.0,150.0,100
1711763854.0,184.0,0.0,150.0,101
1711763855.0,184.0,0.0,150.0,102
1711763856.0,184.0,0.0,151.0,103
1711763857.0,184.0,0.0,152.0,104
1711763858.0,184.0,0.0,152.0,105
1711763859.0,184.0,0.0,152.0,106
1711763860.0,184.0,0.0,152.0,107
1711763861.0,184.0,0.0,152.0,108
1711763862.0,184.0,0.0,152.0,109
1711763863.0,184.0,0.0,152.0,110
1711763864.0,184.0,0.0,152.0,111
1711763865.0,184.0,0.0,152.0,112
1711763866.0,184.0,0.0,152.0,113
1711763867.0,184.0,0.0,152.0,114
1711763868.0,184.0,0.0,151.0,115
1711763869.0,184.0,0.0,151.0,116
1711763870.0,184.0,0.0,151.0,117
1711763871.0,184.0,0.0,151.0,118
1711763872.0,184.0,0.0,151.0,119
1711763873.0,184.0,0.0,151.0,120
1711763874.0,184.0,0.0,151.0,121
1711763875.0,182.0,0.0,151.0,122
1711763876.0,182.0,0.0,151.0,123
1711763877.0,182.0,0.0,152.0,124
1711763878.0,182.0,0.0,152.0,125
1711763879.0,182.0,0.0,152.0,126
1711763880.0,184.0,0.0,152.0,127
1711763881.0,184.0,0.0,152.0,128
1711763882.0,184.0,0.0,152.0,129
1711763883.0,182.0,0.0,152.0,130
1711763884.0,182.0,0.0,152.0,131
1711763885.0,182.0,0.0,152.0,132
1711763886.0,182.0,0.0,152.0,133
1711763887.0,182.0,0.0,152.0,134
1711763888.0,184.0,0.0,152.0,135
1711763889.0,184.0,0.0,152.0,136
1711763890.0,184.0,0.0,152.0,137
1711763891.0,184.0,0.0,152.0,138
1711763892.0,184.0,0.0,152.0,139
1711763893.0,184.0,0.0,152.0,140
1711763894.0,184.0,0.0,152.0,141
1711763895.0,184.0,0.0,152.0,142
1711763896.0,184.0,0.0,152.0,143
1711763897.0,184.0,0.0,152.0,144
1711763898.0,184.0,0.0,152.0,145
1711763899.0,184.0,0.0,152.0,146
1711763900.0,184.0,0.0,152.0,147
1711763901.0,184.0,0.0,152.0,148
1711763902.0,184.0,0.0,152.0,149
1711763903.0,182.0,0.0,152.0,150
1711763904.0,182.0,0.0,152.0,151
1711763905.0,182.0,0.0,152.0,152
1711763906.0,182.0,0.0,152.0,153
1711763907.0,182.0,0.0,152.0,154
1711763908.0,182.0,0.0,152.0,155
1711763909.0,182.0,0.0,152.0,156
1711763910.0,184.0,0.0,152.0,157
1711763911.0,182.0,0.0,152.0,158
1711763912.0,182.0,0.0,152.0,159
1711763913.0,184.0,0.0,152.0,160
1711763914.0,184.0,0.0,152.0,161
1711763915.0,184.0,0.0,152.0,162
1711763916.0,184.0,0.0,152.0,163
1711763917.0,184.0,0.0,152.0,164
1711763918.0,184.0,0.0,152.0,165
1711763919.0,184.0,0.0,152.0,166
1711763920.0,184.0,0.0,152.0,167
1711763921.0,182.0,0.0,152.0,168
1711763922.0,182.0,0.0,152.0,169
1711763923.0,182.0,0.0,152.0,170
1711763924.0,184.0,0.0,152.0,171
1711763925.0,184.0,0.0,152.0,172
1711763926.0,184.0,0.0,152.0,173
1711763927.0,184.0,0.0,152.0,174
1711763928.0,184.0,0.0,152.0,175
1711763929.0,182.0,0.0,152.0,176
1711763930.0,182.0,0.0,152.0,177
1711763931.0,182.0,0.0,152.0,178
1711763932.0,184.0,0.0,152.0,179
1711763933.0,184.0,0.0,152.0,180
1711763934.0,184.0,0.0,152.0,181
1711763935.0,184.0,0.0,152.0,182
1711763936.0,184.0,0.0,152.0,183
1711763937.0,184.0,0.0,152.0,184
1711763938.0,184.0,0.0,152.0,185
1711763939.0,182.0,0.0,152.0,186
1711763940.0,182.0,0.0,152.0,187
1711763941.0,182.0,0.0,152.0,188
1711763942.0,184.0,0.0,152.0,189
1711763943.0,184.0,0.0,152.0,190
1711763944.0,184.0,0.0,152.0,191
1711763945.0,182.0,0.0,152.0,192
1711763946.0,182.0,0.0,152.0,193
1711763947.0,182.0,0.0,152.0,194
1711763948.0,182.0,0.0,152.0,195
1711763949.0,182.0,0.0,152.0,196
1711763950.0,182.0,0.0,152.0,197
1711763951.0,184.0,0.0,152.0,198
1711763952.0,184.0,0.0,152.0,199
1711763953.0,184.0,0.0,152.0,200
1711763954.0,184.0,0.0,152.0,201
1711763955.0,184.0,0.0,152.0,202
1711763956.0,184.0,0.0,152.0,203
1711763957.0,184.0,0.0,152.0,204
1711763958.0,184.0,0.0,152.0,205
1711763959.0,184.0,0.0,152.0,206
1711763960.0,184.0,0.0,152.0,207
1711763961.0,182.0,0.0,152.0,208
1711763962.0,182.0,0.0,152.0,209
1711763963.0,182.0,0.0,152.0,210
1711763964.0,184.0,0.0,152.0,211
1711763965.0,184.0,0.0,152.0,212
1711763966.0,184.0,0.0,152.0,213
1711763967.0,182.0,0.0,152.0,214
1711763968.0,182.0,0.0,152.0,215
1711763969.0,182.0,0.0,152.0,216
1711763970.0,182.0,0.0,152.0,217
1711763971.0,182.0,0.0,152.0,218
1711763972.0,184.0,0.0,152.0,219
1711763973.0,184.0,0.0,152.0,220
1711763974.0,184.0,0.0,152.0,221
1711763975.0,184.0,0.0,152.0,222
1711763976.0,184.0,0.0,152.0,223
1711763977.0,182.0,0.0,152.0,224
1711763978.0,182.0,0.0,153.0,225
1711763979.0,182.0,0.0,154.0,226
1711763980.0,182.0,0.0,155.0,227
1711763981.0,182.0,0.0,155.0,228
1711763982.0,182.0,0.0,154.0,229
1711763983.0,182.0,0.0,154.0,230
1711763984.0,182.0,0.0,154.0,231
1711763985.0,182.0,0.0,154.0,232
1711763986.0,184.0,0.0,154.0,233
1711763987.0,184.0,0.0,155.0,234
1711763988.0,184.0,0.0,155.0,235
1711763989.0,184.0,0.0,155.0,236
1711763990.0,184.0,0.0,155.0,237
1711763991.0,184.0,0.0,155.0,238
1711763992.0,184.0,0.0,155.0,239
1711763993.0,184.0,0.0,155.0,240
1711763994.0,184.0,0.0,155.0,241
1711763995.0,184.0,0.0,155.0,242
1711763996.0,184.0,0.0,155.0,243
1711763997.0,184.0,0.0,155.0,244
1711763998.0,184.0,0.0,155.0,245
1711763999.0,184.0,0.0,155.0,246
1711764000.0,184.0,0.0,155.0,247
1711764001.0,184.0,0.0,155.0,248
1711764002.0,184.0,0.0,155.0,249
1711764003.0,184.0,0.0,155.0,250
1711764004.0,184.0,0.0,155.0,251
1711764005.0,184.0,0.0,155.0,252
1711764006.0,184.0,0.0,155.0,253
1711764007.0,182.0,0.0,155.0,254
1711764008.0,182.0,0.0,155.0,255
1711764009.0,182.0,0.0,155.0,256
1711764010.0,182.0,0.0,155.0,257
1711764011.0,182.0,0.0,155.0,258
1711764012.0,184.0,0.0,155.0,259
1711764013.0,184.0,0.0,155.0,260
1711764014.0,184.0,0.0,155.0,261
1711764015.0,184.0,0.0,155.0,262
1711764016.0,186.0,0.0,155.0,263
1711764017.0,184.0,0.0,155.0,264
1711764018.0,184.0,0.0,155.0,265
1711764019.0,184.0,0.0,155.0,266
1711764020.0,184.0,0.0,155.0,267
1711764021.0,184.0,0.0,155.0,268
1711764022.0,184.0,0.0,155.0,269
1711764023.0,184.0,0.0,155.0,270
1711764024.0,184.0,0.0,155.0,271
1711764025.0,184.0,0.0,155.0,272
1711764026.0,184.0,0.0,155.0,273
1711764027.0,184.0,0.0,155.0,274
1711764028.0,184.0,0.0,155.0,275
1711764029.0,184.0,0.0,155.0,276
1711764030.0,184.0,0.0,155.0,277
1711764031.0,184.0,0.0,155.0,278
1711764032.0,184.0,0.0,155.0,279
1711764033.0,184.0,0.0,155.0,280
1711764034.0,184.0,0.0,155.0,281
1711764035.0,184.0,0.0,155.0,282
1711764036.0,184.0,0.0,155.0,283
1711764037.0,184.0,0.0,155.0,284
1711764038.0,184.0,0.0,155.0,285
1711764039.0,184.0,0.0,155.0,286
1711764040.0,184.0,0.0,155.0,287
1711764041.0,184.0,0.0,155.0,288
1711764042.0,184.0,0.0,155.0,289
1711764043.0,182.0,0.0,155.0,290
1711764044.0,182.0,0.0,155.0,291
1711764045.0,182.0,0.0,155.0,292
1711764046.0,182.0,0.0,155.0,293
1711764047.0,182.0,0.0,155.0,294
1711764048.0,182.0,0.0,155.0,295
1711764049.0,182.0,0.0,155.0,296
1711764050.0,184.0,0.0,155.0,297
1711764051.0,184.0,0.0,155.0,298
1711764052.0,184.0,0.0,155.0,299
1711764053.0,184.0,0.0,155.0,300
1711764054.0,184.0,0.0,155.0,301
1711764055.0,184.0,0.0,155.0,302
1711764056.0,184.0,0.0,155.0,303
1711764057.0,182.0,0.0,155.0,304
1711764058.0,182.0,0.0,155.0,305
1711764059.0,182.0,0.0,155.0,306
1711764060.0,182.0,0.0,155.0,307
1711764061.0,182.0,0.0,155.0,308
1711764062.0,184.0,0.0,155.0,309
1711764063.0,184.0,0.0,155.0,310
1711764064.0,184.0,0.0,155.0,311
1711764065.0,184.0,0.0,155.0,312
1711764066.0,184.0,0.0,155.0,313
1711764067.0,184.0,0.0,155.0,314
1711764068.0,184.0,0.0,155.0,315
1711764069.0,184.0,0.0,155.0,316
1711764070.0,184.0,0.0,155.0,317
1711764071.0,184.0,0.0,155.0,318
1711764072.0,184.0,0.0,155.0,319
1711764073.0,184.0,0.0,155.0,320
1711764074.0,184.0,0.0,155.0,321
1711764075.0,184.0,0.0,155.0,322
1711764076.0,184.0,0.0,155.0,323
1711764077.0,184.0,0.0,155.0,324
1711764078.0,184.0,0.0,155.0,325
1711764079.0,182.0,0.0,155.0,326
1711764080.0,182.0,0.0,155.0,327
1711764081.0,182.0,0.0,155.0,328
1711764082.0,184.0,0.0,155.0,329
1711764083.0,182.0,0.0,155.0,330
1711764084.0,182.0,0.0,155.0,331
1711764085.0,182.0,0.0,155.0,332
1711764086.0,184.0,0.0,155.0,333
1711764087.0,184.0,0.0,155.0,334
1711764088.0,184.0,0.0,155.0,335
1711764089.0,184.0,0.0,153.0,336
1711764090.0,184.0,0.0,153.0,337
1711764091.0,184.0,0.0,152.0,338
1711764092.0,184.0,0.0,152.0,339
1711764093.0,182.0,0.0,152.0,340
1711764094.0,182.0,0.0,152.0,341
1711764095.0,182.0,0.0,152.0,342
1711764096.0,184.0,0.0,152.0,343
1711764097.0,184.0,0.0,152.0,344
1711764098.0,184.0,0.0,152.0,345
1711764099.0,184.0,0.0,152.0,346
1711764100.0,184.0,0.0,152.0,347
1711764101.0,184.0,0.0,152.0,348
1711764102.0,184.0,0.0,152.0,349
1711764103.0,184.0,0.0,152.0,350
1711764104.0,184.0,0.0,152.0,351
1711764105.0,184.0,0.0,152.0,352
1711764106.0,184.0,0.0,152.0,353
1711764107.0,184.0,0.0,152.0,354
1711764108.0,184.0,0.0,152.0,355
1711764109.0,184.0,0.0,152.0,356
1711764110.0,184.0,0.0,152.0,357
1711764111.0,184.0,0.0,152.0,358
1711764112.0,184.0,0.0,152.0,359
1711764113.0,184.0,0.0,154.0,360
1711764114.0,184.0,0.0,154.0,361
1711764115.0,184.0,0.0,154.0,362
1711764116.0,184.0,0.0,154.0,363
1711764117.0,184.0,0.0,154.0,364
1711764118.0,184.0,0.0,154.0,365
1711764119.0,184.0,0.0,154.0,366
1711764120.0,184.0,0.0,154.0,367
1711764121.0,184.0,0.0,154.0,368
1711764122.0,184.0,0.0,154.0,369
1711764123.0,184.0,0.0,154.0,370
1711764124.0,186.0,0.0,154.0,371
1711764125.0,186.0,0.0,154.0,372
1711764126.0,186.0,0.0,154.0,373
1711764127.0,186.0,0.0,154.0,374
1711764128.0,186.0,0.0,154.0,375
1711764129.0,186.0,0.0,154.0,376
1711764130.0,186.0,0.0,154.0,377
1711764131.0,186.0,0.0,154.0,378
1711764132.0,186.0,0.0,154.0,379
1711764133.0,184.0,0.0,154.0,380
1711764134.0,184.0,0.0,154.0,381
1711764135.0,184.0,0.0,154.0,382
1711764136.0,184.0,0.0,155.0,383
1711764137.0,184.0,0.0,155.0,384
1711764138.0,184.0,0.0,155.0,385
1711764139.0,184.0,0.0,155.0,386
1711764140.0,184.0,0.0,155.0,387
1711764141.0,184.0,0.0,155.0,388
1711764142.0,184.0,0.0,156.0,389
1711764143.0,184.0,0.0,156.0,390
1711764144.0,184.0,0.0,156.0,391
1711764145.0,184.0,0.0,156.0,392
1711764146.0,184.0,0.0,156.0,393
1711764147.0,184.0,0.0,156.0,394
1711764148.0,186.0,0.0,156.0,395
1711764149.0,184.0,0.0,156.0,396
1711764150.0,184.0,0.0,156.0,397
1711764151.0,184.0,0.0,156.0,398
1711764152.0,184.0,0.0,156.0,399
1711764153.0,184.0,0.0,156.0,400
1711764154.0,184.0,0.0,156.0,401
1711764155.0,184.0,0.0,156.0,402
1711764156.0,184.0,0.0,156.0,403
1711764157.0,184.0,0.0,156.0,404
1711764158.0,184.0,0.0,158.0,405
1711764159.0,184.0,0.0,158.0,406
1711764160.0,184.0,0.0,158.0,407
1711764161.0,184.0,0.0,158.0,408
1711764162.0,184.0,0.0,158.0,409
1711764163.0,184.0,0.0,158.0,410
1711764164.0,186.0,0.0,158.0,411
1711764165.0,184.0,0.0,158.0,412
1711764166.0,184.0,0.0,158.0,413
1711764167.0,184.0,0.0,158.0,414
1711764168.0,184.0,0.0,158.0,415
1711764169.0,184.0,0.0,158.0,416
1711764170.0,184.0,0.0,158.0,417
1711764171.0,182.0,0.0,158.0,418
1711764172.0,182.0,0.0,158.0,419
1711764173.0,182.0,0.0,158.0,420
1711764174.0,182.0,0.0,158.0,421
1711764175.0,182.0,0.0,157.0,422
1711764176.0,182.0,0.0,157.0,423
1711764177.0,182.0,0.0,157.0,424
1711764178.0,184.0,0.0,157.0,425
1711764179.0,184.0,0.0,157.0,426
1711764180.0,184.0,0.0,157.0,427
1711764181.0,184.0,0.0,157.0,428
1711764182.0,184.0,0.0,157.0,429
1711764183.0,184.0,0.0,157.0,430
1711764184.0,184.0,0.0,157.0,431
1711764185.0,184.0,0.0,157.0,432
1711764186.0,184.0,0.0,157.0,433
1711764187.0,184.0,0.0,157.0,434
1711764188.0,184.0,0.0,157.0,435
1711764189.0,184.0,0.0,157.0,436
1711764190.0,184.0,0.0,157.0,437
1711764191.0,184.0,0.0,157.0,438
1711764192.0,184.0,0.0,157.0,439
1711764193.0,184.0,0.0,157.0,440
1711764194.0,184.0,0.0,157.0,441
1711764195.0,184.0,0.0,157.0,442
1711764196.0,186.0,0.0,157.0,443
1711764197.0,184.0,0.0,157.0,444
1711764198.0,184.0,0.0,157.0,445
1711764199.0,184.0,0.0,158.0,446
1711764200.0,184.0,0.0,158.0,447
1711764201.0,184.0,0.0,158.0,448
1711764202.0,184.0,0.0,158.0,449
1711764203.0,184.0,0.0,158.0,450
1711764204.0,184.0,0.0,158.0,451
1711764205.0,184.0,0.0,158.0,452
1711764206.0,184.0,0.0,158.0,453
1711764207.0,184.0,0.0,158.0,454
1711764208.0,184.0,0.0,158.0,455
1711764209.0,184.0,0.0,159.0,456
1711764210.0,184.0,0.0,159.0,457
1711764211.0,184.0,0.0,159.0,458
1711764212.0,184.0,0.0,159.0,459
1711764213.0,184.0,0.0,159.0,460
1711764214.0,184.0,0.0,159.0,461
1711764215.0,184.0,0.0,159.0,462
1711764216.0,184.0,0.0,159.0,463
1711764217.0,184.0,0.0,159.0,464
1711764218.0,184.0,0.0,159.0,465
1711764219.0,184.0,0.0,159.0,466
1711764220.0,184.0,0.0,159.0,467
1711764221.0,184.0,0.0,159.0,468
1711764222.0,184.0,0.0,159.0,469
1711764223.0,184.0,0.0,159.0,470
1711764224.0,184.0,0.0,159.0,471
1711764225.0,184.0,0.0,159.0,472
1711764226.0,184.0,0.0,159.0,473
1711764227.0,184.0,0.0,159.0,474
1711764228.0,184.0,0.0,159.0,475
1711764229.0,184.0,0.0,159.0,476
1711764230.0,184.0,0.0,160.0,477
1711764231.0,184.0,0.0,160.0,478
1711764232.0,184.0,0.0,160.0,479
1711764233.0,184.0,0.0,160.0,480
1711764234.0,184.0,0.0,160.0,481
1711764235.0,184.0,0.0,160.0,482
1711764236.0,184.0,0.0,160.0,483
1711764237.0,184.0,0.0,160.0,484
1711764238.0,184.0,0.0,160.0,485
1711764239.0,184.0,0.0,160.0,486
1711764240.0,184.0,0.0,160.0,487
1711764241.0,184.0,0.0,160.0,488
1711764242.0,184.0,0.0,160.0,489
1711764243.0,184.0,0.0,161.0,490
1711764244.0,184.0,0.0,161.0,491
1711764245.0,184.0,0.0,161.0,492
1711764246.0,184.0,0.0,161.0,493
1711764247.0,184.0,0.0,161.0,494
1711764248.0,184.0,0.0,161.0,495
1711764249.0,184.0,0.0,161.0,496
1711764250.0,184.0,0.0,161.0,497
1711764251.0,184.0,0.0,161.0,498
1711764252.0,184.0,0.0,161.0,499
1711764253.0,184.0,0.0,161.0,500
1711764254.0,184.0,0.0,161.0,501
1711764255.0,184.0,0.0,161.0,502
1711764256.0,184.0,0.0,161.0,503
1711764257.0,184.0,0.0,161.0,504
1711764258.0,184.0,0.0,161.0,505
1711764259.0,184.0,0.0,161.0,506
1711764260.0,184.0,0.0,161.0,507
1711764261.0,184.0,0.0,161.0,508
1711764262.0,184.0,0.0,161.0,509
1711764263.0,184.0,0.0,161.0,510
1711764264.0,184.0,0.0,161.0,511
1711764265.0,184.0,0.0,161.0,512
1711764266.0,184.0,0.0,161.0,513
1711764267.0,184.0,0.0,161.0,514
1711764268.0,184.0,0.0,161.0,515
1711764269.0,184.0,0.0,161.0,516
1711764270.0,184.0,0.0,160.0,517
1711764271.0,184.0,0.0,160.0,518
1711764272.0,184.0,0.0,161.0,519
1711764273.0,184.0,0.0,161.0,520
1711764274.0,184.0,0.0,161.0,521
1711764275.0,184.0,0.0,161.0,522
1711764276.0,184.0,0.0,161.0,523
1711764277.0,184.0,0.0,160.0,524
1711764278.0,184.0,0.0,160.0,525
1711764279.0,184.0,0.0,160.0,526
1711764280.0,184.0,0.0,160.0,527
1711764281.0,184.0,0.0,160.0,528
1711764282.0,184.0,0.0,160.0,529
1711764283.0,184.0,0.0,160.0,530
1711764284.0,184.0,0.0,160.0,531
1711764285.0,184.0,0.0,160.0,532
1711764286.0,184.0,0.0,160.0,533
1711764287.0,184.0,0.0,160.0,534
1711764288.0,184.0,0.0,160.0,535
1711764289.0,184.0,0.0,160.0,536
1711764290.0,184.0,0.0,160.0,537
1711764291.0,184.0,0.0,160.0,538
1711764292.0,184.0,0.0,160.0,539
1711764293.0,184.0,0.0,161.0,540
1711764294.0,184.0,0.0,161.0,541
1711764295.0,182.0,0.0,161.0,542
1711764296.0,182.0,0.0,160.0,543
1711764297.0,182.0,0.0,160.0,544
1711764298.0,182.0,0.0,160.0,545
1711764299.0,182.0,0.0,160.0,546
1711764300.0,182.0,0.0,160.0,547
1711764301.0,182.0,0.0,160.0,548
1711764302.0,182.0,0.0,160.0,549
1711764303.0,182.0,0.0,160.0,550
1711764304.0,184.0,0.0,160.0,551
1711764305.0,184.0,0.0,160.0,552
1711764306.0,184.0,0.0,160.0,553
1711764307.0,184.0,0.0,160.0,554
1711764308.0,184.0,0.0,160.0,555
1711764309.0,182.0,0.0,160.0,556
1711764310.0,182.0,0.0,160.0,557
1711764311.0,182.0,0.0,160.0,558
1711764312.0,182.0,0.0,160.0,559
1711764313.0,182.0,0.0,160.0,560
1711764314.0,182.0,0.0,160.0,561
1711764315.0,182.0,0.0,160.0,562
1711764316.0,182.0,0.0,160.0,563
1711764317.0,182.0,0.0,160.0,564
1711764318.0,182.0,0.0,160.0,565
1711764319.0,182.0,0.0,160.0,566
1711764320.0,182.0,0.0,160.0,567
1711764321.0,182.0,0.0,160.0,568
1711764322.0,182.0,0.0,160.0,569
1711764323.0,182.0,0.0,160.0,570
1711764324.0,182.0,0.0,160.0,571
1711764325.0,182.0,0.0,160.0,572
1711764326.0,182.0,0.0,160.0,573
1711764327.0,182.0,0.0,160.0,574
1711764328.0,182.0,0.0,160.0,575
1711764329.0,182.0,0.0,160.0,576
1711764330.0,184.0,0.0,160.0,577
1711764331.0,182.0,0.0,160.0,578
1711764332.0,182.0,0.0,160.0,579
1711764333.0,182.0,0.0,160.0,580
1711764334.0,182.0,0.0,160.0,581
1711764335.0,182.0,0.0,160.0,582
1711764336.0,182.0,0.0,160.0,583
1711764337.0,182.0,0.0,160.0,584
1711764338.0,182.0,0.0,160.0,585
1711764339.0,182.0,0.0,160.0,586
1711764340.0,184.0,0.0,160.0,587
1711764341.0,184.0,0.0,160.0,588
1711764342.0,184.0,0.0,160.0,589
1711764343.0,184.0,0.0,160.0,590
1711764344.0,186.0,0.0,160.0,591
1711764345.0,186.0,0.0,160.0,592
1711764346.0,186.0,0.0,160.0,593
1711764347.0,184.0,0.0,160.0,594
1711764348.0,184.0,0.0,160.0,595
1711764349.0,184.0,0.0,160.0,596
1711764350.0,184.0,0.0,160.0,597
1711764351.0,184.0,0.0,160.0,598
1711764352.0,184.0,0.0,160.0,599
1711764353.0,184.0,0.0,160.0,600
1711764354.0,184.0,0.0,160.0,601
1711764355.0,184.0,0.0,160.0,602
1711764356.0,184.0,0.0,160.0,603
1711764357.0,182.0,0.0,160.0,604
1711764358.0,182.0,0.0,160.0,605
1711764359.0,180.0,0.0,160.0,606
1711764360.0,180.0,0.0,160.0,607
1711764361.0,178.0,0.0,160.0,608
1711764362.0,178.0,0.0,160.0,609
1711764363.0,176.0,0.0,159.0,610
1711764364.0,176.0,0.0,159.0,611
1711764365.0,174.0,0.0,159.0,612
1711764366.0,174.0,0.0,159.0,613
1711764367.0,174.0,0.0,158.0,614
1711764368.0,0.0,0.0,158.0,615
