timestamp,cadence,gct,heart_rate,index
1709758201.0,170.0,0,128.0,56
1709758202.0,170.0,0,129.0,57
1709758203.0,170.0,0,130.0,58
1709758204.0,170.0,0,129.0,59
1709758205.0,170.0,0,130.0,60
1709758206.0,170.0,0,130.0,61
1709758207.0,170.0,0,130.0,62
1709758208.0,170.0,0,130.0,63
1709758209.0,170.0,0,130.0,64
1709758210.0,172.0,0,130.0,65
1709758211.0,172.0,0,129.0,66
1709758212.0,172.0,0,129.0,67
1709758213.0,170.0,0,129.0,68
1709758214.0,170.0,0,129.0,69
1709758215.0,170.0,0,129.0,70
1709758216.0,170.0,0,128.0,71
1709758217.0,170.0,0,128.0,72
1709758218.0,170.0,0,128.0,73
1709758219.0,170.0,0,127.0,74
1709758220.0,170.0,0,126.0,75
1709758221.0,170.0,0,126.0,76
1709758222.0,170.0,0,126.0,77
1709758223.0,170.0,0,125.0,78
1709758224.0,170.0,0,125.0,79
1709758225.0,170.0,0,125.0,80
1709758226.0,172.0,0,124.0,81
1709758227.0,170.0,0,124.0,82
1709758228.0,170.0,0,124.0,83
1709758229.0,170.0,0,123.0,84
1709758230.0,170.0,0,123.0,85
1709758231.0,170.0,0,123.0,86
1709758232.0,170.0,0,123.0,87
1709758233.0,170.0,0,122.0,88
1709758234.0,170.0,0,122.0,89
1709758235.0,170.0,0,122.0,90
1709758236.0,170.0,0,122.0,91
1709758237.0,170.0,0,122.0,92
1709758238.0,170.0,0,122.0,93
1709758239.0,170.0,0,123.0,94
1709758240.0,170.0,0,124.0,95
1709758241.0,170.0,0,125.0,96
1709758242.0,170.0,0,125.0,97
1709758243.0,170.0,0,127.0,98
1709758244.0,170.0,0,127.0,99
1709758245.0,170.0,0,127.0,100
1709758246.0,170.0,0,127.0,101
1709758247.0,170.0,0,127.0,102
1709758248.0,170.0,0,127.0,103
1709758249.0,170.0,0,127.0,104
1709758250.0,170.0,0,127.0,105
1709758251.0,170.0,0,126.0,106
1709758252.0,170.0,0,126.0,107
1709758253.0,170.0,0,126.0,108
1709758254.0,170.0,0,126.0,109
1709758255.0,170.0,0,126.0,110
1709758256.0,170.0,0,126.0,111
1709758257.0,170.0,0,126.0,112
1709758258.0,170.0,0,126.0,113
1709758259.0,170.0,0,126.0,114
1709758260.0,170.0,0,126.0,115
1709758261.0,170.0,0,126.0,116
1709758262.0,170.0,0,126.0,117
1709758263.0,170.0,0,125.0,118
1709758264.0,170.0,0,125.0,119
1709758265.0,170.0,0,125.0,120
1709758266.0,170.0,0,125.0,121
1709758267.0,170.0,0,125.0,122
1709758268.0,170.0,0,125.0,123
1709758269.0,170.0,0,126.0,124
1709758270.0,170.0,0,126.0,125
1709758271.0,170.0,0,126.0,126
1709758272.0,170.0,0,126.0,127
1709758273.0,170.0,0,125.0,128
1709758274.0,170.0,0,125.0,129
1709758275.0,170.0,0,125.0,130
1709758276.0,170.0,0,124.0,131
1709758277.0,170.0,0,124.0,132
1709758278.0,170.0,0,123.0,133
1709758279.0,170.0,0,124.0,134
1709758280.0,170.0,0,124.0,135
1709758281.0,170.0,0,125.0,136
1709758282.0,170.0,0,126.0,137
1709758283.0,170.0,0,127.0,138
1709758284.0,170.0,0,128.0,139
1709758285.0,170.0,0,129.0,140
1709758286.0,172.0,0,130.0,141
1709758287.0,172.0,0,130.0,142
1709758288.0,172.0,0,130.0,143
1709758289.0,172.0,0,129.0,144
1709758290.0,172.0,0,129.0,145
1709758291.0,172.0,0,129.0,146
1709758292.0,172.0,0,128.0,147
1709758293.0,172.0,0,128.0,148
1709758294.0,172.0,0,127.0,149
1709758295.0,172.0,0,126.0,150
1709758296.0,172.0,0,125.0,151
1709758297.0,172.0,0,125.0,152
1709758298.0,172.0,0,124.0,153
1709758299.0,172.0,0,123.0,154
1709758300.0,172.0,0,123.0,155
1709758301.0,172.0,0,124.0,156
1709758302.0,172.0,0,124.0,157
1709758303.0,172.0,0,124.0,158
1709758304.0,172.0,0,124.0,159
1709758305.0,172.0,0,124.0,160
1709758306.0,172.0,0,125.0,161
1709758307.0,172.0,0,125.0,162
1709758308.0,172.0,0,125.0,163
1709758309.0,172.0,0,125.0,164
1709758310.0,172.0,0,125.0,165
1709758311.0,172.0,0,126.0,166
1709758312.0,172.0,0,127.0,167
1709758313.0,172.0,0,127.0,168
1709758314.0,172.0,0,127.0,169
1709758315.0,172.0,0,127.0,170
1709758316.0,172.0,0,126.0,171
1709758317.0,172.0,0,125.0,172
1709758318.0,172.0,0,124.0,173
1709758319.0,172.0,0,122.0,174
1709758320.0,172.0,0,122.0,175
1709758321.0,172.0,0,121.0,176
1709758322.0,172.0,0,120.0,177
1709758323.0,172.0,0,120.0,178
1709758324.0,172.0,0,121.0,179
1709758325.0,172.0,0,121.0,180
1709758326.0,172.0,0,122.0,181
1709758327.0,170.0,0,123.0,182
1709758328.0,170.0,0,123.0,183
1709758329.0,170.0,0,124.0,184
1709758330.0,170.0,0,124.0,185
1709758331.0,170.0,0,124.0,186
1709758332.0,170.0,0,124.0,187
1709758333.0,170.0,0,123.0,188
1709758334.0,172.0,0,122.0,189
1709758335.0,172.0,0,122.0,190
1709758336.0,172.0,0,121.0,191
1709758337.0,172.0,0,120.0,192
1709758338.0,172.0,0,118.0,193
1709758339.0,172.0,0,117.0,194
1709758340.0,172.0,0,117.0,195
1709758341.0,172.0,0,118.0,196
1709758342.0,172.0,0,119.0,197
1709758343.0,172.0,0,120.0,198
1709758344.0,172.0,0,121.0,199
1709758345.0,170.0,0,123.0,200
1709758346.0,170.0,0,124.0,201
1709758347.0,170.0,0,127.0,202
1709758348.0,172.0,0,129.0,203
1709758349.0,172.0,0,130.0,204
1709758350.0,172.0,0,131.0,205
1709758351.0,172.0,0,132.0,206
1709758352.0,172.0,0,131.0,207
1709758353.0,172.0,0,131.0,208
1709758354.0,172.0,0,130.0,209
1709758355.0,172.0,0,128.0,210
1709758356.0,174.0,0,127.0,211
1709758357.0,174.0,0,126.0,212
1709758358.0,174.0,0,125.0,213
1709758359.0,174.0,0,125.0,214
1709758360.0,174.0,0,125.0,215
1709758361.0,172.0,0,126.0,216
1709758362.0,172.0,0,127.0,217
1709758363.0,172.0,0,127.0,218
1709758364.0,172.0,0,128.0,219
1709758365.0,172.0,0,129.0,220
1709758366.0,172.0,0,129.0,221
1709758367.0,172.0,0,130.0,222
1709758368.0,172.0,0,130.0,223
1709758369.0,172.0,0,129.0,224
1709758370.0,172.0,0,129.0,225
1709758371.0,172.0,0,129.0,226
1709758372.0,172.0,0,129.0,227
1709758373.0,172.0,0,129.0,228
1709758374.0,172.0,0,128.0,229
1709758375.0,172.0,0,128.0,230
1709758376.0,172.0,0,127.0,231
1709758377.0,172.0,0,126.0,232
1709758378.0,172.0,0,126.0,233
1709758379.0,170.0,0,125.0,234
1709758380.0,170.0,0,124.0,235
1709758381.0,170.0,0,123.0,236
1709758382.0,170.0,0,124.0,237
1709758383.0,170.0,0,124.0,238
1709758384.0,170.0,0,124.0,239
1709758385.0,172.0,0,124.0,240
1709758386.0,172.0,0,124.0,241
1709758387.0,172.0,0,125.0,242
1709758388.0,172.0,0,125.0,243
1709758389.0,172.0,0,125.0,244
1709758390.0,172.0,0,124.0,245
1709758391.0,172.0,0,124.0,246
1709758392.0,172.0,0,123.0,247
1709758393.0,172.0,0,123.0,248
1709758394.0,172.0,0,122.0,249
1709758395.0,172.0,0,122.0,250
1709758396.0,172.0,0,122.0,251
1709758397.0,172.0,0,122.0,252
1709758398.0,172.0,0,122.0,253
1709758399.0,172.0,0,122.0,254
1709758400.0,172.0,0,123.0,255
1709758401.0,172.0,0,123.0,256
1709758402.0,172.0,0,124.0,257
1709758403.0,172.0,0,124.0,258
1709758404.0,172.0,0,125.0,259
1709758405.0,172.0,0,126.0,260
1709758406.0,172.0,0,127.0,261
1709758407.0,172.0,0,127.0,262
1709758408.0,172.0,0,128.0,263
1709758409.0,172.0,0,129.0,264
1709758410.0,172.0,0,130.0,265
1709758411.0,172.0,0,130.0,266
1709758412.0,172.0,0,131.0,267
1709758413.0,172.0,0,132.0,268
1709758414.0,172.0,0,132.0,269
1709758415.0,172.0,0,132.0,270
1709758416.0,172.0,0,132.0,271
1709758417.0,172.0,0,132.0,272
1709758418.0,172.0,0,133.0,273
1709758419.0,172.0,0,132.0,274
1709758420.0,172.0,0,132.0,275
1709758421.0,172.0,0,132.0,276
1709758422.0,170.0,0,132.0,277
1709758423.0,170.0,0,132.0,278
1709758424.0,168.0,0,131.0,279
1709758425.0,168.0,0,131.0,280
1709758426.0,168.0,0,130.0,281
1709758427.0,168.0,0,129.0,282
1709758428.0,168.0,0,128.0,283
1709758429.0,170.0,0,128.0,284
1709758430.0,172.0,0,127.0,285
1709758431.0,172.0,0,126.0,286
1709758432.0,172.0,0,126.0,287
1709758433.0,172.0,0,127.0,288
1709758434.0,172.0,0,127.0,289
1709758435.0,172.0,0,127.0,290
1709758436.0,172.0,0,128.0,291
1709758437.0,172.0,0,130.0,292
1709758438.0,174.0,0,131.0,293
1709758439.0,174.0,0,131.0,294
1709758440.0,174.0,0,132.0,295
1709758441.0,174.0,0,132.0,296
1709758442.0,174.0,0,133.0,297
1709758443.0,172.0,0,133.0,298
1709758444.0,172.0,0,132.0,299
1709758445.0,172.0,0,132.0,300
1709758446.0,172.0,0,132.0,301
1709758447.0,172.0,0,131.0,302
1709758448.0,170.0,0,131.0,303
1709758449.0,170.0,0,130.0,304
1709758450.0,170.0,0,128.0,305
1709758451.0,170.0,0,127.0,306
1709758452.0,170.0,0,126.0,307
1709758453.0,84.0,0,124.0,308
1709758454.0,0.0,0,123.0,309
1709758455.0,0.0,0,123.0,310
1709758456.0,0.0,0,123.0,311
1709758457.0,0.0,0,122.0,312
1709758458.0,0.0,0,122.0,313
