timestamp,cadence,gct,heart_rate,index
1709758832.0,184.0,0,148.0,54
1709758833.0,184.0,0,148.0,55
1709758834.0,182.0,0,148.0,56
1709758835.0,182.0,0,148.0,57
1709758836.0,182.0,0,149.0,58
1709758837.0,180.0,0,149.0,59
1709758838.0,180.0,0,150.0,60
1709758839.0,180.0,0,151.0,61
1709758840.0,180.0,0,152.0,62
1709758841.0,182.0,0,153.0,63
1709758842.0,182.0,0,154.0,64
1709758843.0,182.0,0,155.0,65
1709758844.0,182.0,0,155.0,66
1709758845.0,180.0,0,156.0,67
1709758846.0,180.0,0,156.0,68
1709758847.0,180.0,0,157.0,69
1709758848.0,178.0,0,157.0,70
1709758849.0,178.0,0,157.0,71
1709758850.0,180.0,0,158.0,72
1709758851.0,182.0,0,158.0,73
1709758852.0,182.0,0,158.0,74
1709758853.0,182.0,0,158.0,75
1709758854.0,182.0,0,158.0,76
1709758855.0,182.0,0,158.0,77
1709758856.0,180.0,0,158.0,78
1709758857.0,180.0,0,158.0,79
1709758858.0,180.0,0,158.0,80
1709758859.0,180.0,0,158.0,81
1709758860.0,178.0,0,158.0,82
1709758861.0,178.0,0,158.0,83
1709758862.0,176.0,0,159.0,84
1709758863.0,176.0,0,159.0,85
1709758864.0,174.0,0,160.0,86
1709758865.0,174.0,0,160.0,87
1709758866.0,174.0,0,160.0,88
1709758867.0,174.0,0,160.0,89
1709758868.0,174.0,0,160.0,90
1709758869.0,176.0,0,160.0,91
1709758870.0,176.0,0,160.0,92
1709758871.0,178.0,0,160.0,93
1709758872.0,178.0,0,161.0,94
1709758873.0,178.0,0,161.0,95
1709758874.0,178.0,0,161.0,96
1709758875.0,180.0,0,162.0,97
1709758876.0,180.0,0,162.0,98
1709758877.0,180.0,0,162.0,99
1709758878.0,180.0,0,163.0,100
1709758879.0,182.0,0,163.0,101
1709758880.0,182.0,0,163.0,102
1709758881.0,182.0,0,163.0,103
1709758882.0,180.0,0,163.0,104
1709758883.0,180.0,0,163.0,105
1709758884.0,182.0,0,163.0,106
1709758885.0,182.0,0,163.0,107
1709758886.0,184.0,0,163.0,108
1709758887.0,184.0,0,163.0,109
1709758888.0,184.0,0,164.0,110
1709758889.0,184.0,0,164.0,111
1709758890.0,184.0,0,164.0,112
1709758891.0,184.0,0,164.0,113
1709758892.0,182.0,0,164.0,114
1709758893.0,182.0,0,164.0,115
1709758894.0,182.0,0,164.0,116
1709758895.0,180.0,0,164.0,117
1709758896.0,180.0,0,164.0,118
1709758897.0,180.0,0,164.0,119
1709758898.0,180.0,0,164.0,120
1709758899.0,180.0,0,164.0,121
1709758900.0,180.0,0,164.0,122
1709758901.0,182.0,0,164.0,123
1709758902.0,182.0,0,164.0,124
1709758903.0,182.0,0,165.0,125
1709758904.0,182.0,0,165.0,126
1709758905.0,182.0,0,165.0,127
1709758906.0,182.0,0,165.0,128
1709758907.0,184.0,0,166.0,129
1709758908.0,182.0,0,166.0,130
1709758909.0,182.0,0,166.0,131
1709758910.0,182.0,0,167.0,132
1709758911.0,182.0,0,167.0,133
1709758912.0,184.0,0,167.0,134
1709758913.0,186.0,0,167.0,135
1709758914.0,186.0,0,167.0,136
1709758915.0,186.0,0,167.0,137
1709758916.0,186.0,0,167.0,138
1709758917.0,186.0,0,168.0,139
1709758918.0,184.0,0,168.0,140
1709758919.0,184.0,0,168.0,141
1709758920.0,182.0,0,168.0,142
1709758921.0,180.0,0,168.0,143
1709758922.0,180.0,0,168.0,144
1709758923.0,180.0,0,168.0,145
1709758924.0,180.0,0,168.0,146
1709758925.0,180.0,0,168.0,147
1709758926.0,180.0,0,168.0,148
1709758927.0,180.0,0,168.0,149
1709758928.0,180.0,0,168.0,150
1709758929.0,182.0,0,168.0,151
1709758930.0,182.0,0,168.0,152
1709758931.0,184.0,0,168.0,153
1709758932.0,184.0,0,168.0,154
1709758933.0,186.0,0,168.0,155
1709758934.0,186.0,0,168.0,156
1709758935.0,188.0,0,168.0,157
1709758936.0,186.0,0,169.0,158
1709758937.0,186.0,0,169.0,159
1709758938.0,184.0,0,170.0,160
1709758939.0,184.0,0,170.0,161
1709758940.0,182.0,0,171.0,162
1709758941.0,182.0,0,171.0,163
1709758942.0,182.0,0,171.0,164
1709758943.0,182.0,0,171.0,165
1709758944.0,182.0,0,171.0,166
1709758945.0,182.0,0,171.0,167
1709758946.0,182.0,0,171.0,168
1709758947.0,182.0,0,171.0,169
1709758948.0,182.0,0,171.0,170
1709758949.0,182.0,0,171.0,171
1709758950.0,182.0,0,172.0,172
1709758951.0,182.0,0,173.0,173
1709758952.0,184.0,0,173.0,174
1709758953.0,184.0,0,172.0,175
1709758954.0,186.0,0,172.0,176
1709758955.0,186.0,0,171.0,177
1709758956.0,184.0,0,171.0,178
1709758957.0,182.0,0,171.0,179
1709758958.0,182.0,0,171.0,180
1709758959.0,182.0,0,171.0,181
1709758960.0,182.0,0,171.0,182
1709758961.0,184.0,0,171.0,183
1709758962.0,186.0,0,171.0,184
1709758963.0,188.0,0,171.0,185
1709758964.0,188.0,0,171.0,186
1709758965.0,190.0,0,172.0,187
1709758966.0,190.0,0,173.0,188
1709758967.0,190.0,0,173.0,189
1709758968.0,188.0,0,173.0,190
1709758969.0,186.0,0,173.0,191
1709758970.0,186.0,0,173.0,192
1709758971.0,186.0,0,173.0,193
1709758972.0,186.0,0,173.0,194
1709758973.0,186.0,0,173.0,195
1709758974.0,186.0,0,173.0,196
1709758975.0,188.0,0,173.0,197
1709758976.0,188.0,0,173.0,198
1709758977.0,190.0,0,173.0,199
1709758978.0,190.0,0,173.0,200
1709758979.0,190.0,0,173.0,201
1709758980.0,188.0,0,173.0,202
1709758981.0,188.0,0,174.0,203
1709758982.0,188.0,0,173.0,204
1709758983.0,188.0,0,174.0,205
1709758984.0,186.0,0,174.0,206
1709758985.0,186.0,0,174.0,207
1709758986.0,186.0,0,174.0,208
1709758987.0,186.0,0,174.0,209
1709758988.0,188.0,0,174.0,210
1709758989.0,190.0,0,174.0,211
1709758990.0,188.0,0,174.0,212
1709758991.0,188.0,0,174.0,213
1709758992.0,186.0,0,174.0,214
1709758993.0,186.0,0,175.0,215
1709758994.0,186.0,0,175.0,216
1709758995.0,186.0,0,175.0,217
1709758996.0,186.0,0,176.0,218
1709758997.0,186.0,0,176.0,219
1709758998.0,188.0,0,176.0,220
1709758999.0,188.0,0,176.0,221
1709759000.0,190.0,0,176.0,222
1709759001.0,192.0,0,176.0,223
1709759002.0,190.0,0,176.0,224
1709759003.0,190.0,0,176.0,225
1709759004.0,188.0,0,176.0,226
1709759005.0,188.0,0,176.0,227
1709759006.0,188.0,0,176.0,228
1709759007.0,186.0,0,176.0,229
1709759008.0,184.0,0,176.0,230
1709759009.0,182.0,0,176.0,231
1709759010.0,182.0,0,176.0,232
1709759011.0,182.0,0,176.0,233
1709759012.0,182.0,0,176.0,234
1709759013.0,182.0,0,176.0,235
1709759014.0,182.0,0,176.0,236
1709759015.0,180.0,0,176.0,237
1709759016.0,180.0,0,176.0,238
1709759017.0,178.0,0,176.0,239
1709759018.0,182.0,0,176.0,240
1709759019.0,186.0,0,176.0,241
1709759020.0,186.0,0,177.0,242
1709759021.0,184.0,0,176.0,243
1709759022.0,184.0,0,177.0,244
1709759023.0,182.0,0,177.0,245
1709759024.0,184.0,0,177.0,246
1709759025.0,184.0,0,177.0,247
1709759026.0,184.0,0,177.0,248
1709759027.0,184.0,0,177.0,249
1709759028.0,184.0,0,177.0,250
1709759029.0,186.0,0,177.0,251
1709759030.0,188.0,0,177.0,252
1709759031.0,190.0,0,176.0,253
1709759032.0,190.0,0,176.0,254
1709759033.0,192.0,0,177.0,255
1709759034.0,192.0,0,177.0,256
1709759035.0,192.0,0,178.0,257
1709759036.0,194.0,0,177.0,258
1709759037.0,196.0,0,177.0,259
1709759038.0,192.0,0,177.0,260
1709759039.0,190.0,0,177.0,261
1709759040.0,188.0,0,177.0,262
1709759041.0,186.0,0,177.0,263
1709759042.0,184.0,0,177.0,264
1709759043.0,184.0,0,177.0,265
1709759044.0,182.0,0,177.0,266
1709759045.0,182.0,0,177.0,267
1709759046.0,182.0,0,177.0,268
1709759047.0,184.0,0,177.0,269
1709759048.0,184.0,0,177.0,270
1709759049.0,184.0,0,177.0,271
1709759050.0,184.0,0,177.0,272
1709759051.0,184.0,0,177.0,273
1709759052.0,186.0,0,177.0,274
1709759053.0,188.0,0,177.0,275
1709759054.0,190.0,0,177.0,276
1709759055.0,190.0,0,178.0,277
1709759056.0,190.0,0,178.0,278
1709759057.0,190.0,0,177.0,279
1709759058.0,188.0,0,177.0,280
1709759059.0,188.0,0,177.0,281
1709759060.0,186.0,0,177.0,282
1709759061.0,184.0,0,177.0,283
1709759062.0,182.0,0,177.0,284
1709759063.0,182.0,0,177.0,285
1709759064.0,184.0,0,177.0,286
1709759065.0,184.0,0,178.0,287
1709759066.0,184.0,0,178.0,288
1709759067.0,184.0,0,178.0,289
1709759068.0,184.0,0,178.0,290
1709759069.0,184.0,0,178.0,291
1709759070.0,184.0,0,178.0,292
1709759071.0,184.0,0,177.0,293
1709759072.0,184.0,0,177.0,294
1709759073.0,184.0,0,177.0,295
1709759074.0,184.0,0,178.0,296
1709759075.0,184.0,0,178.0,297
1709759076.0,184.0,0,179.0,298
1709759077.0,184.0,0,179.0,299
1709759078.0,184.0,0,179.0,300
1709759079.0,184.0,0,179.0,301
1709759080.0,184.0,0,179.0,302
1709759081.0,186.0,0,178.0,303
1709759082.0,186.0,0,177.0,304
1709759083.0,186.0,0,177.0,305
1709759084.0,186.0,0,177.0,306
1709759085.0,186.0,0,176.0,307
1709759086.0,186.0,0,177.0,308
1709759087.0,186.0,0,177.0,309
1709759088.0,184.0,0,177.0,310
1709759089.0,184.0,0,177.0,311
1709759090.0,184.0,0,177.0,312
1709759091.0,184.0,0,177.0,313
1709759092.0,184.0,0,177.0,314
1709759093.0,186.0,0,177.0,315
1709759094.0,186.0,0,177.0,316
1709759095.0,186.0,0,177.0,317
1709759096.0,188.0,0,177.0,318
1709759097.0,188.0,0,177.0,319
1709759098.0,190.0,0,177.0,320
1709759099.0,190.0,0,177.0,321
1709759100.0,190.0,0,177.0,322
1709759101.0,190.0,0,177.0,323
1709759102.0,188.0,0,176.0,324
1709759103.0,188.0,0,177.0,325
1709759104.0,188.0,0,177.0,326
1709759105.0,190.0,0,177.0,327
1709759106.0,188.0,0,177.0,328
1709759107.0,188.0,0,177.0,329
1709759108.0,184.0,0,177.0,330
1709759109.0,182.0,0,177.0,331
1709759110.0,182.0,0,177.0,332
1709759111.0,182.0,0,177.0,333
1709759112.0,182.0,0,177.0,334
1709759113.0,182.0,0,177.0,335
1709759114.0,182.0,0,177.0,336
1709759115.0,180.0,0,177.0,337
1709759116.0,180.0,0,176.0,338
1709759117.0,180.0,0,176.0,339
1709759118.0,178.0,0,176.0,340
1709759119.0,178.0,0,176.0,341
1709759120.0,176.0,0,176.0,342
1709759121.0,174.0,0,176.0,343
1709759122.0,174.0,0,176.0,344
1709759123.0,174.0,0,177.0,345
1709759124.0,174.0,0,177.0,346
1709759125.0,174.0,0,176.0,347
1709759126.0,174.0,0,176.0,348
1709759127.0,174.0,0,175.0,349
1709759128.0,166.0,0,174.0,350
1709759129.0,160.0,0,172.0,351
1709759130.0,126.0,0,172.0,352
1709759131.0,92.0,0,171.0,353
1709759132.0,92.0,0,168.0,354
1709759133.0,92.0,0,167.0,355
1709759134.0,92.0,0,165.0,356
1709759135.0,92.0,0,164.0,357
1709759136.0,92.0,0,164.0,358
1709759137.0,92.0,0,163.0,359
1709759138.0,46.0,0,163.0,360
1709759139.0,0.0,0,163.0,361
1709759140.0,0.0,0,163.0,362
1709759141.0,0.0,0,163.0,363
1709759142.0,0.0,0,163.0,364
1709759143.0,0.0,0,161.0,365
1709759144.0,52.0,0,158.0,366
1709759145.0,106.0,0,155.0,367
1709759146.0,104.0,0,153.0,368
1709759147.0,104.0,0,150.0,369
1709759148.0,106.0,0,147.0,370
1709759149.0,106.0,0,143.0,371
1709759150.0,108.0,0,139.0,372
1709759151.0,110.0,0,136.0,373
1709759152.0,110.0,0,132.0,374
1709759153.0,110.0,0,130.0,375
1709759154.0,110.0,0,131.0,376
1709759155.0,110.0,0,131.0,377
1709759156.0,112.0,0,133.0,378
1709759157.0,112.0,0,132.0,379
1709759158.0,112.0,0,132.0,380
1709759159.0,112.0,0,132.0,381
1709759160.0,112.0,0,130.0,382
1709759161.0,114.0,0,129.0,383
1709759162.0,114.0,0,127.0,384
1709759163.0,114.0,0,126.0,385
1709759164.0,114.0,0,124.0,386
1709759165.0,114.0,0,123.0,387
1709759166.0,114.0,0,122.0,388
1709759167.0,112.0,0,122.0,389
1709759168.0,112.0,0,122.0,390
1709759169.0,112.0,0,122.0,391
1709759170.0,112.0,0,121.0,392
1709759171.0,112.0,0,120.0,393
1709759172.0,112.0,0,119.0,394
1709759173.0,112.0,0,119.0,395
1709759174.0,56.0,0,119.0,396
1709759175.0,0.0,0,119.0,397
