timestamp,cadence,gct,heart_rate,index
1709402315.0,174.0,0,152.0,136
1709402316.0,174.0,0,152.0,137
1709402317.0,176.0,0,152.0,138
1709402318.0,176.0,0,152.0,139
1709402319.0,176.0,0,152.0,140
1709402320.0,178.0,0,153.0,141
1709402321.0,178.0,0,153.0,142
1709402322.0,178.0,0,154.0,143
1709402323.0,176.0,0,154.0,144
1709402324.0,176.0,0,154.0,145
1709402325.0,176.0,0,154.0,146
1709402326.0,176.0,0,154.0,147
1709402327.0,176.0,0,154.0,148
1709402328.0,178.0,0,154.0,149
1709402329.0,178.0,0,154.0,150
1709402330.0,178.0,0,154.0,151
1709402331.0,178.0,0,154.0,152
1709402332.0,178.0,0,154.0,153
1709402333.0,178.0,0,154.0,154
1709402334.0,178.0,0,154.0,155
1709402335.0,178.0,0,154.0,156
1709402336.0,178.0,0,154.0,157
1709402337.0,178.0,0,154.0,158
1709402338.0,178.0,0,154.0,159
1709402339.0,178.0,0,154.0,160
1709402340.0,178.0,0,154.0,161
1709402341.0,178.0,0,154.0,162
1709402342.0,178.0,0,155.0,163
1709402343.0,178.0,0,155.0,164
1709402344.0,176.0,0,155.0,165
1709402345.0,176.0,0,155.0,166
1709402346.0,174.0,0,155.0,167
1709402347.0,174.0,0,155.0,168
1709402348.0,174.0,0,155.0,169
1709402349.0,174.0,0,155.0,170
1709402350.0,174.0,0,155.0,171
1709402351.0,176.0,0,155.0,172
1709402352.0,176.0,0,155.0,173
1709402353.0,176.0,0,155.0,174
1709402354.0,176.0,0,155.0,175
1709402355.0,174.0,0,155.0,176
1709402356.0,174.0,0,155.0,177
1709402357.0,174.0,0,155.0,178
1709402358.0,174.0,0,155.0,179
1709402359.0,174.0,0,155.0,180
1709402360.0,176.0,0,155.0,181
1709402361.0,176.0,0,155.0,182
1709402362.0,176.0,0,155.0,183
1709402363.0,176.0,0,155.0,184
1709402364.0,176.0,0,155.0,185
1709402365.0,174.0,0,155.0,186
1709402366.0,174.0,0,155.0,187
1709402367.0,174.0,0,155.0,188
1709402368.0,174.0,0,155.0,189
1709402369.0,174.0,0,155.0,190
1709402370.0,176.0,0,155.0,191
1709402371.0,176.0,0,155.0,192
1709402372.0,176.0,0,155.0,193
1709402373.0,176.0,0,155.0,194
1709402374.0,178.0,0,155.0,195
1709402375.0,178.0,0,155.0,196
1709402376.0,178.0,0,155.0,197
1709402377.0,178.0,0,155.0,198
1709402378.0,178.0,0,155.0,199
1709402379.0,178.0,0,155.0,200
1709402380.0,178.0,0,155.0,201
1709402381.0,176.0,0,155.0,202
1709402382.0,176.0,0,155.0,203
1709402383.0,174.0,0,155.0,204
1709402384.0,174.0,0,155.0,205
1709402385.0,174.0,0,155.0,206
1709402386.0,174.0,0,155.0,207
1709402387.0,174.0,0,155.0,208
1709402388.0,174.0,0,155.0,209
1709402389.0,174.0,0,156.0,210
1709402390.0,176.0,0,157.0,211
1709402391.0,176.0,0,157.0,212
1709402392.0,176.0,0,157.0,213
1709402393.0,176.0,0,157.0,214
1709402394.0,176.0,0,157.0,215
1709402395.0,176.0,0,157.0,216
1709402396.0,176.0,0,157.0,217
1709402397.0,176.0,0,157.0,218
1709402398.0,176.0,0,157.0,219
1709402399.0,176.0,0,157.0,220
1709402400.0,176.0,0,157.0,221
1709402401.0,176.0,0,157.0,222
1709402402.0,176.0,0,157.0,223
1709402403.0,176.0,0,157.0,224
1709402404.0,176.0,0,157.0,225
1709402405.0,176.0,0,157.0,226
1709402406.0,176.0,0,157.0,227
1709402407.0,174.0,0,157.0,228
1709402408.0,174.0,0,157.0,229
1709402409.0,174.0,0,157.0,230
1709402410.0,176.0,0,157.0,231
1709402411.0,176.0,0,157.0,232
1709402412.0,176.0,0,157.0,233
1709402413.0,174.0,0,157.0,234
1709402414.0,174.0,0,157.0,235
1709402415.0,174.0,0,157.0,236
1709402416.0,174.0,0,157.0,237
1709402417.0,174.0,0,157.0,238
1709402418.0,174.0,0,157.0,239
1709402419.0,174.0,0,157.0,240
1709402420.0,174.0,0,157.0,241
1709402421.0,174.0,0,157.0,242
1709402422.0,174.0,0,157.0,243
1709402423.0,174.0,0,157.0,244
1709402424.0,174.0,0,157.0,245
1709402425.0,174.0,0,157.0,246
1709402426.0,174.0,0,157.0,247
1709402427.0,174.0,0,157.0,248
1709402428.0,174.0,0,157.0,249
1709402429.0,176.0,0,157.0,250
1709402430.0,178.0,0,157.0,251
1709402431.0,178.0,0,157.0,252
1709402432.0,180.0,0,157.0,253
1709402433.0,180.0,0,157.0,254
1709402434.0,180.0,0,157.0,255
1709402435.0,178.0,0,156.0,256
1709402436.0,178.0,0,155.0,257
1709402437.0,176.0,0,154.0,258
1709402438.0,176.0,0,153.0,259
1709402439.0,176.0,0,153.0,260
1709402440.0,176.0,0,153.0,261
1709402441.0,176.0,0,154.0,262
1709402442.0,178.0,0,154.0,263
1709402443.0,178.0,0,154.0,264
1709402444.0,178.0,0,154.0,265
1709402445.0,178.0,0,154.0,266
1709402446.0,176.0,0,154.0,267
1709402447.0,176.0,0,154.0,268
1709402448.0,174.0,0,154.0,269
1709402449.0,174.0,0,154.0,270
1709402450.0,174.0,0,154.0,271
1709402451.0,174.0,0,154.0,272
1709402452.0,174.0,0,154.0,273
1709402453.0,174.0,0,154.0,274
1709402454.0,176.0,0,154.0,275
1709402455.0,176.0,0,154.0,276
1709402456.0,176.0,0,154.0,277
1709402457.0,176.0,0,154.0,278
1709402458.0,176.0,0,154.0,279
1709402459.0,176.0,0,154.0,280
1709402460.0,176.0,0,154.0,281
1709402461.0,174.0,0,154.0,282
1709402462.0,174.0,0,154.0,283
1709402463.0,174.0,0,154.0,284
1709402464.0,174.0,0,155.0,285
1709402465.0,172.0,0,155.0,286
1709402466.0,172.0,0,155.0,287
1709402467.0,172.0,0,155.0,288
1709402468.0,172.0,0,156.0,289
1709402469.0,172.0,0,156.0,290
1709402470.0,172.0,0,157.0,291
1709402471.0,172.0,0,158.0,292
1709402472.0,172.0,0,159.0,293
1709402473.0,172.0,0,159.0,294
1709402474.0,174.0,0,160.0,295
1709402475.0,174.0,0,160.0,296
1709402476.0,174.0,0,160.0,297
1709402477.0,174.0,0,160.0,298
1709402478.0,176.0,0,160.0,299
1709402479.0,176.0,0,160.0,300
1709402480.0,178.0,0,160.0,301
1709402481.0,176.0,0,160.0,302
1709402482.0,176.0,0,159.0,303
1709402483.0,176.0,0,159.0,304
1709402484.0,174.0,0,159.0,305
1709402485.0,174.0,0,159.0,306
1709402486.0,174.0,0,159.0,307
1709402487.0,174.0,0,158.0,308
1709402488.0,174.0,0,158.0,309
1709402489.0,174.0,0,157.0,310
1709402490.0,174.0,0,157.0,311
1709402491.0,174.0,0,156.0,312
1709402492.0,174.0,0,156.0,313
1709402493.0,174.0,0,156.0,314
1709402494.0,174.0,0,156.0,315
1709402495.0,174.0,0,156.0,316
1709402496.0,174.0,0,156.0,317
1709402497.0,174.0,0,155.0,318
1709402498.0,174.0,0,155.0,319
1709402499.0,174.0,0,155.0,320
1709402500.0,174.0,0,155.0,321
1709402501.0,174.0,0,155.0,322
1709402502.0,174.0,0,155.0,323
1709402503.0,174.0,0,155.0,324
1709402504.0,174.0,0,155.0,325
1709402505.0,174.0,0,155.0,326
1709402506.0,174.0,0,154.0,327
1709402507.0,172.0,0,154.0,328
1709402508.0,172.0,0,154.0,329
1709402509.0,172.0,0,154.0,330
1709402510.0,174.0,0,155.0,331
1709402511.0,174.0,0,156.0,332
1709402512.0,174.0,0,158.0,333
1709402513.0,174.0,0,159.0,334
1709402514.0,174.0,0,159.0,335
1709402515.0,174.0,0,159.0,336
1709402516.0,174.0,0,159.0,337
1709402517.0,174.0,0,159.0,338
1709402518.0,176.0,0,159.0,339
1709402519.0,178.0,0,160.0,340
1709402520.0,180.0,0,160.0,341
1709402521.0,182.0,0,160.0,342
1709402522.0,184.0,0,160.0,343
1709402523.0,184.0,0,160.0,344
1709402524.0,184.0,0,160.0,345
1709402525.0,182.0,0,160.0,346
1709402526.0,180.0,0,160.0,347
1709402527.0,180.0,0,160.0,348
1709402528.0,180.0,0,160.0,349
1709402529.0,180.0,0,160.0,350
1709402530.0,180.0,0,161.0,351
1709402531.0,180.0,0,161.0,352
1709402532.0,182.0,0,161.0,353
1709402533.0,180.0,0,161.0,354
1709402534.0,180.0,0,161.0,355
1709402535.0,180.0,0,160.0,356
1709402536.0,180.0,0,160.0,357
1709402537.0,178.0,0,160.0,358
1709402538.0,178.0,0,160.0,359
1709402539.0,178.0,0,160.0,360
1709402540.0,178.0,0,160.0,361
1709402541.0,178.0,0,160.0,362
1709402542.0,178.0,0,160.0,363
1709402543.0,178.0,0,160.0,364
1709402544.0,178.0,0,160.0,365
1709402545.0,178.0,0,160.0,366
1709402546.0,178.0,0,160.0,367
1709402547.0,178.0,0,160.0,368
1709402548.0,176.0,0,160.0,369
1709402549.0,176.0,0,160.0,370
1709402550.0,174.0,0,161.0,371
1709402551.0,174.0,0,161.0,372
1709402552.0,176.0,0,161.0,373
1709402553.0,176.0,0,161.0,374
1709402554.0,176.0,0,162.0,375
1709402555.0,178.0,0,162.0,376
1709402556.0,180.0,0,162.0,377
1709402557.0,180.0,0,162.0,378
1709402558.0,180.0,0,162.0,379
1709402559.0,178.0,0,162.0,380
1709402560.0,178.0,0,162.0,381
1709402561.0,176.0,0,162.0,382
1709402562.0,174.0,0,162.0,383
1709402563.0,174.0,0,162.0,384
1709402564.0,176.0,0,163.0,385
1709402565.0,176.0,0,163.0,386
1709402566.0,176.0,0,162.0,387
1709402567.0,178.0,0,162.0,388
1709402568.0,182.0,0,161.0,389
1709402569.0,182.0,0,161.0,390
1709402570.0,184.0,0,161.0,391
1709402571.0,184.0,0,161.0,392
1709402572.0,184.0,0,161.0,393
1709402573.0,182.0,0,161.0,394
1709402574.0,182.0,0,161.0,395
1709402575.0,182.0,0,161.0,396
1709402576.0,180.0,0,161.0,397
1709402577.0,180.0,0,161.0,398
1709402578.0,180.0,0,161.0,399
1709402579.0,180.0,0,161.0,400
1709402580.0,180.0,0,161.0,401
1709402581.0,180.0,0,161.0,402
1709402582.0,180.0,0,161.0,403
1709402583.0,178.0,0,161.0,404
1709402584.0,178.0,0,161.0,405
1709402585.0,178.0,0,161.0,406
1709402586.0,178.0,0,161.0,407
1709402587.0,178.0,0,161.0,408
1709402588.0,178.0,0,161.0,409
1709402589.0,180.0,0,161.0,410
1709402590.0,180.0,0,160.0,411
1709402591.0,182.0,0,160.0,412
1709402592.0,182.0,0,161.0,413
1709402593.0,182.0,0,161.0,414
1709402594.0,182.0,0,160.0,415
1709402595.0,180.0,0,160.0,416
1709402596.0,180.0,0,160.0,417
1709402597.0,180.0,0,160.0,418
1709402598.0,180.0,0,160.0,419
1709402599.0,180.0,0,159.0,420
1709402600.0,180.0,0,159.0,421
1709402601.0,178.0,0,158.0,422
1709402602.0,178.0,0,157.0,423
1709402603.0,178.0,0,157.0,424
1709402604.0,178.0,0,157.0,425
1709402605.0,178.0,0,157.0,426
1709402606.0,176.0,0,157.0,427
1709402607.0,176.0,0,157.0,428
1709402608.0,176.0,0,157.0,429
1709402609.0,176.0,0,157.0,430
1709402610.0,176.0,0,157.0,431
1709402611.0,174.0,0,157.0,432
1709402612.0,174.0,0,157.0,433
1709402613.0,174.0,0,156.0,434
1709402614.0,174.0,0,156.0,435
1709402615.0,172.0,0,156.0,436
1709402616.0,172.0,0,157.0,437
1709402617.0,172.0,0,157.0,438
1709402618.0,172.0,0,157.0,439
1709402619.0,172.0,0,157.0,440
1709402620.0,172.0,0,157.0,441
1709402621.0,174.0,0,157.0,442
1709402622.0,174.0,0,157.0,443
1709402623.0,174.0,0,157.0,444
1709402624.0,174.0,0,157.0,445
1709402625.0,174.0,0,158.0,446
1709402626.0,176.0,0,158.0,447
1709402627.0,176.0,0,158.0,448
1709402628.0,178.0,0,157.0,449
1709402629.0,180.0,0,157.0,450
1709402630.0,182.0,0,158.0,451
1709402631.0,182.0,0,158.0,452
1709402632.0,182.0,0,158.0,453
1709402633.0,182.0,0,159.0,454
1709402634.0,180.0,0,159.0,455
1709402635.0,180.0,0,159.0,456
1709402636.0,178.0,0,159.0,457
1709402637.0,178.0,0,159.0,458
1709402638.0,178.0,0,159.0,459
1709402639.0,180.0,0,159.0,460
1709402640.0,182.0,0,159.0,461
1709402641.0,182.0,0,159.0,462
1709402642.0,184.0,0,159.0,463
1709402643.0,184.0,0,159.0,464
1709402644.0,184.0,0,159.0,465
1709402645.0,184.0,0,159.0,466
1709402646.0,184.0,0,160.0,467
1709402647.0,184.0,0,160.0,468
1709402648.0,184.0,0,161.0,469
1709402649.0,184.0,0,161.0,470
1709402650.0,186.0,0,161.0,471
1709402651.0,184.0,0,161.0,472
1709402652.0,184.0,0,161.0,473
1709402653.0,184.0,0,161.0,474
1709402654.0,184.0,0,161.0,475
1709402655.0,184.0,0,161.0,476
1709402656.0,184.0,0,161.0,477
1709402657.0,184.0,0,161.0,478
1709402658.0,184.0,0,161.0,479
1709402659.0,184.0,0,161.0,480
1709402660.0,184.0,0,161.0,481
1709402661.0,184.0,0,161.0,482
1709402662.0,186.0,0,160.0,483
1709402663.0,184.0,0,159.0,484
1709402664.0,184.0,0,159.0,485
1709402665.0,184.0,0,158.0,486
1709402666.0,184.0,0,159.0,487
1709402667.0,184.0,0,158.0,488
1709402668.0,184.0,0,159.0,489
1709402669.0,184.0,0,159.0,490
1709402670.0,186.0,0,159.0,491
1709402671.0,184.0,0,159.0,492
1709402672.0,184.0,0,159.0,493
1709402673.0,184.0,0,160.0,494
1709402674.0,184.0,0,160.0,495
1709402675.0,184.0,0,161.0,496
1709402676.0,184.0,0,161.0,497
1709402677.0,184.0,0,160.0,498
1709402678.0,184.0,0,161.0,499
1709402679.0,182.0,0,160.0,500
1709402680.0,182.0,0,160.0,501
1709402681.0,182.0,0,160.0,502
1709402682.0,184.0,0,160.0,503
1709402683.0,184.0,0,160.0,504
1709402684.0,184.0,0,160.0,505
1709402685.0,184.0,0,160.0,506
1709402686.0,184.0,0,160.0,507
1709402687.0,184.0,0,161.0,508
1709402688.0,184.0,0,160.0,509
1709402689.0,184.0,0,161.0,510
1709402690.0,184.0,0,161.0,511
1709402691.0,182.0,0,160.0,512
1709402692.0,182.0,0,160.0,513
1709402693.0,180.0,0,160.0,514
1709402694.0,180.0,0,160.0,515
1709402695.0,180.0,0,161.0,516
1709402696.0,180.0,0,160.0,517
1709402697.0,180.0,0,160.0,518
1709402698.0,180.0,0,160.0,519
1709402699.0,178.0,0,160.0,520
1709402700.0,178.0,0,160.0,521
1709402701.0,178.0,0,160.0,522
1709402702.0,178.0,0,160.0,523
1709402703.0,178.0,0,161.0,524
1709402704.0,178.0,0,161.0,525
1709402705.0,176.0,0,161.0,526
1709402706.0,176.0,0,161.0,527
1709402707.0,176.0,0,160.0,528
1709402708.0,176.0,0,160.0,529
1709402709.0,176.0,0,160.0,530
1709402710.0,176.0,0,160.0,531
1709402711.0,176.0,0,160.0,532
1709402712.0,176.0,0,160.0,533
1709402713.0,174.0,0,160.0,534
1709402714.0,174.0,0,160.0,535
1709402715.0,176.0,0,159.0,536
1709402716.0,178.0,0,159.0,537
1709402717.0,178.0,0,157.0,538
1709402718.0,180.0,0,158.0,539
1709402719.0,180.0,0,157.0,540
1709402720.0,182.0,0,157.0,541
1709402721.0,180.0,0,157.0,542
1709402722.0,180.0,0,157.0,543
1709402723.0,180.0,0,157.0,544
1709402724.0,178.0,0,158.0,545
1709402725.0,176.0,0,158.0,546
1709402726.0,176.0,0,158.0,547
1709402727.0,176.0,0,158.0,548
1709402728.0,176.0,0,158.0,549
1709402729.0,176.0,0,158.0,550
1709402730.0,178.0,0,158.0,551
1709402731.0,180.0,0,158.0,552
1709402732.0,182.0,0,159.0,553
1709402733.0,184.0,0,159.0,554
1709402734.0,184.0,0,160.0,555
1709402735.0,184.0,0,160.0,556
1709402736.0,184.0,0,160.0,557
1709402737.0,184.0,0,160.0,558
1709402738.0,182.0,0,159.0,559
1709402739.0,180.0,0,159.0,560
1709402740.0,180.0,0,158.0,561
1709402741.0,178.0,0,158.0,562
1709402742.0,178.0,0,158.0,563
1709402743.0,178.0,0,158.0,564
1709402744.0,178.0,0,158.0,565
1709402745.0,178.0,0,156.0,566
1709402746.0,178.0,0,157.0,567
1709402747.0,178.0,0,157.0,568
1709402748.0,178.0,0,158.0,569
1709402749.0,178.0,0,158.0,570
1709402750.0,178.0,0,159.0,571
1709402751.0,176.0,0,159.0,572
1709402752.0,176.0,0,159.0,573
1709402753.0,178.0,0,159.0,574
1709402754.0,178.0,0,160.0,575
1709402755.0,178.0,0,160.0,576
1709402756.0,178.0,0,160.0,577
1709402757.0,176.0,0,160.0,578
1709402758.0,176.0,0,160.0,579
1709402759.0,176.0,0,159.0,580
1709402760.0,176.0,0,159.0,581
1709402761.0,176.0,0,159.0,582
1709402762.0,176.0,0,159.0,583
1709402763.0,176.0,0,159.0,584
1709402764.0,176.0,0,159.0,585
1709402765.0,176.0,0,158.0,586
1709402766.0,176.0,0,158.0,587
1709402767.0,176.0,0,158.0,588
1709402768.0,176.0,0,158.0,589
1709402769.0,176.0,0,158.0,590
1709402770.0,176.0,0,159.0,591
1709402771.0,176.0,0,159.0,592
1709402772.0,176.0,0,159.0,593
1709402773.0,88.0,0,159.0,594
1709402774.0,0.0,0,160.0,595
1709402775.0,0.0,0,159.0,596
1709402776.0,0.0,0,157.0,597
1709402777.0,0.0,0,157.0,598
1709402778.0,0.0,0,157.0,599
1709402779.0,0.0,0,156.0,600
1709402780.0,0.0,0,156.0,601
1709402781.0,0.0,0,155.0,602
1709402782.0,0.0,0,155.0,603
1709402783.0,0.0,0,155.0,604
1709402784.0,0.0,0,155.0,605
1709402785.0,0.0,0,153.0,606
1709402786.0,0.0,0,152.0,607
1709402787.0,0.0,0,151.0,608
1709402788.0,0.0,0,150.0,609
1709402789.0,0.0,0,150.0,610
