timestamp,cadence,gct,heart_rate,index
1707267140.0,180.0,216.0,177.0,160
1707267141.0,178.0,218.0,177.0,161
1707267142.0,176.0,219.0,177.0,162
1707267143.0,174.0,222.0,177.0,163
1707267144.0,174.0,222.0,177.0,164
1707267145.0,174.0,222.0,177.0,165
1707267146.0,176.0,221.0,177.0,166
1707267147.0,176.0,221.0,177.0,167
1707267148.0,176.0,222.0,177.0,168
1707267149.0,174.0,224.0,178.0,169
1707267150.0,174.0,225.0,178.0,170
1707267151.0,174.0,225.0,178.0,171
1707267152.0,176.0,223.0,178.0,172
1707267153.0,176.0,223.0,178.0,173
1707267154.0,176.0,223.0,178.0,174
1707267155.0,178.0,221.0,178.0,175
1707267156.0,180.0,219.0,178.0,176
1707267157.0,180.0,219.0,178.0,177
1707267158.0,180.0,219.0,178.0,178
1707267159.0,180.0,219.0,178.0,179
