timestamp,cadence,gct,heart_rate,index
1698440408.0,178.0,0,165.0,247
1698440409.0,178.0,0,165.0,248
1698440410.0,178.0,0,165.0,249
1698440411.0,178.0,0,165.0,250
1698440412.0,178.0,0,165.0,251
1698440413.0,178.0,0,165.0,252
1698440414.0,180.0,0,165.0,253
1698440415.0,180.0,0,165.0,254
1698440416.0,180.0,0,165.0,255
1698440417.0,178.0,0,165.0,256
1698440418.0,178.0,0,165.0,257
1698440419.0,178.0,0,165.0,258
1698440420.0,180.0,0,165.0,259
1698440421.0,180.0,0,165.0,260
1698440422.0,180.0,0,165.0,261
1698440423.0,180.0,0,165.0,262
1698440424.0,180.0,0,165.0,263
1698440425.0,180.0,0,165.0,264
1698440426.0,180.0,0,165.0,265
1698440427.0,180.0,0,165.0,266
1698440428.0,180.0,0,165.0,267
1698440429.0,180.0,0,165.0,268
1698440430.0,180.0,0,165.0,269
1698440431.0,178.0,0,165.0,270
1698440432.0,178.0,0,165.0,271
1698440433.0,178.0,0,165.0,272
1698440434.0,178.0,0,165.0,273
1698440435.0,178.0,0,165.0,274
1698440436.0,178.0,0,165.0,275
1698440437.0,178.0,0,165.0,276
1698440438.0,178.0,0,165.0,277
1698440439.0,180.0,0,165.0,278
1698440440.0,180.0,0,165.0,279
1698440441.0,180.0,0,165.0,280
1698440442.0,180.0,0,166.0,281
1698440443.0,180.0,0,166.0,282
1698440444.0,180.0,0,166.0,283
1698440445.0,180.0,0,167.0,284
1698440446.0,180.0,0,168.0,285
1698440447.0,180.0,0,168.0,286
1698440448.0,178.0,0,168.0,287
1698440449.0,178.0,0,168.0,288
1698440450.0,178.0,0,168.0,289
1698440451.0,178.0,0,168.0,290
1698440452.0,178.0,0,168.0,291
1698440453.0,178.0,0,168.0,292
1698440454.0,178.0,0,168.0,293
1698440455.0,178.0,0,168.0,294
1698440456.0,180.0,0,168.0,295
1698440457.0,180.0,0,168.0,296
1698440458.0,180.0,0,168.0,297
1698440459.0,180.0,0,168.0,298
1698440460.0,180.0,0,168.0,299
1698440461.0,178.0,0,168.0,300
1698440462.0,176.0,0,168.0,301
1698440463.0,176.0,0,168.0,302
1698440464.0,174.0,0,169.0,303
1698440465.0,174.0,0,169.0,304
1698440466.0,174.0,0,169.0,305
1698440467.0,174.0,0,169.0,306
1698440468.0,174.0,0,169.0,307
1698440469.0,174.0,0,169.0,308
1698440470.0,176.0,0,168.0,309
1698440471.0,176.0,0,168.0,310
