timestamp,cadence,gct,heart_rate,index
1709401340.0,180.0,0.0,148.0,210
1709401341.0,180.0,0.0,148.0,211
1709401342.0,178.0,0.0,149.0,212
1709401343.0,178.0,0.0,149.0,213
1709401344.0,178.0,0.0,150.0,214
1709401345.0,176.0,0.0,151.0,215
1709401346.0,176.0,0.0,151.0,216
1709401347.0,176.0,0.0,151.0,217
1709401348.0,176.0,0.0,151.0,218
1709401349.0,176.0,0.0,151.0,219
1709401350.0,176.0,0.0,151.0,220
1709401351.0,178.0,0.0,151.0,221
1709401352.0,178.0,0.0,151.0,222
1709401353.0,178.0,0.0,150.0,223
1709401354.0,178.0,0.0,150.0,224
1709401355.0,178.0,0.0,150.0,225
1709401356.0,178.0,0.0,149.0,226
1709401357.0,178.0,0.0,149.0,227
1709401358.0,176.0,0.0,149.0,228
1709401359.0,176.0,0.0,149.0,229
1709401360.0,176.0,0.0,149.0,230
1709401361.0,178.0,0.0,149.0,231
1709401362.0,178.0,0.0,149.0,232
1709401363.0,178.0,0.0,150.0,233
1709401364.0,178.0,0.0,150.0,234
1709401365.0,178.0,0.0,150.0,235
1709401366.0,178.0,0.0,151.0,236
1709401367.0,178.0,0.0,151.0,237
1709401368.0,176.0,0.0,152.0,238
1709401369.0,176.0,0.0,152.0,239
1709401370.0,176.0,0.0,152.0,240
1709401371.0,176.0,0.0,152.0,241
1709401372.0,176.0,0.0,150.0,242
1709401373.0,176.0,0.0,149.0,243
1709401374.0,176.0,0.0,147.0,244
1709401375.0,176.0,0.0,147.0,245
1709401376.0,176.0,0.0,147.0,246
1709401377.0,176.0,0.0,147.0,247
1709401378.0,176.0,0.0,148.0,248
1709401379.0,176.0,0.0,148.0,249
1709401380.0,178.0,0.0,148.0,250
1709401381.0,180.0,0.0,148.0,251
1709401382.0,180.0,0.0,147.0,252
1709401383.0,182.0,0.0,147.0,253
1709401384.0,182.0,0.0,147.0,254
1709401385.0,182.0,0.0,147.0,255
1709401386.0,182.0,0.0,146.0,256
1709401387.0,182.0,0.0,147.0,257
1709401388.0,182.0,0.0,147.0,258
1709401389.0,180.0,0.0,148.0,259
1709401390.0,178.0,0.0,148.0,260
1709401391.0,178.0,0.0,148.0,261
1709401392.0,178.0,0.0,147.0,262
1709401393.0,178.0,0.0,147.0,263
1709401394.0,178.0,0.0,146.0,264
1709401395.0,178.0,0.0,146.0,265
1709401396.0,178.0,0.0,146.0,266
1709401397.0,178.0,0.0,146.0,267
1709401398.0,178.0,0.0,146.0,268
1709401399.0,178.0,0.0,147.0,269
1709401400.0,178.0,0.0,147.0,270
1709401401.0,178.0,0.0,147.0,271
1709401402.0,176.0,0.0,147.0,272
1709401403.0,176.0,0.0,147.0,273
1709401404.0,176.0,0.0,147.0,274
1709401405.0,176.0,0.0,146.0,275
1709401406.0,176.0,0.0,146.0,276
1709401407.0,176.0,0.0,145.0,277
1709401408.0,176.0,0.0,144.0,278
1709401409.0,178.0,0.0,144.0,279
1709401410.0,178.0,0.0,145.0,280
1709401411.0,178.0,0.0,145.0,281
1709401412.0,178.0,0.0,145.0,282
1709401413.0,178.0,0.0,145.0,283
1709401414.0,178.0,0.0,145.0,284
1709401415.0,180.0,0.0,146.0,285
1709401416.0,180.0,0.0,145.0,286
1709401417.0,180.0,0.0,146.0,287
1709401418.0,180.0,0.0,145.0,288
1709401419.0,180.0,0.0,145.0,289
1709401420.0,180.0,0.0,145.0,290
1709401421.0,180.0,0.0,145.0,291
1709401422.0,178.0,0.0,146.0,292
1709401423.0,178.0,0.0,145.0,293
1709401424.0,178.0,0.0,146.0,294
1709401425.0,178.0,0.0,146.0,295
1709401426.0,176.0,0.0,145.0,296
1709401427.0,176.0,0.0,145.0,297
1709401428.0,176.0,0.0,145.0,298
1709401429.0,176.0,0.0,145.0,299
1709401430.0,176.0,0.0,145.0,300
1709401431.0,176.0,0.0,146.0,301
1709401432.0,176.0,0.0,145.0,302
1709401433.0,178.0,0.0,145.0,303
1709401434.0,176.0,0.0,145.0,304
1709401435.0,176.0,0.0,145.0,305
1709401436.0,176.0,0.0,145.0,306
1709401437.0,176.0,0.0,145.0,307
1709401438.0,176.0,0.0,145.0,308
1709401439.0,174.0,0.0,144.0,309
1709401440.0,174.0,0.0,144.0,310
1709401441.0,174.0,0.0,145.0,311
1709401442.0,174.0,0.0,145.0,312
1709401443.0,174.0,0.0,145.0,313
1709401444.0,174.0,0.0,144.0,314
1709401445.0,174.0,0.0,144.0,315
1709401446.0,174.0,0.0,144.0,316
1709401447.0,174.0,0.0,143.0,317
1709401448.0,174.0,0.0,144.0,318
1709401449.0,174.0,0.0,144.0,319
1709401450.0,176.0,0.0,145.0,320
1709401451.0,176.0,0.0,144.0,321
1709401452.0,178.0,0.0,145.0,322
1709401453.0,180.0,0.0,145.0,323
1709401454.0,180.0,0.0,145.0,324
1709401455.0,182.0,0.0,145.0,325
1709401456.0,182.0,0.0,144.0,326
1709401457.0,182.0,0.0,144.0,327
1709401458.0,182.0,0.0,144.0,328
1709401459.0,182.0,0.0,144.0,329
1709401460.0,180.0,0.0,144.0,330
1709401461.0,178.0,0.0,144.0,331
1709401462.0,178.0,0.0,144.0,332
1709401463.0,178.0,0.0,144.0,333
1709401464.0,176.0,0.0,144.0,334
1709401465.0,176.0,0.0,144.0,335
1709401466.0,176.0,0.0,144.0,336
1709401467.0,176.0,0.0,144.0,337
1709401468.0,176.0,0.0,144.0,338
1709401469.0,176.0,0.0,144.0,339
1709401470.0,176.0,0.0,143.0,340
1709401471.0,176.0,0.0,143.0,341
1709401472.0,176.0,0.0,143.0,342
1709401473.0,176.0,0.0,143.0,343
1709401474.0,176.0,0.0,143.0,344
1709401475.0,176.0,0.0,143.0,345
1709401476.0,174.0,0.0,143.0,346
1709401477.0,174.0,0.0,143.0,347
1709401478.0,174.0,0.0,143.0,348
1709401479.0,174.0,0.0,143.0,349
1709401480.0,174.0,0.0,143.0,350
1709401481.0,174.0,0.0,143.0,351
1709401482.0,174.0,0.0,143.0,352
1709401483.0,174.0,0.0,143.0,353
1709401484.0,174.0,0.0,143.0,354
1709401485.0,174.0,0.0,143.0,355
1709401486.0,174.0,0.0,142.0,356
1709401487.0,176.0,0.0,142.0,357
1709401488.0,176.0,0.0,142.0,358
1709401489.0,176.0,0.0,142.0,359
1709401490.0,176.0,0.0,142.0,360
1709401491.0,176.0,0.0,143.0,361
1709401492.0,176.0,0.0,143.0,362
1709401493.0,176.0,0.0,143.0,363
1709401494.0,176.0,0.0,143.0,364
1709401495.0,176.0,0.0,143.0,365
1709401496.0,176.0,0.0,143.0,366
1709401497.0,176.0,0.0,143.0,367
1709401498.0,176.0,0.0,142.0,368
1709401499.0,176.0,0.0,143.0,369
1709401500.0,176.0,0.0,143.0,370
1709401501.0,176.0,0.0,143.0,371
1709401502.0,176.0,0.0,143.0,372
1709401503.0,176.0,0.0,143.0,373
1709401504.0,176.0,0.0,143.0,374
1709401505.0,174.0,0.0,144.0,375
1709401506.0,174.0,0.0,143.0,376
1709401507.0,174.0,0.0,143.0,377
1709401508.0,174.0,0.0,143.0,378
1709401509.0,174.0,0.0,143.0,379
1709401510.0,174.0,0.0,142.0,380
1709401511.0,176.0,0.0,142.0,381
1709401512.0,174.0,0.0,142.0,382
1709401513.0,174.0,0.0,142.0,383
1709401514.0,174.0,0.0,142.0,384
1709401515.0,174.0,0.0,142.0,385
1709401516.0,174.0,0.0,142.0,386
1709401517.0,174.0,0.0,142.0,387
1709401518.0,172.0,0.0,142.0,388
1709401519.0,172.0,0.0,142.0,389
1709401520.0,172.0,0.0,141.0,390
1709401521.0,174.0,0.0,139.0,391
1709401522.0,172.0,0.0,140.0,392
1709401523.0,172.0,0.0,140.0,393
1709401524.0,174.0,0.0,140.0,394
1709401525.0,176.0,0.0,140.0,395
1709401526.0,176.0,0.0,140.0,396
1709401527.0,178.0,0.0,141.0,397
1709401528.0,178.0,0.0,141.0,398
1709401529.0,178.0,0.0,141.0,399
1709401530.0,176.0,0.0,141.0,400
1709401531.0,176.0,0.0,141.0,401
1709401532.0,174.0,0.0,141.0,402
1709401533.0,174.0,0.0,141.0,403
1709401534.0,172.0,0.0,142.0,404
1709401535.0,172.0,0.0,141.0,405
1709401536.0,174.0,0.0,142.0,406
1709401537.0,174.0,0.0,142.0,407
1709401538.0,176.0,0.0,142.0,408
1709401539.0,176.0,0.0,142.0,409
1709401540.0,176.0,0.0,142.0,410
1709401541.0,176.0,0.0,142.0,411
1709401542.0,176.0,0.0,142.0,412
1709401543.0,176.0,0.0,141.0,413
1709401544.0,176.0,0.0,141.0,414
1709401545.0,174.0,0.0,141.0,415
1709401546.0,174.0,0.0,140.0,416
1709401547.0,174.0,0.0,140.0,417
1709401548.0,174.0,0.0,139.0,418
1709401549.0,174.0,0.0,138.0,419
1709401550.0,176.0,0.0,138.0,420
1709401551.0,176.0,0.0,138.0,421
1709401552.0,178.0,0.0,138.0,422
1709401553.0,178.0,0.0,138.0,423
1709401554.0,178.0,0.0,139.0,424
1709401555.0,180.0,0.0,139.0,425
1709401556.0,178.0,0.0,139.0,426
1709401557.0,176.0,0.0,139.0,427
1709401558.0,176.0,0.0,139.0,428
1709401559.0,174.0,0.0,139.0,429
1709401560.0,174.0,0.0,139.0,430
1709401561.0,174.0,0.0,139.0,431
1709401562.0,174.0,0.0,139.0,432
1709401563.0,176.0,0.0,138.0,433
1709401564.0,176.0,0.0,138.0,434
1709401565.0,176.0,0.0,138.0,435
1709401566.0,176.0,0.0,138.0,436
1709401567.0,176.0,0.0,137.0,437
1709401568.0,174.0,0.0,137.0,438
1709401569.0,174.0,0.0,137.0,439
1709401570.0,174.0,0.0,137.0,440
1709401571.0,174.0,0.0,138.0,441
1709401572.0,174.0,0.0,138.0,442
1709401573.0,174.0,0.0,138.0,443
1709401574.0,174.0,0.0,138.0,444
1709401575.0,174.0,0.0,137.0,445
1709401576.0,174.0,0.0,137.0,446
1709401577.0,176.0,0.0,137.0,447
1709401578.0,176.0,0.0,137.0,448
1709401579.0,178.0,0.0,137.0,449
1709401580.0,178.0,0.0,137.0,450
1709401581.0,178.0,0.0,137.0,451
1709401582.0,176.0,0.0,137.0,452
1709401583.0,176.0,0.0,137.0,453
1709401584.0,176.0,0.0,137.0,454
1709401585.0,174.0,0.0,137.0,455
1709401586.0,176.0,0.0,137.0,456
1709401587.0,176.0,0.0,137.0,457
1709401588.0,176.0,0.0,137.0,458
1709401589.0,176.0,0.0,137.0,459
1709401590.0,176.0,0.0,137.0,460
1709401591.0,176.0,0.0,138.0,461
1709401592.0,176.0,0.0,139.0,462
1709401593.0,176.0,0.0,139.0,463
1709401594.0,176.0,0.0,139.0,464
1709401595.0,178.0,0.0,139.0,465
1709401596.0,178.0,0.0,140.0,466
1709401597.0,178.0,0.0,140.0,467
1709401598.0,178.0,0.0,140.0,468
1709401599.0,178.0,0.0,140.0,469
1709401600.0,176.0,0.0,140.0,470
1709401601.0,176.0,0.0,140.0,471
1709401602.0,176.0,0.0,140.0,472
1709401603.0,176.0,0.0,141.0,473
1709401604.0,176.0,0.0,141.0,474
1709401605.0,176.0,0.0,141.0,475
1709401606.0,176.0,0.0,141.0,476
1709401607.0,176.0,0.0,141.0,477
1709401608.0,176.0,0.0,141.0,478
1709401609.0,176.0,0.0,141.0,479
1709401610.0,178.0,0.0,142.0,480
1709401611.0,178.0,0.0,142.0,481
1709401612.0,178.0,0.0,142.0,482
1709401613.0,178.0,0.0,142.0,483
1709401614.0,180.0,0.0,142.0,484
1709401615.0,180.0,0.0,142.0,485
1709401616.0,180.0,0.0,142.0,486
1709401617.0,180.0,0.0,142.0,487
1709401618.0,178.0,0.0,142.0,488
1709401619.0,178.0,0.0,142.0,489
1709401620.0,176.0,0.0,142.0,490
1709401621.0,176.0,0.0,142.0,491
1709401622.0,176.0,0.0,141.0,492
1709401623.0,176.0,0.0,141.0,493
1709401624.0,174.0,0.0,141.0,494
1709401625.0,174.0,0.0,142.0,495
1709401626.0,174.0,0.0,142.0,496
1709401627.0,176.0,0.0,141.0,497
1709401628.0,176.0,0.0,141.0,498
1709401629.0,178.0,0.0,141.0,499
1709401630.0,178.0,0.0,142.0,500
1709401631.0,178.0,0.0,141.0,501
1709401632.0,178.0,0.0,141.0,502
1709401633.0,178.0,0.0,141.0,503
1709401634.0,176.0,0.0,141.0,504
1709401635.0,174.0,0.0,141.0,505
1709401636.0,174.0,0.0,141.0,506
1709401637.0,174.0,0.0,141.0,507
1709401638.0,174.0,0.0,141.0,508
1709401639.0,174.0,0.0,141.0,509
1709401640.0,174.0,0.0,141.0,510
1709401641.0,176.0,0.0,141.0,511
1709401642.0,176.0,0.0,142.0,512
1709401643.0,176.0,0.0,142.0,513
1709401644.0,178.0,0.0,142.0,514
1709401645.0,178.0,0.0,142.0,515
1709401646.0,178.0,0.0,142.0,516
1709401647.0,180.0,0.0,141.0,517
1709401648.0,180.0,0.0,141.0,518
1709401649.0,182.0,0.0,142.0,519
1709401650.0,182.0,0.0,142.0,520
1709401651.0,184.0,0.0,142.0,521
1709401652.0,182.0,0.0,142.0,522
1709401653.0,180.0,0.0,142.0,523
1709401654.0,178.0,0.0,142.0,524
1709401655.0,178.0,0.0,143.0,525
1709401656.0,176.0,0.0,143.0,526
1709401657.0,174.0,0.0,143.0,527
1709401658.0,174.0,0.0,143.0,528
1709401659.0,174.0,0.0,143.0,529
1709401660.0,174.0,0.0,144.0,530
1709401661.0,174.0,0.0,143.0,531
1709401662.0,174.0,0.0,143.0,532
1709401663.0,176.0,0.0,143.0,533
1709401664.0,176.0,0.0,143.0,534
1709401665.0,176.0,0.0,143.0,535
1709401666.0,176.0,0.0,143.0,536
1709401667.0,176.0,0.0,143.0,537
1709401668.0,176.0,0.0,142.0,538
1709401669.0,176.0,0.0,142.0,539
1709401670.0,178.0,0.0,141.0,540
1709401671.0,178.0,0.0,141.0,541
1709401672.0,178.0,0.0,141.0,542
1709401673.0,178.0,0.0,141.0,543
1709401674.0,178.0,0.0,141.0,544
1709401675.0,178.0,0.0,141.0,545
1709401676.0,178.0,0.0,141.0,546
1709401677.0,178.0,0.0,141.0,547
1709401678.0,178.0,0.0,141.0,548
1709401679.0,178.0,0.0,140.0,549
1709401680.0,176.0,0.0,140.0,550
1709401681.0,176.0,0.0,140.0,551
1709401682.0,176.0,0.0,140.0,552
1709401683.0,176.0,0.0,140.0,553
1709401684.0,178.0,0.0,140.0,554
1709401685.0,180.0,0.0,140.0,555
1709401686.0,182.0,0.0,140.0,556
1709401687.0,184.0,0.0,140.0,557
1709401688.0,184.0,0.0,140.0,558
1709401689.0,186.0,0.0,140.0,559
1709401690.0,184.0,0.0,140.0,560
1709401691.0,184.0,0.0,139.0,561
1709401692.0,184.0,0.0,139.0,562
1709401693.0,182.0,0.0,140.0,563
1709401694.0,182.0,0.0,140.0,564
1709401695.0,182.0,0.0,140.0,565
1709401696.0,182.0,0.0,141.0,566
1709401697.0,182.0,0.0,141.0,567
1709401698.0,182.0,0.0,141.0,568
1709401699.0,182.0,0.0,141.0,569
1709401700.0,182.0,0.0,141.0,570
1709401701.0,184.0,0.0,141.0,571
1709401702.0,184.0,0.0,141.0,572
1709401703.0,184.0,0.0,141.0,573
1709401704.0,182.0,0.0,141.0,574
1709401705.0,180.0,0.0,141.0,575
1709401706.0,180.0,0.0,141.0,576
1709401707.0,180.0,0.0,141.0,577
1709401708.0,178.0,0.0,141.0,578
1709401709.0,176.0,0.0,141.0,579
1709401710.0,176.0,0.0,141.0,580
1709401711.0,176.0,0.0,142.0,581
1709401712.0,176.0,0.0,141.0,582
1709401713.0,176.0,0.0,141.0,583
1709401714.0,176.0,0.0,141.0,584
1709401715.0,176.0,0.0,141.0,585
1709401716.0,88.0,0.0,141.0,586
1709401717.0,0.0,0.0,141.0,587
1709401718.0,0.0,0.0,140.0,588
1709401719.0,0.0,0.0,139.0,589
1709401720.0,0.0,0.0,138.0,590
1709401721.0,0.0,0.0,137.0,591
1709401722.0,0.0,0.0,137.0,592
1709401723.0,0.0,0.0,137.0,593
1709401724.0,0.0,0.0,137.0,594
1709401725.0,0.0,0.0,138.0,595
1709401726.0,0.0,0.0,138.0,596
1709401727.0,0.0,0.0,139.0,597
1709401728.0,0.0,0.0,139.0,598
1709401729.0,0.0,0.0,139.0,599
1709401730.0,0.0,0.0,137.0,600
1709401731.0,0.0,0.0,137.0,601
1709401732.0,0.0,0.0,136.0,602
1709401733.0,0.0,0.0,136.0,603
1709401734.0,0.0,0.0,133.0,604
1709401735.0,0.0,0.0,131.0,605
1709401736.0,0.0,0.0,130.0,606
1709401737.0,0.0,0.0,129.0,607
1709401738.0,0.0,0.0,128.0,608
1709401739.0,0.0,0.0,128.0,609
1709401740.0,0.0,0.0,128.0,610
1709401741.0,0.0,0.0,127.0,611
1709401742.0,0.0,0.0,128.0,612
1709401743.0,0.0,0.0,128.0,613
1709401744.0,0.0,0.0,126.0,614
1709401745.0,0.0,0.0,126.0,615
1709401746.0,0.0,0.0,119.0,616
