timestamp,cadence,gct,heart_rate,index
1707345020.0,174.0,0,189.0,131
1707345021.0,174.0,0,189.0,132
1707345022.0,174.0,0,189.0,133
1707345023.0,174.0,0,189.0,134
1707345024.0,174.0,0,190.0,135
1707345025.0,174.0,0,190.0,136
1707345026.0,174.0,0,191.0,137
1707345027.0,174.0,0,191.0,138
1707345028.0,174.0,0,190.0,139
1707345029.0,174.0,0,190.0,140
1707345030.0,172.0,0,190.0,141
1707345031.0,172.0,0,190.0,142
1707345032.0,172.0,0,190.0,143
1707345033.0,172.0,0,190.0,144
1707345034.0,172.0,0,191.0,145
1707345035.0,172.0,0,192.0,146
1707345036.0,172.0,0,192.0,147
1707345037.0,172.0,0,192.0,148
1707345038.0,172.0,0,192.0,149
1707345039.0,172.0,0,192.0,150
1707345040.0,172.0,0,192.0,151
1707345041.0,172.0,0,192.0,152
1707345042.0,172.0,0,192.0,153
1707345043.0,172.0,0,192.0,154
1707345044.0,172.0,0,192.0,155
1707345045.0,174.0,0,192.0,156
1707345046.0,174.0,0,192.0,157
1707345047.0,174.0,0,191.0,158
1707345048.0,174.0,0,191.0,159
1707345049.0,174.0,0,191.0,160
1707345050.0,174.0,0,191.0,161
1707345051.0,174.0,0,192.0,162
1707345052.0,174.0,0,192.0,163
1707345053.0,174.0,0,192.0,164
1707345054.0,172.0,0,192.0,165
1707345055.0,172.0,0,193.0,166
1707345056.0,172.0,0,192.0,167
1707345057.0,174.0,0,192.0,168
1707345058.0,174.0,0,192.0,169
1707345059.0,174.0,0,192.0,170
1707345060.0,174.0,0,192.0,171
1707345061.0,174.0,0,193.0,172
1707345062.0,174.0,0,193.0,173
1707345063.0,174.0,0,193.0,174
1707345064.0,174.0,0,192.0,175
1707345065.0,174.0,0,192.0,176
1707345066.0,174.0,0,191.0,177
1707345067.0,174.0,0,192.0,178
1707345068.0,174.0,0,191.0,179
1707345069.0,174.0,0,192.0,180
1707345070.0,174.0,0,192.0,181
1707345071.0,174.0,0,192.0,182
1707345072.0,174.0,0,192.0,183
1707345073.0,174.0,0,192.0,184
1707345074.0,174.0,0,192.0,185
1707345075.0,174.0,0,192.0,186
1707345076.0,172.0,0,192.0,187
1707345077.0,172.0,0,192.0,188
1707345078.0,172.0,0,192.0,189
1707345079.0,172.0,0,192.0,190
1707345080.0,172.0,0,192.0,191
1707345081.0,172.0,0,192.0,192
1707345082.0,172.0,0,192.0,193
1707345083.0,172.0,0,192.0,194
1707345084.0,172.0,0,192.0,195
1707345085.0,172.0,0,193.0,196
1707345086.0,172.0,0,193.0,197
1707345087.0,172.0,0,193.0,198
1707345088.0,172.0,0,193.0,199
1707345089.0,172.0,0,193.0,200
1707345090.0,172.0,0,193.0,201
1707345091.0,172.0,0,193.0,202
1707345092.0,172.0,0,193.0,203
1707345093.0,172.0,0,193.0,204
1707345094.0,172.0,0,193.0,205
1707345095.0,172.0,0,194.0,206
1707345096.0,172.0,0,194.0,207
1707345097.0,172.0,0,195.0,208
1707345098.0,172.0,0,195.0,209
1707345099.0,172.0,0,195.0,210
1707345100.0,172.0,0,195.0,211
1707345101.0,172.0,0,194.0,212
1707345102.0,172.0,0,194.0,213
1707345103.0,172.0,0,194.0,214
1707345104.0,172.0,0,194.0,215
1707345105.0,172.0,0,195.0,216
1707345106.0,172.0,0,195.0,217
1707345107.0,174.0,0,195.0,218
1707345108.0,174.0,0,195.0,219
1707345109.0,174.0,0,195.0,220
1707345110.0,174.0,0,195.0,221
1707345111.0,174.0,0,195.0,222
1707345112.0,174.0,0,195.0,223
1707345113.0,174.0,0,195.0,224
1707345114.0,174.0,0,195.0,225
1707345115.0,174.0,0,195.0,226
1707345116.0,174.0,0,195.0,227
1707345117.0,174.0,0,195.0,228
1707345118.0,174.0,0,195.0,229
1707345119.0,174.0,0,194.0,230
1707345120.0,174.0,0,194.0,231
1707345121.0,174.0,0,194.0,232
1707345122.0,174.0,0,195.0,233
1707345123.0,174.0,0,195.0,234
1707345124.0,174.0,0,195.0,235
1707345125.0,174.0,0,195.0,236
1707345126.0,172.0,0,194.0,237
1707345127.0,172.0,0,194.0,238
1707345128.0,172.0,0,195.0,239
1707345129.0,172.0,0,195.0,240
1707345130.0,170.0,0,195.0,241
1707345131.0,170.0,0,195.0,242
1707345132.0,170.0,0,195.0,243
1707345133.0,170.0,0,195.0,244
1707345134.0,170.0,0,195.0,245
1707345135.0,170.0,0,195.0,246
1707345136.0,170.0,0,195.0,247
1707345137.0,170.0,0,195.0,248
1707345138.0,170.0,0,195.0,249
1707345139.0,170.0,0,195.0,250
1707345140.0,170.0,0,195.0,251
1707345141.0,170.0,0,195.0,252
1707345142.0,170.0,0,195.0,253
1707345143.0,170.0,0,195.0,254
1707345144.0,170.0,0,195.0,255
1707345145.0,170.0,0,195.0,256
1707345146.0,170.0,0,195.0,257
1707345147.0,170.0,0,195.0,258
1707345148.0,170.0,0,195.0,259
1707345149.0,170.0,0,195.0,260
1707345150.0,170.0,0,195.0,261
1707345151.0,170.0,0,195.0,262
1707345152.0,170.0,0,195.0,263
1707345153.0,170.0,0,195.0,264
1707345154.0,170.0,0,196.0,265
1707345155.0,170.0,0,196.0,266
1707345156.0,170.0,0,196.0,267
1707345157.0,170.0,0,196.0,268
1707345158.0,170.0,0,196.0,269
1707345159.0,170.0,0,196.0,270
1707345160.0,170.0,0,196.0,271
1707345161.0,170.0,0,196.0,272
1707345162.0,170.0,0,196.0,273
1707345163.0,170.0,0,196.0,274
1707345164.0,170.0,0,196.0,275
1707345165.0,170.0,0,197.0,276
1707345166.0,170.0,0,197.0,277
1707345167.0,170.0,0,197.0,278
1707345168.0,170.0,0,197.0,279
1707345169.0,170.0,0,196.0,280
1707345170.0,170.0,0,195.0,281
1707345171.0,172.0,0,196.0,282
1707345172.0,172.0,0,196.0,283
1707345173.0,172.0,0,196.0,284
1707345174.0,172.0,0,196.0,285
1707345175.0,172.0,0,195.0,286
1707345176.0,170.0,0,195.0,287
1707345177.0,170.0,0,195.0,288
1707345178.0,170.0,0,195.0,289
1707345179.0,170.0,0,195.0,290
1707345180.0,170.0,0,195.0,291
1707345181.0,170.0,0,195.0,292
1707345182.0,170.0,0,195.0,293
1707345183.0,170.0,0,195.0,294
1707345184.0,170.0,0,196.0,295
1707345185.0,170.0,0,196.0,296
1707345186.0,170.0,0,196.0,297
1707345187.0,170.0,0,197.0,298
1707345188.0,170.0,0,197.0,299
1707345189.0,170.0,0,198.0,300
1707345190.0,170.0,0,198.0,301
1707345191.0,172.0,0,198.0,302
1707345192.0,172.0,0,197.0,303
1707345193.0,172.0,0,198.0,304
1707345194.0,172.0,0,197.0,305
1707345195.0,172.0,0,197.0,306
1707345196.0,172.0,0,197.0,307
1707345197.0,172.0,0,196.0,308
1707345198.0,170.0,0,197.0,309
1707345199.0,170.0,0,197.0,310
1707345200.0,170.0,0,198.0,311
1707345201.0,170.0,0,198.0,312
1707345202.0,170.0,0,199.0,313
1707345203.0,170.0,0,199.0,314
1707345204.0,170.0,0,199.0,315
1707345205.0,172.0,0,199.0,316
1707345206.0,172.0,0,199.0,317
1707345207.0,172.0,0,198.0,318
1707345208.0,172.0,0,199.0,319
1707345209.0,172.0,0,198.0,320
1707345210.0,170.0,0,198.0,321
1707345211.0,170.0,0,198.0,322
1707345212.0,170.0,0,198.0,323
1707345213.0,172.0,0,198.0,324
1707345214.0,172.0,0,198.0,325
1707345215.0,172.0,0,198.0,326
1707345216.0,172.0,0,198.0,327
1707345217.0,172.0,0,198.0,328
1707345218.0,170.0,0,198.0,329
1707345219.0,170.0,0,198.0,330
1707345220.0,170.0,0,199.0,331
1707345221.0,170.0,0,199.0,332
1707345222.0,170.0,0,199.0,333
1707345223.0,172.0,0,199.0,334
1707345224.0,172.0,0,199.0,335
1707345225.0,172.0,0,199.0,336
1707345226.0,172.0,0,199.0,337
1707345227.0,172.0,0,199.0,338
1707345228.0,172.0,0,199.0,339
1707345229.0,172.0,0,199.0,340
1707345230.0,172.0,0,199.0,341
1707345231.0,172.0,0,199.0,342
1707345232.0,172.0,0,199.0,343
1707345233.0,172.0,0,199.0,344
1707345234.0,172.0,0,199.0,345
1707345235.0,172.0,0,200.0,346
1707345236.0,170.0,0,200.0,347
1707345237.0,170.0,0,200.0,348
1707345238.0,170.0,0,200.0,349
1707345239.0,172.0,0,200.0,350
1707345240.0,170.0,0,201.0,351
1707345241.0,170.0,0,201.0,352
1707345242.0,170.0,0,201.0,353
1707345243.0,172.0,0,200.0,354
1707345244.0,172.0,0,200.0,355
1707345245.0,172.0,0,200.0,356
1707345246.0,172.0,0,199.0,357
1707345247.0,172.0,0,199.0,358
1707345248.0,170.0,0,199.0,359
1707345249.0,170.0,0,199.0,360
1707345250.0,170.0,0,199.0,361
1707345251.0,172.0,0,199.0,362
1707345252.0,172.0,0,199.0,363
1707345253.0,172.0,0,199.0,364
1707345254.0,172.0,0,199.0,365
1707345255.0,172.0,0,199.0,366
1707345256.0,172.0,0,199.0,367
1707345257.0,172.0,0,199.0,368
1707345258.0,172.0,0,199.0,369
1707345259.0,172.0,0,199.0,370
1707345260.0,172.0,0,199.0,371
1707345261.0,172.0,0,199.0,372
1707345262.0,172.0,0,199.0,373
1707345263.0,172.0,0,199.0,374
1707345264.0,172.0,0,199.0,375
1707345265.0,172.0,0,199.0,376
1707345266.0,172.0,0,199.0,377
1707345267.0,172.0,0,200.0,378
1707345268.0,172.0,0,200.0,379
1707345269.0,172.0,0,200.0,380
1707345270.0,172.0,0,201.0,381
1707345271.0,172.0,0,201.0,382
1707345272.0,172.0,0,201.0,383
1707345273.0,172.0,0,200.0,384
1707345274.0,172.0,0,200.0,385
1707345275.0,172.0,0,200.0,386
1707345276.0,172.0,0,200.0,387
1707345277.0,172.0,0,200.0,388
1707345278.0,172.0,0,199.0,389
1707345279.0,172.0,0,199.0,390
1707345280.0,172.0,0,199.0,391
1707345281.0,172.0,0,199.0,392
1707345282.0,170.0,0,199.0,393
1707345283.0,170.0,0,199.0,394
1707345284.0,170.0,0,199.0,395
1707345285.0,172.0,0,199.0,396
1707345286.0,174.0,0,199.0,397
1707345287.0,176.0,0,200.0,398
1707345288.0,176.0,0,199.0,399
1707345289.0,176.0,0,199.0,400
1707345290.0,174.0,0,199.0,401
1707345291.0,174.0,0,199.0,402
1707345292.0,174.0,0,199.0,403
1707345293.0,174.0,0,199.0,404
1707345294.0,172.0,0,199.0,405
1707345295.0,172.0,0,199.0,406
1707345296.0,170.0,0,199.0,407
1707345297.0,170.0,0,199.0,408
1707345298.0,170.0,0,200.0,409
1707345299.0,170.0,0,200.0,410
1707345300.0,170.0,0,200.0,411
1707345301.0,170.0,0,201.0,412
1707345302.0,170.0,0,201.0,413
1707345303.0,168.0,0,201.0,414
1707345304.0,168.0,0,201.0,415
1707345305.0,170.0,0,201.0,416
1707345306.0,170.0,0,201.0,417
1707345307.0,170.0,0,201.0,418
1707345308.0,170.0,0,201.0,419
1707345309.0,170.0,0,201.0,420
1707345310.0,170.0,0,201.0,421
1707345311.0,170.0,0,201.0,422
1707345312.0,170.0,0,201.0,423
1707345313.0,170.0,0,201.0,424
1707345314.0,170.0,0,200.0,425
1707345315.0,168.0,0,200.0,426
1707345316.0,168.0,0,200.0,427
1707345317.0,168.0,0,200.0,428
1707345318.0,168.0,0,201.0,429
1707345319.0,168.0,0,201.0,430
1707345320.0,168.0,0,201.0,431
1707345321.0,170.0,0,201.0,432
1707345322.0,170.0,0,201.0,433
1707345323.0,170.0,0,201.0,434
1707345324.0,170.0,0,201.0,435
1707345325.0,170.0,0,201.0,436
1707345326.0,170.0,0,201.0,437
1707345327.0,172.0,0,201.0,438
1707345328.0,170.0,0,201.0,439
1707345329.0,170.0,0,201.0,440
1707345330.0,168.0,0,201.0,441
1707345331.0,168.0,0,201.0,442
1707345332.0,168.0,0,201.0,443
1707345333.0,168.0,0,201.0,444
1707345334.0,168.0,0,201.0,445
1707345335.0,168.0,0,201.0,446
1707345336.0,168.0,0,201.0,447
1707345337.0,168.0,0,201.0,448
1707345338.0,168.0,0,201.0,449
1707345339.0,168.0,0,201.0,450
1707345340.0,168.0,0,201.0,451
1707345341.0,170.0,0,201.0,452
1707345342.0,170.0,0,201.0,453
1707345343.0,170.0,0,201.0,454
1707345344.0,170.0,0,201.0,455
1707345345.0,170.0,0,201.0,456
1707345346.0,170.0,0,201.0,457
1707345347.0,170.0,0,201.0,458
1707345348.0,170.0,0,200.0,459
1707345349.0,168.0,0,200.0,460
1707345350.0,168.0,0,200.0,461
1707345351.0,170.0,0,200.0,462
1707345352.0,170.0,0,200.0,463
1707345353.0,170.0,0,200.0,464
1707345354.0,84.0,0,201.0,465
1707345355.0,0.0,0,201.0,466
1707345356.0,0.0,0,201.0,467
1707345357.0,0.0,0,201.0,468
1707345358.0,0.0,0,200.0,469
1707345359.0,0.0,0,199.0,470
1707345360.0,0.0,0,199.0,471
1707345361.0,0.0,0,199.0,472
